# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 6mM L-C16K1 0mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
696,0.39828,0.00024220074521140122,0.00018631102138403128
697,0.39963000000000004,0.00017315723565254702,0.0002037205473617508
698,0.40098,0.00012091568983214151,0.00020060273980954075
699,0.40233,0.00014135141652463912,0.00020783036462744892
700,0.40368000000000004,0.0001965461143344995,0.00019401513611865014
701,0.40503,0.00016160175148858326,0.00022212349060538177
702,0.40638,0.00013451392853128642,0.00019504113215776907
704,0.40907,0.00010970471525354098,0.00016442668456077651
705,0.41042,0.0001691562907327418,0.00018449728877465124
706,0.41176999999999997,0.00013318655211311663,0.00018263752471505437
707,0.41312,0.00017123456391267663,0.0001846169915881811
708,0.41447,0.00017576268775922323,0.00020358470413107854
709,0.41581999999999997,0.0001726395425434911,0.00018250611614903665
710,0.41717,0.00019420362781079995,0.00022313994619179204
711,0.41852,0.00014794269863084206,0.0002035156282941466
712,0.41986999999999997,0.0001701676291977548,0.00021291639071938545
713,0.42121000000000003,0.00012745266598650665,0.00019754082043616351
714,0.42256000000000005,0.00022484921374776168,0.00018110790093458248
715,0.42391,0.00021847378007624856,0.00021409091224597598
716,0.42526,0.0001260535149656728,0.00019233760862673457
717,0.42661000000000004,0.0001680902776592929,0.0001622611763150798
718,0.42796000000000006,0.00017774533709080247,0.00019748972513738524
719,0.42931,0.00024056091815229967,0.00019048792495846093
720,0.43066000000000004,0.00018417357372959393,0.00019833467084226413
721,0.43201000000000006,0.00013553777296222927,0.0002195805124937362
722,0.43336,0.00010383044186082159,0.00018264319896149013
723,0.4347,0.00014506137796044486,0.0001909325937822621
724,0.43605,0.00017730438126931187,0.00020249697421582542
725,0.4374,0.0001042257268021912,0.0001969233452676037
727,0.4401,0.00010421334844815446,0.00019854991114157399
729,0.4428,0.00015051646044970943,0.000209714652530487
730,0.44415,0.00020067182115253386,0.00022666885113497713
731,0.4455,0.00022062700397719646,0.00018199852716214364
732,0.44685,0.00013722708507927605,0.00018086719060404814
734,0.44953999999999994,0.00017609144436480815,0.00019256272128898304
735,0.45088999999999996,0.00018959323682781587,0.0001912545146805057
736,0.45224,0.00022531689717218443,0.00017191588445395874
737,0.45358999999999994,0.00018757719571644137,0.00022218875408081546
738,0.45493999999999996,0.00020980694717725163,0.0002198369329800985
739,0.45629,0.00012951877349890302,0.00017430411621856647
740,0.45764,0.00013847032271983615,0.00018988336736927425
741,0.45898999999999995,0.0001965452068721176,0.00018888512604335917
742,0.46033,0.00018081898306950323,0.00020181669851504082
743,0.46168000000000003,0.00018945562866524095,0.00016713526213834332
744,0.46303,0.000251772559148587,0.00019259511308525142
745,0.46438,0.00021600833239997303,0.00018295221852497186
746,0.46573000000000003,0.00015474008813025835,0.00018018112629991797
747,0.46708,0.00015492586269448612,0.00022799840962181892
749,0.46978000000000003,0.00013284307760204808,0.00022180069764703554
750,0.47113,0.0001554803789254528,0.00019855713284731854
751,0.47247,0.00014139810829993422,0.00018184713287498004
752,0.47381999999999996,0.00016454676467482228,0.00021419023490778364
753,0.47517,0.00014737983091015137,0.0002017431314844664
754,0.47652,0.00013616119961772026,0.00020700461750362104
755,0.47786999999999996,0.00013445834646046864,0.00017669659815863618
756,0.47922,0.00013823561608254298,0.00017338657476973954
757,0.48057,0.00012740933465782759,0.000186385397098038
759,0.48327,0.00018651055876260338,0.00016806941836777087
760,0.48461000000000004,0.00010817496054539161,0.00019674704567057005
761,0.48596000000000006,0.00013432053979050613,0.00019241269882154933
762,0.48731,0.00010448035507455453,0.0001764068092348466
763,0.48866000000000004,0.00016328512256285724,0.00018572198595598016
764,0.49001000000000006,0.00021221901054315737,0.00016786487226028472
765,0.49136,0.00022846129685837017,0.00018530265161151318
766,0.49271000000000004,0.00018472223399238318,0.00021668366181182977
767,0.49406000000000005,0.00023842388678321276,0.00016468839471773478
768,0.49541,0.00016383393879575115,0.00018510620913014735
769,0.49675,0.0001973921953925374,0.0002234774548671394
770,0.4981,0.00018221015125720617,0.0001824441711525055
771,0.49945,0.00013736092160130967,0.00019715989331953976
772,0.5008,0.00013570800723319672,0.00022952182456211995
773,0.50215,0.00019449428517549417,0.00018217719813797025
774,0.5035,0.0001222782304175629,0.00020517932873787397
775,0.50485,0.0001161419556206375,0.00019844576141298773
777,0.50754,0.00011819467806292388,0.00020022752811918782
778,0.50889,0.00018072365698223149,0.00020259223559054417
779,0.5102399999999999,0.00017834976375270115,0.00018801667023240145
783,0.51564,0.0001571155552398476,0.00018743337115754416
784,0.51699,0.00017540229758221816,0.00017105192070797188
785,0.5183300000000001,0.00023871927996720418,0.00019076389573033833
786,0.51968,0.00022732610395750013,0.00019364262292028252
787,0.52103,0.00019434825462771055,0.00019570743721320687
788,0.5223800000000001,0.00021466589777793314,0.00018090823687621173
789,0.52373,0.0001871605570509317,0.00017841349596850307
790,0.52508,0.00018357361348410051,0.0001883030757167008
791,0.5264300000000001,0.00021677559184279965,0.00017122632648742113
792,0.52778,0.00018710337274185823,0.0001953640691297792
793,0.52912,0.00014176496414640988,0.00022071092957264238
795,0.53182,0.00011305417307954945,0.00017277405945885174
797,0.53452,0.00011363031243755796,0.00020238047611012672
799,0.53722,0.00010440107972814491,0.00017609289690586523
800,0.53857,0.00015419551144817055,0.0001766199470996823
801,0.53991,0.00014750647862866344,0.0001831245490933737
802,0.5412600000000001,0.0001149226381212635,0.00018297776955219383
803,0.54261,0.00011898513451284139,0.0002052808698148938
804,0.54396,0.0001298421987630083,0.00017734977158741932
806,0.54666,0.0001353113752773674,0.0002055405749625404
808,0.54935,0.00011091673051656681,0.0001787514851646783
809,0.5507,0.00013606014517418384,0.00020342340387599075
810,0.55205,0.00011554949611887984,0.0002216837883456353
811,0.5534,0.00015325769161509583,0.00019454399362052192
812,0.55475,0.00018188122450242555,0.00017472957769767045
813,0.5561,0.00012310270252765984,0.00021438753892537654
815,0.55879,0.00010298036229667272,0.00018438844019016902
816,0.56014,0.00013911895981459405,0.00020240034390445365
817,0.5614899999999999,0.00014310938384241422,0.00017286175826090256
818,0.56284,0.00022093243596377777,0.00019150340546774742
819,0.56419,0.00019953318273043758,0.00023838692915925867
821,0.56689,0.00019894965606149535,0.00018253941626459753
822,0.56824,0.00023209849115452967,0.00022818653767039493
823,0.56958,0.00020783345754406732,0.00019545239080962212
824,0.57093,0.00018456225121050394,0.00020067985595298508
825,0.57228,0.00017769688710713715,0.00018968121366883252
826,0.57363,0.00020337079860082373,0.00019503569101788346
827,0.57498,0.00019037327163946426,0.00017579091800894446
831,0.5803699999999999,0.00017384072497434716,0.0001838149830474586
832,0.58172,0.00015764345730068417,0.00018870145310266533
833,0.58307,0.00017900947472431408,0.00019290194468845462
834,0.5844199999999999,0.0001371571395804669,0.0001917657063233765
835,0.58577,0.00010465938038733364,0.000185705763959124
836,0.58712,0.00011667626663453134,0.0001768092595475798
837,0.58846,0.00013092559541267324,0.00018821995408685867
838,0.5898100000000001,0.00011568635278916273,0.00019527153293507447
840,0.59251,0.00017526942523895029,0.00019239234281285075
841,0.59386,0.00020154274399324554,0.00019073019020545546
842,0.59521,0.00012806609637671035,0.00019353680337020043
843,0.59655,0.0001327533239009708,0.0001975307634107483
844,0.5979,0.00017437088151203521,0.0001943769840300303
845,0.59925,0.0001347660896403,0.0002130097121013858
846,0.6006,0.00018551442029247407,0.00020784034424395234
847,0.60195,0.00020290439129538588,0.0001823721082661217
848,0.6033,0.00013343852889383852,0.00021735323784878154
849,0.60465,0.0001423660020034809,0.00020799508779165225
851,0.60652,0.00013148542880602363,0.00017427743682111186
852,0.6099100000000001,0.00016283177420822902,0.00017718112622668348
853,0.61331,0.00015795036391363302,0.00017753828502828833
854,0.6167,0.00020417587370253845,0.00018289512543338452
855,0.6201,0.00018887953184453998,0.00018408160399961915
856,0.62349,0.00013557307892047478,0.0001916308403876335
857,0.62689,0.00017060996039191178,0.00019670150591812312
858,0.6302800000000001,0.00016954503910914138,0.00019394900943360535
859,0.63368,0.00016187019020406305,0.00018629335871193434
860,0.63707,0.00015949819697388208,0.00020459819941450965
861,0.64047,0.00014024616988232824,0.00019095359649373337
862,0.64386,0.00011889983304906849,0.0001990889872456645
863,0.6472600000000001,0.00016741986146740328,0.00020338996509596387
864,0.65065,0.0001710526035262633,0.0001959941623063566
865,0.65405,0.00018917916457934731,0.0002019101277820119
866,0.6574399999999999,0.00021793732801830037,0.00019213523428692375
867,0.66084,0.0002146732709097758,0.0001972510436983788
868,0.66423,0.0001811710075776834,0.00019040055678974318
871,0.6744100000000001,0.00013209001143802204,0.0001947384341287775
872,0.67781,0.00012788284569223096,0.0002133865490892061
873,0.6812,0.00018711590706598977,0.00018948857554863948
874,0.6846,0.00013086757453671232,0.0001982516033338497
875,0.68799,0.0001075304070313499,0.00019019936725414983
876,0.69138,0.00012492619146513653,0.0001990460698514152
877,0.6947800000000001,0.0001194368239128104,0.00019364795784221602
879,0.70157,0.00010524233989229022,0.0002006677006121002
880,0.70496,0.00011537695065466728,0.00020075268957950928
881,0.70836,0.00013452344270718347,0.00020746887289541663
882,0.71175,0.00012235756248037109,0.00020097557874141728
883,0.71514,0.0001495488361490645,0.00020367897384259158
884,0.71854,0.00015640051742121778,0.00020748521348400268
885,0.7219300000000001,0.00012744259882571993,0.00020888254862089892
886,0.72533,0.00011999601924666589,0.00019691519779531806
887,0.72872,0.0001689181527533233,0.00020704651337529462
888,0.73211,0.00022201345052470306,0.00021458898296562894
889,0.73551,0.0002262196804499105,0.0002139286075827893
890,0.7389,0.00020645536248628966,0.00020975828733615383
891,0.74229,0.00019018945379098448,0.00020714694541707773
892,0.74569,0.00017381386975952193,0.0002015539423992715
893,0.74908,0.00017798964297859293,0.00020422788845032733
894,0.75247,0.00018488700930996313,0.00020197927367687521
895,0.7558699999999999,0.00023267966409292414,0.00020844280587826758
896,0.75926,0.0002193158200908778,0.00020230544121396725
897,0.76266,0.0002157257571221109,0.00020495930709996801
898,0.76605,0.00024128942611564472,0.00021036841845870438
899,0.76944,0.0002180103645608435,0.00021237408317165463
900,0.77284,0.0001704411440309084,0.00020914276295250055
901,0.77623,0.00018912749594005495,0.00020851023446378763
902,0.77962,0.00020092654867860326,0.00021280166197426797
903,0.7830199999999999,0.00017275073504331365,0.00023338770525574768
904,0.78641,0.00021186317185715786,0.00022419080267055766
905,0.7898,0.00018287337864554968,0.00022174242767787115
906,0.7932,0.0001606195652525545,0.0002171404724775023
907,0.7965899999999999,0.00013149589298159535,0.0002158917995114418
908,0.79998,0.0001530013476716649,0.0002136726806559842
909,0.80337,0.0001759051168156858,0.0002173077932998628
910,0.80677,0.00017404474803989981,0.00021849624925954946
911,0.81016,0.00013691513070683545,0.00021512971307711105
912,0.81355,0.00016040629741400663,0.00021560743397878074
913,0.81695,0.0001698048994692881,0.00021888410628643286
914,0.82034,0.0001882511850414552,0.00022408959842808222
915,0.82373,0.0002507147132365656,0.00021836766496146414
916,0.8271200000000001,0.0001788406300051188,0.00024128376821615566
917,0.83052,0.0002079674925735131,0.00022541508355681676
918,0.83391,0.0001790468650102203,0.0002194370990957658
919,0.8373,0.00019044866191255018,0.0002247748987386267
920,0.8406899999999999,0.00018602703728383158,0.00022626376737169176
921,0.84409,0.00017907929261123509,0.00022436884193436504
922,0.8474799999999999,0.000211970181522568,0.0002288629466690522
923,0.8508700000000001,0.00018151175970161109,0.00022950650948125732
924,0.85426,0.00017916774183514544,0.00022803861367849782
925,0.8576600000000001,0.00024106865753335618,0.00023661217376973529
926,0.86105,0.00020281211371454548,0.00024463991132744537
927,0.86444,0.00017439465986223226,0.00023348222518537355
928,0.8678299999999999,0.00020973555541027174,0.0002389424612680187
929,0.87123,0.00020358494554355674,0.00023807701610274777
930,0.8746200000000001,0.00019545489082179848,0.00023880584378872485
931,0.8780100000000001,0.0001987131628576352,0.00023084842438431493
932,0.8814,0.00017565760645136917,0.00023847299260122562
933,0.88479,0.00021101164602482843,0.00024060685296985927
934,0.8881899999999999,0.00025782331979523626,0.00024113431039028712
935,0.8915799999999999,0.00024896699740786885,0.00023582751591001895
936,0.89497,0.00024585122532397937,0.00023610058549458393
937,0.89836,0.00020851229612117548,0.0002497190729825207
938,0.90175,0.00017111843708616435,0.0002434753590884886
939,0.90515,0.00017109029157325828,0.00025075686759267894
940,0.90854,0.00021252215969469037,0.00024261010848710345
941,0.9119299999999999,0.0002216220648357531,0.000245639526289452
942,0.91532,0.00021164046073820255,0.0002548150819365139
943,0.91871,0.000206585370651408,0.0002643091330553891
944,0.9221,0.00020405220359497302,0.00025008199331803924
945,0.9255,0.00016871587371703508,0.00025753411453450164
946,0.92889,0.0001774542543531264,0.00026125143054048927
947,0.9322799999999999,0.00016417653420262474,0.00025193225872390977
948,0.9356700000000001,0.0001510952229411527,0.00024888881577194577
949,0.93906,0.00017184457713985096,0.00025393214925494646
950,0.94245,0.0001902141112453617,0.00025524664298446785
951,0.94584,0.0002094333279002166,0.0002586476942903046
952,0.94924,0.00021351953174649212,0.00027733272516881576
953,0.95263,0.00017622692566242467,0.00025327176747596874
954,0.9560200000000001,0.00014919610268588018,0.0002552868035895238
955,0.95941,0.0001499379531820523,0.0002660487097579897
956,0.9628,0.00017342655347217745,0.00025784653390552607
957,0.96619,0.000176661118053351,0.0002701149841189619
958,0.9695799999999999,0.00018451572958438976,0.00026201986878795607
959,0.9729700000000001,0.00019997524452170754,0.00026521979705526974
960,0.97636,0.00019450065159124882,0.000261025025766445
961,0.97975,0.00019969110954285788,0.0002612132049258086
962,0.98314,0.0001969435686781252,0.00026635538974419093
963,0.98654,0.00023216290680444206,0.00027524075279670166
964,0.98993,0.00020455109521783898,0.00026467990668180844
965,0.9933200000000001,0.0002086683087551603,0.00026915158781933387
966,0.99671,0.00021747309011510384,0.0002680091734732085
967,1.0001,0.0001982894771796029,0.00027557618533769916
968,1.0035,0.00021967877668493382,0.00027565321857361857
969,1.0069,0.0002141791292853227,0.00027743578842401333
970,1.0103,0.00020348213289165994,0.000273590156159818
971,1.0137,0.0002292067063085558,0.0002978701844937393
972,1.0170000000000001,0.00019932482086038261,0.00028011037234362796
973,1.0204,0.00021461357690005485,0.0002761626508994984
974,1.0238,0.00021543312886253342,0.00028228793909473225
975,1.0272,0.00022595969247786083,0.00028370832192685933
976,1.0306,0.0002293374376077693,0.00030580166200265833
977,1.034,0.0002810358530142725,0.000291779973448727
978,1.0374,0.0002439872834150593,0.00029813853827302206
979,1.0408,0.00029978742878200234,0.0003149539177140957
980,1.0442,0.0002323573022612907,0.00029376172551800957
981,1.0476,0.00020641238563509797,0.0002986368076389357
982,1.0509,0.00021948126182614946,0.00029464092688555505
983,1.0543,0.0002096294815654256,0.00030045518502285856
984,1.0577,0.00021868312030419475,0.00029893832678605216
985,1.0611,0.00023924182232835445,0.00032229630374184143
986,1.0645,0.0002346672193930012,0.0003070203999051533
987,1.0679,0.00022720958011618314,0.00030697335380341516
988,1.0713,0.0002392114790550004,0.00031805955977878
989,1.0747,0.0002631535978489642,0.0003115999470647834
990,1.0781,0.00028302546428378395,0.0003104002194432775
991,1.0815,0.00022951340023501127,0.00031349719402989223
992,1.0848,0.0002688659317440121,0.0003103557649523272
993,1.0882,0.0002682807602995214,0.0003206501633136413
994,1.0916,0.00024035020255169695,0.00032244164668451835
995,1.095,0.0002973725863125572,0.0003155075498082462
996,1.0984,0.0002456901932887193,0.00034925065845314206
997,1.1018,0.0002506143110316151,0.0003245602522190759
998,1.1052,0.0002710558936922754,0.00032065308438309926
999,1.1086,0.0002857423215767908,0.000323938197496932
1000,1.112,0.0002463747602220971,0.0003220012163169688
1001,1.1153,0.0002016778424551779,0.0003256562348968505
1002,1.1187,0.00025009649031066116,0.0003296344846204741
1003,1.1221,0.00025535367510545726,0.0003364980918737973
1004,1.1255,0.00027537229522214596,0.0003370333931948212
1005,1.1289,0.00022881295270996705,0.000333985548476009
1006,1.1323,0.00026494470172272873,0.0003683818168653503
1007,1.1357,0.0002919537597812178,0.0003629804914672115
1008,1.1391,0.00024084306805717502,0.0003423299128421104
1009,1.1425,0.00021402883082853125,0.00034732566924058493
1010,1.1458,0.0002169899940093188,0.0003580363810093791
1011,1.1492,0.0002601388376713036,0.0003555718798264289
1012,1.1526,0.00026417633631012274,0.0003645532066134552
1013,1.156,0.00026198524003389804,0.00035359971272768125
1014,1.1594,0.00013220153005714496,0.00036658667010343586
1015,1.1628,0.0001696196069944457,0.0003612914796680211
1016,1.1662,0.00023375238388052396,0.0003660103501613819
1017,1.1696,0.00028611764234578275,0.00037240293994386263
1018,1.1729,0.0002495598113871335,0.0003675710402082682
1019,1.1763,0.0002816298155005749,0.0003730776002793759
1020,1.1797,0.0003353286182923656,0.0003692681664501287
1021,1.1831,0.0003191345267370319,0.00037783379082891743
1022,1.1865,0.000299911354113349,0.0003803181533272703
1023,1.1899,0.0003102242386962279,0.00040667510224228295
1024,1.1933,0.00031768542274797823,0.00038321174080323364
1025,1.1967,0.0003431975932514154,0.00037992149195438014
1026,1.2,0.00028961406654015847,0.0004122699032774392
1027,1.2034,0.00025731960727848265,0.00041839856935903366
1028,1.2068,0.0003181519151280115,0.0003930479298289331
1029,1.2102,0.0003119112679782116,0.00041012393021214405
1030,1.2136,0.00026716514873532525,0.0004022522293044672
1031,1.217,0.00027413800459349236,0.00043136848711489227
1032,1.2204,0.00029461205739247004,0.00041318055948522293
1033,1.2238,0.00032866699367256846,0.00041051228781382917
1034,1.2271,0.00032421659965056943,0.0004165761182306161
1035,1.2305,0.00033246883567440987,0.00041448303905239353
1036,1.2339,0.00037676150730896196,0.00042028959033890657
1037,1.2373,0.0003547497311478098,0.0004507760620150692
1038,1.2407,0.00032846749373981963,0.0004225022914208609
1039,1.2441,0.00032794811331789787,0.0004237051764069906
1040,1.2475,0.0002674098799961025,0.0004586168278661344
1041,1.2508,0.0003701860916153246,0.00043569954510018976
1042,1.2542,0.0004071668851179749,0.00043845038217834095
1043,1.2576,0.00040362664750553967,0.0004466225195447896
1044,1.261,0.0003720255462190729,0.0004687441881779745
1045,1.2644,0.0003602025875184148,0.0004498485441344296
1046,1.2678,0.00035748218545048543,0.0004485028694234709
1047,1.2712,0.00039415429995273547,0.0004540437278945224
1048,1.2746,0.00033166927624247636,0.00046171976018001933
1049,1.2779,0.0003238618385761377,0.00046697332554688104
1050,1.2813,0.00035822814788557546,0.00047281888137955643
1051,1.2847,0.0003470286441986396,0.00046808379284954394
1052,1.2881,0.0003204150412306962,0.0004718718288037905
1053,1.2915,0.0003504937325826594,0.0004787479182430224
1054,1.2949,0.00034491907774566126,0.0004796909911998432
1055,1.2983,0.0003286889712770976,0.00047911223909889326
1056,1.3016,0.00033193952988269535,0.0004903354678801151
1057,1.305,0.00036083454999194113,0.0005378497145406423
1058,1.3084,0.00037842556644945396,0.0004982725378373965
1059,1.3118,0.00042201538011204013,0.0005013563518051367
1060,1.3152,0.0004375152629461616,0.0005098265782396342
1061,1.3186,0.0003868003098947016,0.0005211204373753586
1062,1.3219,0.0003598431473410992,0.0005102233254264646
1063,1.3253,0.00036866353988981236,0.0005156453055496433
1064,1.3287,0.0004371473153090518,0.000548582573784273
1065,1.3321,0.0004373583003125317,0.0005262377857919939
1066,1.3355,0.0004744733698892983,0.0005291508605868968
1067,1.3389,0.00039094415178125386,0.0005337282447488335
1068,1.3423,0.00047152723655418397,0.0005415784237301529
1069,1.3456,0.000487440440144541,0.0005778098664341079
1070,1.349,0.0005222261672229983,0.000556292798430477
1071,1.3524,0.0004727391242053118,0.0005464816759350431
1072,1.3558,0.0005046887477623585,0.0005543491225151552
1073,1.3592,0.0005262545912380278,0.0005653344124139845
1074,1.3626,0.0004431757013363426,0.000569059541636745
1075,1.3659,0.0004945718183373256,0.0005734415917796022
1076,1.3693,0.0005373100352720534,0.0005768123050152946
1077,1.3727,0.00063454080099967,0.0006157806848500782
1078,1.3761,0.000863474843221026,0.0005784220145955136
1079,1.3795,0.0010483023853868722,0.0005855184836980711
1080,1.3829,0.00114233945069862,0.000633782525831779
1081,1.3863,0.0011397348918752198,0.0005869102228136314
1082,1.3896,0.0010167889109365146,0.0005943553666089442
1083,1.393,0.0009949981869396536,0.0006068623448556729
1084,1.3964,0.0009727713138361037,0.0006076033461156363
1085,1.3998,0.0009538375366372211,0.0006097986946941758
1086,1.4032,0.0009208368164196163,0.0006240618425731371
1087,1.4066,0.0008379202772095182,0.0006274856299600459
1088,1.4099,0.0007818759677457933,0.0006730701005234185
1089,1.4133,0.0007021392334337931,0.0006772394507043604
1090,1.4167,0.000654405861466613,0.0006835741200665124
1091,1.4201,0.0006759992123957082,0.0006399755245756062
1092,1.4235,0.0006272269377937349,0.000644394636891732
1093,1.4269,0.0006280606688559723,0.000651586040687123
1094,1.4302,0.0005745596645049636,0.0006574744660732101
1095,1.4336,0.0005522650153048409,0.0006952061017207275
1096,1.4369999999999998,0.0005812960129801598,0.0006618058680371657
1097,1.4404,0.0006213633129049428,0.0006695455754421644
1098,1.4438,0.0006163670235445586,0.0006732023750287442
1099,1.4472,0.0005367058638339409,0.000674967329499367
1100,1.4505,0.0006107148090321939,0.0006871779073678349
1101,1.4539,0.0005615365868059458,0.0006955454917477342
1102,1.4573,0.0005945521950782446,0.0007151052948587323
1103,1.4607,0.0006447328796530986,0.0006994820509128501
1104,1.4641,0.0005209971228612537,0.0007517555273324078
1105,1.4674,0.0005847188476471274,0.0007188989100483942
1106,1.4708,0.0005673398087300669,0.0007181541628912796
1107,1.4742,0.0005303471047836593,0.0007133308967131761
1108,1.4776,0.0006391729710797858,0.0007195474646292432
1109,1.4809999999999999,0.0007228242712362113,0.000732454786868265
1110,1.4844,0.0009171091311092179,0.000744100562118998
1111,1.4877,0.001128489022532245,0.0007397015413593228
1112,1.4911,0.0013783379457622009,0.000750570889028569
1113,1.4945,0.001551516364989707,0.0007944963049423655
1114,1.4979,0.0018260926455548419,0.0007658307223972541
1115,1.5013,0.0019804175412877615,0.0007688690353364171
1116,1.5046,0.0019997264974646075,0.0007700635756952025
1117,1.508,0.002000734206080083,0.0007818691478867638
1118,1.5114,0.001936430712833642,0.0008300871058338825
1119,1.5148,0.0019177402489856266,0.000791863825331084
1120,1.5182,0.0018476762129051038,0.0007945051665213906
1121,1.5216,0.0017741694914181262,0.0008004479889551344
1122,1.5249,0.001708035476400777,0.0007968154532323708
1123,1.5283,0.00158944347160615,0.0008069152831687266
1124,1.5317,0.001535578347974873,0.0008584135746304714
1125,1.5351,0.0014590568663102742,0.0008123266759195112
1126,1.5385,0.0013812833701423502,0.000872207410406406
1127,1.5418,0.0013273063734144926,0.0008715820921754824
1128,1.5452,0.0012961699212250936,0.0008229986135797634
1129,1.5486,0.001207068033353976,0.0008326067054446218
1130,1.5519999999999998,0.001185830152454307,0.0008279993504188777
1131,1.5554,0.001137754497020507,0.0008340567768871676
1132,1.5587,0.0011592997808016257,0.0008399790545707594
1133,1.5621,0.0010759320626390768,0.0008475829672229134
1134,1.5655,0.0010350688898483308,0.0008565919653449343
1135,1.5689,0.001077858151542001,0.0008535448659854671
1136,1.5723,0.001103838799499426,0.0008575449496617443
1137,1.5756,0.0010292609888212963,0.0009021025122389402
1138,1.579,0.0009885696667188547,0.000887425351709822
1139,1.5824,0.0009265582249385032,0.0008820948340937209
1140,1.5858,0.0009140774978028792,0.0008880840922394764
1141,1.5892,0.0009387457282923476,0.0008930577666725316
1142,1.5925,0.0009109066257375819,0.0009104526541142205
1143,1.5959,0.0009327824243326411,0.0009100858021730994
1144,1.5993,0.0007902448977600972,0.0009660770596110279
1145,1.6027,0.0007315018802509844,0.0009824709289690974
1146,1.6061,0.0008382923367855656,0.0009286621611386134
1147,1.6094,0.0008458797148246051,0.000946215819617734
1148,1.6128,0.0008521801977750904,0.0009408907898149338
1149,1.6162,0.0007255876359762168,0.000997434866650484
1150,1.6196,0.0007616489148635158,0.0009425281382147682
1151,1.6229,0.000732924043950647,0.0010063940696610544
1152,1.6263,0.0008284962803866485,0.0010146228970460017
1153,1.6297,0.00085606711437514,0.000972928213606949
1154,1.6331,0.0008812011282896571,0.0009767850681791383
1155,1.6365,0.0008762842418876149,0.000995242098278935
1156,1.6398,0.0008574562407724504,0.0010174525277567106
1157,1.6432,0.0008624834405702136,0.0010025691338942891
1158,1.6466,0.0007472099122686871,0.0009930343114225638
1159,1.65,0.000768113591788524,0.0010067133035778159
1160,1.6534,0.0006939322287379318,0.0010140362461269806
1161,1.6567,0.0007033582106347068,0.001059471883042885
1162,1.6601,0.0006986884659403932,0.001023312499601737
1163,1.6635,0.0006882815739265447,0.0010358226920582972
1164,1.6669,0.0005790982525270475,0.001044490598906745
1165,1.6702,0.0005150375054674981,0.001118913864443664
1166,1.6736,0.0005502138667425888,0.0011056863469559334
1167,1.6769999999999998,0.0005823136469654183,0.001145285683559432
1168,1.6804,0.0006216476038539217,0.001061022409604806
1169,1.6838,0.0005819588858909963,0.0010806284341242781
1170,1.6871,0.0005801500581426096,0.0010757503782937903
1171,1.6905,0.0006267794454073136,0.0010834925522998046
1172,1.6939,0.0005896334653931876,0.0010847496372418653
1173,1.6973,0.0006135533230006738,0.0011167893289281464
1174,1.7006,0.0005498065012082663,0.0011231724955204692
1175,1.704,0.0006262583634934154,0.0011267431910215793
1176,1.7074,0.000566691256709929,0.0011315151663063904
1177,1.7108,0.0006458245285388208,0.0011538651892830307
1178,1.7141,0.0005691442409575773,0.0012200629818430663
1179,1.7175,0.0005733235305933936,0.0011368155043009036
1180,1.7209,0.0004201713881963871,0.0012340771412897302
1181,1.7243,0.0005798562671968936,0.0011717687086553951
1182,1.7276,0.0005486375762292735,0.0012325954852857076
1183,1.7309999999999999,0.0005808607146194837,0.0011930931816678694
1184,1.7344,0.000491979453539651,0.0012641143824115566
1185,1.7378,0.0005368489309499181,0.0012088678468785874
1186,1.7412,0.0006217678426192684,0.001198967430212032
1187,1.7445,0.0005662251897028038,0.0012208680601738806
1188,1.7479,0.0005365205430009115,0.0012305358279698529
1189,1.7513,0.0005873806900333022,0.0012318554515284082
1190,1.7547,0.00039879696256666904,0.0012888100694255268
1191,1.758,0.00037622610450439457,0.0013043967211280125
1192,1.7614,0.0004423140374477516,0.0012537827662200977
1193,1.7648,0.0004392850981704012,0.0012573751852743263
1194,1.7682,0.00046212309047088024,0.001270871001604653
1195,1.7715,0.0004447185291743976,0.0012772204363041039
1196,1.7749,0.0005887995925400204,0.0012803489717874033
1197,1.7783,0.000559028587651485,0.0012934792621682966
1198,1.7817,0.0003250402635519659,0.001434600480672906
1199,1.785,0.0004536574589966087,0.0013099743634073962
1200,1.7884,0.0005110835217258996,0.00132762459706673
1201,1.7918,0.0005407375490418951,0.0013064375118759612
1202,1.7952,0.0005233040623819978,0.0013403885099323555
1203,1.7985,0.0005826431692423764,0.0013423825841324196
1204,1.8019,0.0005923205465768459,0.0014089371262422496
1205,1.8053,0.0005462919277663209,0.001335265949341427
1206,1.8087,0.0005259209570221714,0.0013937328742505827
1207,1.8119999999999998,0.0003594733564210139,0.0013582301330580732
1208,1.8154,0.0005149087592422195,0.0013772766176510741
1209,1.8188,0.00048446098592513584,0.0013815346314552026
1210,1.8221,0.0004883969622101242,0.0015151798428440302
1211,1.8255,0.00044224370911325833,0.0013697459628515295
1212,1.8289,0.0003271109792717468,0.0014816481365116315
1213,1.8323,0.000364528063672085,0.001473397316619599
1214,1.8356,0.0003778993800596358,0.0015089027827487984
1215,1.839,0.00038129215503529627,0.0014847870502484337
1216,1.8424,0.00033222991784448777,0.0015145007942441852
1217,1.8458,0.00032695444201112325,0.0015044598398805814
1218,1.8491,0.00035004099392931947,0.001523935089729117
1219,1.8525,0.0002924168491773176,0.0015303176254106304
1220,1.8559,0.00042005355987787365,0.0014492558932828717
