# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 4mM L-C16K1 0mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
1401,2.4647,0.00019468612993022032,0.0015405629762423327
1402,2.4681,0.0001843166108044317,0.0015337400163238858
1403,2.4714,0.00012826980206420726,0.0014577470135926096
1404,2.4748,0.00012508202028276553,0.0014478614073611036
1405,2.4781,0.00017979474034091826,0.0015404452688776882
1406,2.4815,0.0001952651599939075,0.001523472711815064
1407,2.4849,0.00016891939170812418,0.0014388367165495976
1408,2.4882,0.00012451850122350728,0.001450661499567132
1409,2.4916,0.00015121444822174473,0.0015080896216610332
1410,2.4949,0.00017337494907014182,0.00144054365748896
1411,2.4983,0.00021290455881389602,0.0015146400325056618
1412,2.5016,0.00020101991339317206,0.0015282112549582362
1413,2.505,0.0001465798170253289,0.0014456855697307087
1414,2.5083,0.0001192663328276606,0.0014274195682030563
1417,2.5184,0.00010946807403306424,0.001440030714227786
1418,2.5217,0.00014190608102139038,0.0014186414519309191
1419,2.5251,0.00014577182176808608,0.0014311414779827388
1420,2.5284,0.00018261549475935142,0.0014289210335416125
1421,2.5318,0.0001808179543419849,0.0014217719003090773
1423,2.5385,0.0001033795352031625,0.0014248643977343846
1424,2.5418,0.0001131190514049106,0.0014402060350245747
1425,2.5452,0.0001429149793614676,0.0014166443849736499
1426,2.5485,0.00014962595060688077,0.001412680608440716
1427,2.5519,0.0001963959549061869,0.0014206342519665351
1428,2.5552,0.0001562891081138455,0.0014233233990399027
1429,2.5586,0.00013620844796323952,0.0014383323299736591
1430,2.5619,0.00014737429351720864,0.0014246171232007465
1431,2.5653,0.00011736462676595535,0.0014349970036200868
1432,2.5686,0.0002052076284386776,0.0015101750310365502
1433,2.572,0.000195017980042874,0.0014253893209823518
1434,2.5753,0.00025038489449993997,0.0014218422098844575
1435,2.5787,0.00023736259517227217,0.0014167979715335763
1436,2.582,0.00020861034435833408,0.0014159082510823004
1437,2.5854,0.00013053631556540752,0.0014985435647977068
1438,2.5887,0.00022711844480687908,0.0014988128039928692
1439,2.5921,0.00027656758378524993,0.0014246970319120697
1440,2.5954,0.00028496894144511195,0.0014971361998057785
1441,2.5988,0.00018819908635951723,0.001425734468887556
1442,2.6021,0.00025069300850677435,0.0014918643439005386
1443,2.6055,0.00021060708022499922,0.0014091848314471962
1444,2.6088,0.0001338132358162549,0.0014159677021200944
1445,2.6122,0.00012943597345080736,0.001407735251925807
1446,2.6155,0.00023174357017670334,0.0015256961760044018
1447,2.6189,0.00028135721118355327,0.0014751838420758942
1448,2.6222,0.00018318388057412933,0.001425843618310248
1449,2.6256,0.00013903742748302357,0.0014199733068981238
1450,2.6289,0.00024284176498309061,0.00140875418245224
1451,2.6323,0.0001687384394767853,0.0014228798236245368
1452,2.6356,0.00021288859244057162,0.0014053543037340775
1453,2.639,0.00016462662874097087,0.0014191644350200904
1454,2.6423,0.0002157306922778661,0.0014274071905426113
1455,2.6457,0.0002767337934471463,0.001421426109476909
1456,2.6489999999999996,0.00015018693667641602,0.0015073182532476589
1457,2.6524,0.00017999769258397974,0.0014131334759140634
1458,2.6557,0.0001630040353769084,0.001415635315770889
1459,2.6591,0.00018859861568043215,0.001417698965530749
1460,2.6624,0.00014449553648051072,0.0015019469762329349
1461,2.6657,0.00019856923161756674,0.0014241759408554005
1462,2.6691,0.00019000055433401205,0.0014059200551689683
1463,2.6724,0.00011187239355878776,0.001511422914428898
1464,2.6758,0.0002812564892668075,0.0014959873044102987
1465,2.6791,0.00017881350566382814,0.0014180681967299645
1466,2.6825,0.00014324475185337275,0.00142592992456855
1468,2.6892,0.00013034517445421285,0.001411640466082722
1469,2.6925,0.00021589399896278723,0.001515443397170183
1470,2.6959,0.00010336106430063653,0.0014191294105358036
1471,2.6992,0.0001333910518907166,0.0014281736856484161
1472,2.7025,0.000141991519618234,0.0014192586262227994
1473,2.7059,0.00015194873063232808,0.0014895902705148985
1474,2.7092,0.00019893258756857412,0.0014204676001816534
1475,2.7126,0.00023885888057746877,0.001420499040763448
1476,2.7159,0.00020898847133918688,0.0014363357301592522
1477,2.7193,0.0002034668099144536,0.0014200198190374269
1478,2.7226,0.00020767467503542047,0.0014251648350672558
1479,2.7260000000000004,0.000227732395975952,0.0014298932471630318
1480,2.7293,0.00018366890541297016,0.0014142058381560775
1481,2.7326,0.00020066688862490397,0.0014186539136747103
1482,2.736,0.00021358499384771168,0.001432526056797323
1483,2.7393,0.00011853910863562854,0.0014934154021063217
1485,2.7460000000000004,0.00016258688897029464,0.0014301208333302728
1486,2.7494,0.00020108352274150046,0.0015092229146337237
1488,2.7560000000000002,0.0001199439218056228,0.0014942847185598891
1489,2.7594,0.0001685845247762516,0.001446860936864041
1491,2.7661,0.000153008943359371,0.001424840258291571
1492,2.7694,0.00022269055110773006,0.0014322105991775602
1493,2.7728,0.00016725043609421936,0.0014272389674328764
1494,2.7761,0.00019277269811837045,0.0014367911371998697
1495,2.7794,0.00020857696012311868,0.001424734336944372
1496,2.7828,0.0001986769548317025,0.0014295414526789836
1497,2.7861,0.0001658924690035238,0.0014311992703017026
1498,2.7895,0.00016579735381688117,0.0014263836660497514
1499,2.7928,0.00012182903536170327,0.0015057600969198659
1500,2.7962,0.00017302653491234525,0.0015260976937564457
1501,2.7995,0.00015877257645292674,0.001500514099298062
1502,2.8028,0.00020282582121481247,0.0015108562294489543
1503,2.8062,0.00020712293864734967,0.0015192960893116647
1504,2.8095,0.00019561602175974433,0.0014219904798550662
1505,2.8129,0.00018709168602636578,0.0014419238761068116
1506,2.8162,0.0001996985181201972,0.0014240688403440902
1507,2.8195,0.0001910365186652184,0.0014312528592944852
1508,2.8229,0.0002098241017987769,0.0014298985816405217
1509,2.8262,0.00015543537673906076,0.0014318246265716476
1510,2.8296,0.00021651947665803894,0.0015295583469635329
1511,2.8329,0.00016535083611378404,0.00143130067816295
1512,2.8362,0.00011684718535096986,0.001514153093435563
1514,2.8429,0.00014064351372302547,0.0014248408231180834
1515,2.8463,0.000168860620654636,0.0014255724894070775
1516,2.8496,0.00019728455046519607,0.0014253348598266239
1517,2.8529,0.00017138313688003915,0.001428097485855978
1518,2.8563,0.00020404413234460502,0.0014307443365271944
1519,2.8596,0.00019381822519725067,0.001436208478574943
1520,2.8629,0.0001752718737579706,0.001427119859237429
1521,2.8663,0.00013094506610734447,0.001431377148442762
1522,2.8696,0.0002074628430981073,0.001417972159358902
1523,2.873,0.0002455637897238438,0.0014163790236726096
1524,2.8763,0.00022980446694109016,0.0014412633826508382
1525,2.8796,0.00019964743141767923,0.0014113432696933868
1526,2.883,0.0001950237290756632,0.0014216136014187884
1527,2.8863,0.00020038097385371856,0.0014209402032567776
1528,2.8897,0.00013879377664126571,0.00141641938377773
1529,2.8930000000000002,0.00013714881327822837,0.0015250751463199736
1530,2.8963,0.00011846141131071894,0.0014884740844833498
1531,2.8997,0.00010057343797244961,0.0014219947679635855
1533,2.9063,0.00017819400468593185,0.0014190769432846253
1534,2.9097,0.00013236280037088336,0.0014877613791002022
1536,2.9163,0.00012137617095407744,0.001416246488595937
1537,2.9197,0.00013947290248939829,0.0014127166042486117
1540,2.9297,0.0001990474828434258,0.0014067462689727164
1541,2.9330000000000003,0.0001672216624694755,0.0014132351386015392
1542,2.9364,0.00012986854548020682,0.001395363856348363
1543,2.9397,0.00012050046802805197,0.001409603504349897
1544,2.943,0.00017412980846448156,0.001407284107723026
1545,2.9464,0.00021757917709506458,0.0013921362617476155
1546,2.9497,0.00023529872084792396,0.0014829660820486704
1547,2.9530000000000003,0.00011244291391543601,0.0014651671886196278
1548,2.9564,0.00012187952439260023,0.0014584785463872436
1549,2.9597,0.0001481066975309303,0.0014052879781821447
1550,2.963,0.00019712759048480362,0.0013871135515988824
1551,2.9664,0.00016648829079676209,0.0014000447852005318
1552,2.9697,0.0001216808696939193,0.001385546485769841
1556,2.983,0.00021370893958018049,0.0013808063545669733
1557,2.9864,0.0001534527288488583,0.0015189664956001862
1558,2.9897,0.00021348361733814408,0.0013691819626105548
1559,2.9930000000000003,0.00013013120797502933,0.0013590562744104184
1560,2.9964,0.00010360858577840087,0.00136201712081549
1562,3.003,0.0001330804048941592,0.001358929365432069
1563,3.0064,0.0001320401714792122,0.0014339029199823435
1564,3.0097,0.0001908886091424233,0.0013441694959636537
1565,3.013,0.00021401298372718077,0.0013495558843320998
1566,3.0164,0.0001534501673985744,0.0013435442905904503
1567,3.0197,0.00011971279360965566,0.0013495218083105832
1568,3.023,0.00010577625575973678,0.0013358449814457952
1571,3.033,0.00022216135548211804,0.0013252430091751873
1572,3.0364,0.0002466552521442318,0.0013342440413133317
1573,3.0397,0.00018592870222233022,0.0013225037532227809
1574,3.043,0.00014199749633551041,0.001310626350215089
1575,3.0463,0.00021608562390351728,0.001310421368301461
1576,3.0497,0.00019245903430261397,0.0013028240204865861
1577,3.053,0.000196856475204064,0.0013124931793894097
1578,3.0563,0.00018849629997245344,0.0013161075267193714
1579,3.0597,0.00017897302709452424,0.0012973807274837138
1580,3.063,0.00014644354787099573,0.0012973057317975686
1584,3.0763,0.00011724176253468241,0.001339349288177104
1585,3.0796,0.00012892422414748927,0.001335712979746641
1587,3.0863,0.00013205761780158513,0.0012546477772616682
1588,3.0896,0.00010357639688664471,0.0012494038862577931
1589,3.093,0.0001535924417307844,0.0012567433241921905
1590,3.0963,0.00013673784281281737,0.001258850754006864
1591,3.0996,0.0001780201960548665,0.001349976711992794
1592,3.1029,0.0001938733248385994,0.0013464270902729034
1593,3.1063,0.00010291773418016319,0.001350084836607371
1594,3.1096,0.0001655932346909411,0.001285932157180097
1595,3.1129,0.00019129977883176064,0.0012824457754966303
1596,3.1163,0.00023962424191793303,0.0013654854091206454
1597,3.1196,0.0001346528222934354,0.0012908335378781462
1598,3.1229,0.00015583106388458932,0.0012908188566853843
1599,3.1262,0.00018743187508269294,0.0013641860674701689
1601,3.1329,0.00012353390820052672,0.0012867761685793108
1602,3.1362,0.00016763926424508347,0.0012889835569328133
1603,3.1395,0.0001847148594002047,0.0013029851217550125
1604,3.1429,0.00015501117211389568,0.0012861602623736898
1605,3.1462,0.0001678661518178511,0.0012860567595063335
1606,3.1495,0.00020337533767925126,0.0013066069993341314
1607,3.1528,0.00010234297320021668,0.0012786491977917502
1609,3.1595,0.00016512844530928381,0.0013019281339374524
1610,3.1628,0.00018245842093671534,0.0012958973367622393
1611,3.1662,0.00012126844773992193,0.0012652459573661962
1612,3.1695,0.000144166902410943,0.0012799149983492818
1613,3.1728,0.00011014372769308246,0.001284780869009859
1615,3.1794,0.0001486198129410533,0.001271384924637181
1616,3.1828,0.00016151640198155522,0.0012760493476727133
1617,3.1861,0.00015019365336827598,0.0012520683227618336
1618,3.1894,0.00013891154643257125,0.0012641700377500858
1619,3.1927,0.00015759365473610795,0.001270387365082359
1620,3.1961,0.00012213353487761878,0.001247529000975337
1621,3.1994,0.00022167889209358084,0.0012591081159718316
1622,3.2027,0.00012103657956947001,0.001271217861402876
1623,3.2060000000000004,0.00013723009663343667,0.001243427791897534
1624,3.2094,0.00015876634359060217,0.0013128228080913726
1625,3.2127,0.00019883667548624594,0.0012577254994381433
1626,3.216,0.0001285920325081245,0.0013123645257767582
1627,3.2193,0.00017758921781673944,0.0012328324441415561
1628,3.2227,0.0002475199408341155,0.0012415765641027986
1629,3.2260000000000004,0.0002709508356344152,0.001245552151920571
1630,3.2293,0.00026496845468787847,0.0012296234662749013
1631,3.2326,0.0001442692465794826,0.0012983863671577778
1632,3.2359,0.00023408334115564784,0.0012424244006215117
1634,3.2426,0.00015917572026476052,0.0012272509953072859
1636,3.2492,0.00012144054873747128,0.0012213162733293954
1637,3.2526,0.00016156068661066878,0.0012127543224992735
1638,3.2559,0.00020870161736953111,0.0012186498940097014
1639,3.2592,0.00015476299604334906,0.0012211269351557375
1640,3.2625,0.00017179749415192127,0.0012094061302497009
1641,3.2658,0.00021462149892951594,0.0012047854983467732
1642,3.2692,0.0002740105733629339,0.0012126910961226189
1643,3.2725,0.00027649577779607226,0.0012762205287193116
1644,3.2758,0.00022738708401901753,0.0011876282635765922
1645,3.2791,0.00016461148772381397,0.0012040955487968227
1646,3.2824,0.00020430201346563007,0.0011980690698588608
1647,3.2858,0.00018344981603321883,0.0011773091372954086
1648,3.2891,0.00018724221392050732,0.0011933851124848625
1649,3.2924,0.0002177822431803302,0.0011942207033618121
1650,3.2957,0.0001417546708499793,0.0012538448877450754
1651,3.299,0.00021312307898242925,0.0011803553194936801
1652,3.3023,0.0002913471518399422,0.0012504124892941928
1653,3.3057,0.00017646408655558628,0.0011827659828376738
1654,3.3089999999999997,0.0001783746153904609,0.0011706565465576001
1655,3.3123,0.00017364947961783447,0.0011728777675567472
1657,3.3189,0.00014094636252656655,0.001160933473490409
1658,3.3223,0.00019281513281120297,0.0011637432983938219
1659,3.3256,0.00020456692434460603,0.0011761637521805607
1660,3.3289,0.0002092883317840502,0.0011635162038677218
1661,3.3322,0.00022208069825919036,0.0012137689235718159
1662,3.3355,0.00015346388538782434,0.0012180554381674377
1663,3.3388,0.00016450885894964557,0.0012212969000814356
1664,3.3422,0.00019787314327657688,0.0011492136065110483
1665,3.3455,0.0002271400463708478,0.0012043617479695966
1666,3.3488,0.0002607234200774909,0.0011423679034845392
1667,3.3521,0.00020628898736075425,0.001150365747133595
1668,3.3554,0.00023280358367991865,0.0011331791662006793
1669,3.3587,0.00016234167279780554,0.0012074293166488045
1670,3.3621,0.00026918645176769783,0.001136196100513197
1671,3.3654,0.0002507304056806823,0.0011482657889675914
1672,3.3687,0.00019344345656228837,0.001122168057092644
1673,3.372,0.00021874665766732804,0.0011331243190599758
1674,3.3753,0.0001804909140636698,0.0012006080067366298
1675,3.3786,0.0002028676297753051,0.0011920333076350113
1676,3.3819,0.00024074652712323272,0.0011843884907778485
1677,3.3853,0.00021021005543322665,0.0011183241351233524
1678,3.3886,0.00015674604238136467,0.0011407184713508416
1679,3.3919,0.00019813022750195586,0.0011244946273727323
1680,3.3952,0.00021022568027987944,0.0011130423143701762
1681,3.3985,0.00022208858183386966,0.0011861926540547637
1682,3.4018,0.00023635156229036413,0.0011280030539053962
1683,3.4051,0.00025582387800203985,0.0011092131396077622
1684,3.4085,0.0002269834279171072,0.0011054276826855329
1685,3.4118,0.00014448045238447564,0.0011765346975188805
1686,3.4151,0.00015282360820212683,0.0011803643355786258
1687,3.4184,0.00020306918745094155,0.0011623756163789383
1688,3.4217,0.000248839884618504,0.001109561774523101
1689,3.425,0.00026481391385498515,0.0011057212017674474
1690,3.4283,0.0002295774086049966,0.0011167392502585477
1691,3.4317,0.0002503369669193072,0.0010890943662012072
1692,3.435,0.00030332955927933467,0.0011004242912241603
1693,3.4383,0.00030706332841595925,0.0011021669490595288
1694,3.4416,0.0002380113820649691,0.0011140011645562166
1695,3.4449,0.00026215416081627686,0.0010969115586809879
1696,3.4482,0.0003422378465694132,0.001156618629640159
1697,3.4515,0.0003039631482337331,0.0011016764033662649
1698,3.4548,0.00025272819458810086,0.0011062763186347054
1699,3.4581,0.0002673769009945579,0.0011067027429344277
1700,3.4615,0.00022056192901273575,0.001094694138582318
1701,3.4648,0.0002173587785296894,0.0011020735601945915
1702,3.4681,0.0003105785204629881,0.0011097582309099157
1703,3.4714,0.00026916809470745495,0.001109360954505332
1704,3.4747,0.00025273425668702055,0.0010986839112545172
1705,3.478,0.0002553868092044125,0.0011806153327499848
1706,3.4813,0.00022842031613657453,0.0011197029771026806
1707,3.4846,0.0002712815473247907,0.0011073953946832747
1708,3.4879,0.00023139911203661574,0.001106587982164008
1709,3.4912,0.0002356350677288648,0.0011155881485094704
1710,3.4946,0.00019487308733931753,0.001123098722934383
1711,3.4979,0.0002317724007225493,0.0011066516492434983
1712,3.5012,0.00028409819065632833,0.001117001955484431
1713,3.5045,0.00028487487929912403,0.0011194940030206724
1714,3.5078,0.00026811206568247,0.0011380405439822207
1715,3.5111,0.0001983428847954168,0.0011186785567445403
1716,3.5144,0.0002152333724777613,0.0011317052773012093
1717,3.5177,0.0002341661329204656,0.001122083199686699
1718,3.5210000000000004,0.00024019197313990888,0.0011393290542486773
1719,3.5243,0.00024066308076557344,0.0011360916528512898
1720,3.5276,0.00015812270805899445,0.0011254671622970103
1721,3.5309,0.00014603343122227363,0.0011941079937339886
1722,3.5343,0.00018141241002833926,0.0012131480614534697
1723,3.5376,0.00029283284991737116,0.0011453797377647802
1724,3.5409,0.0002528273796345973,0.0011369957189813007
1725,3.5442,0.0002812117492687787,0.001138563590134955
1726,3.5475,0.0002106472949942392,0.0011449855424581885
1727,3.5508,0.00023937287826486132,0.0011628687069559736
1728,3.5541,0.00025515482719167746,0.0011384334354650931
1729,3.5574,0.00021699923629350747,0.001154980506144378
1730,3.5607,0.00025154850443619695,0.0011513866671284375
1731,3.5639999999999996,0.00028750995703354267,0.001165762298814397
1732,3.5673,0.00023403854423647752,0.0012303317375318217
1733,3.5706,0.0002526817754170973,0.0011615056643226281
1734,3.5739,0.00030340452439053567,0.0011629008793947713
1735,3.5772,0.0002142959386002494,0.001170403978256896
1736,3.5805,0.0001331809845080807,0.0012519062262209835
1737,3.5838,0.00022317933274027451,0.0011744902537483414
1738,3.5871,0.0002553958881225905,0.0012414795532073822
1739,3.5904,0.00019634836885228492,0.0011907986151526286
1740,3.5937,0.00030058433918330087,0.0011924334949347114
1741,3.5971,0.00028368667944026014,0.001264532194034891
1742,3.6004,0.00027051462065353596,0.0012519399707524022
1743,3.6037,0.0003264810567763628,0.0012007570076586834
1744,3.6069999999999998,0.00023091491255400163,0.0012158287877274744
1745,3.6103,0.00024124265157985856,0.0012181087575379183
1746,3.6136,0.0002910890145739085,0.0012052396287513803
1747,3.6169,0.00025696008042043684,0.0012135113519797659
1748,3.6202,0.00030708268159579426,0.0013446346047018807
1749,3.6235,0.00020313131685028066,0.0012984529838654757
1750,3.6268,0.00023973387198949139,0.0012392257262857074
1751,3.6301,0.0002606663851181192,0.0012173166757523063
1752,3.6334,0.0003024177114439823,0.0012283744695721405
1753,3.6367,0.00026892985137181474,0.0012406038435774488
1754,3.64,0.0002359939838327266,0.0012440257893163065
1755,3.6433,0.0002822541172256553,0.0012625115871294495
1756,3.6466,0.00022162888689217976,0.0012446459981691007
1757,3.6499,0.00024923819013539873,0.001242935969383929
1758,3.6532,0.00029617685170468106,0.0012532254379265392
1759,3.6565,0.0002845281727749027,0.0012773114133326929
1760,3.6598,0.00027093651997346527,0.0012667456256475415
1761,3.6631,0.00025800056998051096,0.001260951359048012
1762,3.6664,0.00022831993574661883,0.0012711448321977021
1763,3.6697,0.0002603038545233385,0.0012833724602126495
1764,3.673,0.00032555907698215796,0.001300613622634037
1765,3.6763,0.00024751202879879627,0.0012991581837604423
1766,3.6796,0.0002745668634403544,0.0012901706808696885
1767,3.6829,0.0002628335997305596,0.001294449473428882
1768,3.6862,0.00028350470262886694,0.0012989955328709735
1769,3.6895,0.00028778901281012285,0.0013220675512639907
1770,3.6928,0.00022963703347513413,0.001329380651464355
1771,3.6961,0.0002502977198090787,0.0013165373384230762
1772,3.6994,0.00023936212017370846,0.0013213374583207322
1773,3.7027,0.0002858413998674708,0.0013257772205927001
1774,3.7060000000000004,0.0002847793087435267,0.0013452876564244366
1775,3.7093,0.00031149395432873787,0.0013690106593727271
1776,3.7126,0.00025465044917304114,0.0013490488651400287
1777,3.7159,0.00021639288409362327,0.0013503914019659582
1778,3.7192,0.00015297442070185766,0.0014405760476173372
1779,3.7225,0.00019390562757255967,0.0014566466652627564
1780,3.7258,0.00024813389200308966,0.0014075171651338207
1781,3.7291,0.00031258814896269616,0.0013811636143439025
1782,3.7324,0.000271388729788289,0.0013856979402982702
1783,3.7357,0.00028594741544805106,0.0013990991617739697
1784,3.7389,0.00023793354243733397,0.0014016015434899353
1785,3.7422,0.00020472317281101536,0.0014197308408219363
1786,3.7455,0.0002823271185583317,0.001433412452852333
1787,3.7488,0.00027303491695530706,0.0014184980365927668
1788,3.7521,0.0003225115488332403,0.001427933630550422
1789,3.7554,0.0002528259281461295,0.0015285650858641443
1790,3.7587,0.00022469804506560732,0.0014418426799731488
1791,3.762,0.0001825122967740637,0.0015572208790637662
1792,3.7653,0.0002301417814810425,0.0014657802696535398
1793,3.7686,0.0003217460736504929,0.0015486912757773656
1794,3.7719,0.0002632008263174945,0.0014682214261103354
1795,3.7752,0.0003104708826305547,0.0014793387437421113
1796,3.7785,0.000279105440251677,0.001502101128095004
1797,3.7818,0.0002802506646671302,0.001540995194966374
1798,3.7851,0.0002616247090455772,0.001502863294665227
1799,3.7884,0.00022887764885196608,0.00151287450238088
1800,3.7917,0.0003010410457663525,0.0015275908424166346
1801,3.795,0.0003244851747263865,0.0015357806553134169
1802,3.7982,0.0002749391560067353,0.0015544175976680335
1803,3.8015,0.00032347633330752986,0.0016910084631844267
1804,3.8048,0.00031051875329002625,0.0016456101456071115
1805,3.8081,0.00034053291680952717,0.0015664547001495348
1806,3.8114,0.0003600615844271327,0.0017660473672635572
1807,3.8147,0.00036590334175389314,0.0015941195781109037
1808,3.818,0.00029496508650332377,0.0016163346662667216
1809,3.8213,0.00021930027245226053,0.001754169154704
1810,3.8246,0.0003127728579876992,0.0016211396642049573
1811,3.8279,0.00032044280775339216,0.001719720066896414
1812,3.8312,0.000277061772923912,0.0016428213037083862
1813,3.8345,0.00031450232074905056,0.0016505383651775785
1814,3.8377,0.00037321081784590755,0.0016730942486496154
1815,3.841,0.00032054367197292274,0.001696063292549378
1816,3.8443,0.0003252614649213888,0.0017247381750399612
1817,3.8476,0.00027067024298766464,0.0016903532162005515
1818,3.8509,0.00022994107762211468,0.0017112778732575004
1819,3.8542,0.00029684940316377793,0.0017358304328741222
1820,3.8575,0.0002677037989700487,0.0017415753143395559
1821,3.8608,0.00024303879742993824,0.0018702706129903857
1822,3.8641,0.00025652773607554437,0.001807656058357076
1823,3.8674,0.00021466473051791552,0.0017950231535610055
1824,3.8706,0.0002603466592033443,0.0017886401993724807
1825,3.8739,0.00027126928082404813,0.0018021680270674785
1826,3.8772,0.00026378190554140877,0.001827612229281156
1827,3.8805,0.0002833743532707279,0.0018500208806915613
1828,3.8838,0.0002758238240086951,0.0019783710018100426
1829,3.8871,0.0002966116151970924,0.002053770236176894
1830,3.8904,0.0002605432078207158,0.0018748970703423933
1831,3.8937,0.0002735846611042528,0.0020003740661361296
1832,3.8969,0.0003017665054037665,0.0019093325185164385
1833,3.9002,0.00024241491352595894,0.0019398110536770134
1834,3.9035,0.0001546859817719209,0.001962715373338662
1835,3.9068,0.0002738297349739176,0.0020953836527291053
1836,3.9101,0.00029002427661801755,0.0020407757545640812
1837,3.9134,0.0003527884602293057,0.0020247543747236286
1838,3.9167,0.0004217409653887315,0.0020154185975907687
1839,3.92,0.000308244726201399,0.0020321290809215075
1840,3.9232,0.00035589077495340216,0.002070262126959622
1841,3.9265,0.0003412876339011414,0.002086167965839177
1842,3.9298,0.0004082771574163302,0.0021220911120083128
1843,3.9331,0.0003497284948162998,0.0021600603977794054
1844,3.9364,0.000385405768736537,0.0022428041631623956
1845,3.9397,0.00035295623522195305,0.0021502701373376874
1846,3.9429,0.0003815902893362708,0.002189437585705389
1847,3.9462,0.0003211933126823283,0.0022066240884007315
1848,3.9495,0.00028163751922469476,0.00223486427358647
1849,3.9528,0.00041035019604049967,0.002416795266907154
1850,3.9561,0.00030374198123327275,0.0023165633752754355
1851,3.9594,0.000423355134427418,0.0023542280528176278
1852,3.9627,0.0005183256276199063,0.002486924018164416
1853,3.9659,0.0004742273582544025,0.002497851812478622
1854,3.9692,0.0002843298880634938,0.0023907257638534625
1855,3.9725,0.0003186079555437412,0.00243467558505524
1856,3.9758,0.0002642669873013319,0.0024604587429079604
1857,3.9791,0.0002758856688024252,0.0025046769640671785
1858,3.9823,0.00024779347526229496,0.0025512780409588823
1859,3.9856,0.0003588276199901265,0.002610141564580258
