# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 9-10
# Date of Experiment: 20191021
,q,I,error
532,0.177,0.002557465199195032,0.00030204383803140896
533,0.17835,0.002527289584250947,0.0002487503043608911
534,0.1797,0.002605033616381316,0.000261883346450528
535,0.18105,0.002570708694413503,0.0002808027977984532
536,0.1824,0.002524208155598583,0.0003384696865843284
537,0.18375,0.002408559677904084,0.00044359837100215176
538,0.1851,0.002520389763734924,0.000327430493072771
539,0.18645,0.0026051132578059836,0.0003556979296534646
540,0.1878,0.0023056936208650895,0.0003536595801670728
541,0.18915,0.0023461907812477967,0.00041502444733127944
542,0.1905,0.0024458879272818766,0.0003685927592286817
543,0.19185,0.002216289092846384,0.000281284864981743
544,0.19319,0.0021011232802698836,0.00030768731862113594
545,0.19454000000000002,0.002058284902830509,0.0003258012665658774
546,0.19589,0.002093510691405746,0.00024939249892456076
547,0.19724,0.0021024534096757063,0.0002557163855755527
548,0.19859000000000002,0.0022168517914354334,0.00027355268944658477
549,0.19994,0.0021240661993058756,0.00028631571724194356
550,0.20129,0.0021275872799861057,0.00029430675506831265
551,0.20264000000000001,0.0021979258077584707,0.0003198782787785616
552,0.20399,0.0018892409383816917,0.00032250120687865954
553,0.20534000000000002,0.0018966712256724822,0.00023892747789232722
554,0.20669,0.0020078455859055765,0.0003679930460625821
555,0.20804,0.0020550847681306277,0.0003654729495191603
556,0.20939000000000002,0.002005953766030005,0.0002674774759200064
557,0.21074,0.001961288368383368,0.00024627460545081854
558,0.21209,0.00172055715255596,0.00025405207142454147
559,0.21344000000000002,0.001565343884814282,0.00026705812020456855
560,0.21478000000000003,0.0016852193507252075,0.00030064144868414657
561,0.21613000000000002,0.001654889661548176,0.00027521908518842304
562,0.21748,0.0017418655461642909,0.0003528878059872242
563,0.21883000000000002,0.0017403683769911882,0.0002840555789144344
564,0.22018000000000001,0.0016723881482969502,0.00027043875261140783
565,0.22153,0.0016202085094245303,0.00028131283131873535
566,0.22288000000000002,0.0016252882545551338,0.0002727097017863792
567,0.22423,0.001799349684764499,0.0002614762867316184
568,0.22558000000000003,0.0017077451323977018,0.00025656050619473855
569,0.22693000000000002,0.0016285836285255208,0.00023729797614600536
570,0.22828,0.0015909511511457727,0.0003604823883515629
571,0.22963000000000003,0.0016504183164148512,0.0002588187234517786
572,0.23098000000000002,0.001615587514581844,0.0002900375115779574
573,0.23233,0.001653170090056264,0.00023414750208912235
574,0.23368000000000003,0.001542092117229532,0.0002967244267866566
575,0.23503000000000002,0.0015548461705280636,0.00025015627120992753
576,0.23636999999999997,0.0016386668377597407,0.000282708342518083
577,0.23772,0.0014833276671188805,0.00023563368773377174
578,0.23906999999999998,0.0014138316190445044,0.00024631358486374723
579,0.24042,0.0013754386836731228,0.00023819471229843622
580,0.24176999999999998,0.0013175541816944085,0.0003158763613853921
581,0.24311999999999998,0.0015394438158328955,0.00022574971191105357
582,0.24447,0.0015575020048161244,0.00023209051323728788
583,0.24581999999999998,0.0014639489818697982,0.00022011386458464403
584,0.24716999999999997,0.0013653158497497627,0.00026323747003115553
585,0.24852,0.0014562774180266335,0.00024679167566379174
586,0.24986999999999998,0.0013514989586763649,0.00027371360393386285
587,0.25122,0.0013059311822433658,0.00028081328054928913
588,0.25256999999999996,0.0012368931003641213,0.00023212980782375345
589,0.25392,0.001222036978309441,0.00025249783918442206
590,0.25527,0.0012570999556178123,0.0002307429926151656
591,0.25661,0.0012700770553113528,0.00020723791809911887
592,0.25795999999999997,0.0012152216997980117,0.0002715277216437059
593,0.25931,0.0012444944318960869,0.00023573278113748748
594,0.26066,0.0012692064042796197,0.00024373109400211242
595,0.26200999999999997,0.0011106077879200762,0.0002476745897380506
596,0.26336,0.0011308227361314623,0.00024503086206484006
597,0.26471,0.0011985553315210845,0.00026813891457246275
598,0.26605999999999996,0.0012237802966115227,0.00025208883177848645
599,0.26741,0.001219660869123687,0.000270087331532514
600,0.26876,0.0011259199159379296,0.0002594357414109823
601,0.27011,0.0011645434585990852,0.0002451505704910626
602,0.27146,0.001053798249151154,0.00029693325013100937
603,0.27281,0.0009938107263036233,0.00024052411701341438
604,0.27416,0.0012426093888224707,0.0002800719546294119
605,0.27551,0.0010838325033667863,0.00026156111202294604
606,0.27685,0.0011187905522580509,0.000281337171781926
607,0.2782,0.0010046065078627448,0.00022879779727597526
608,0.27955,0.0007842187754574036,0.0002941254982272589
609,0.2809,0.0009714995900319888,0.00022321298614248148
610,0.28225,0.0010753517837691637,0.0002439541916038959
611,0.2836,0.0008803095427172049,0.0003058323918004258
612,0.28495,0.0009282938371178689,0.00028322770226176625
613,0.2863,0.0008512091150094121,0.00026048712670141813
614,0.28765,0.000764008251769607,0.00028058878688818836
615,0.289,0.0009542014949973075,0.0003115312050108423
616,0.29035,0.0008080260167762178,0.00020472497904603238
617,0.2917,0.0006255430379714555,0.00026587153554810813
618,0.29305,0.0007227141170739707,0.0002528274258836158
619,0.2944,0.0007020133953767654,0.0003451795272621601
620,0.29574,0.0006880614443205283,0.0002459052172280359
621,0.29709,0.0007064004225320065,0.00024511492545307447
622,0.29844,0.0006513517601429671,0.00022455461463950468
623,0.29979,0.0006895538529302862,0.0002224609482325257
624,0.30114,0.0006971491357464349,0.00022621952816861762
625,0.30249000000000004,0.0005106025120550751,0.00023552278811883172
626,0.30384,0.0005475666063392123,0.00025332715717651
627,0.30519,0.0004903125989724418,0.00025949295028505887
628,0.30654000000000003,0.0003646221889283824,0.00020675716376896013
629,0.30789,0.0003824371691305946,0.00022760066753980775
630,0.30924,0.0005682495179288001,0.0002862087924162455
631,0.31059000000000003,0.0004725936141301943,0.00022520804392013306
632,0.31194,0.0004949248567811897,0.0002761258605199654
633,0.31328,0.0004524463779317587,0.0002564717200222534
634,0.31463,0.000495213234907496,0.00023066614269160655
635,0.31598000000000004,0.00041034759601519285,0.00022914902837273585
636,0.31733,0.0003463616199957615,0.0002704658341267096
637,0.31868,0.00029807362965610595,0.0002882937047334817
638,0.32003000000000004,0.0004266043878233537,0.000280081838803039
639,0.32138,0.0003051589161199342,0.00024013056565415288
640,0.32273,0.0002778567492160579,0.00019951000773633183
641,0.32408000000000003,0.00019682834841765285,0.00025046789700242415
642,0.32543,0.0001881987071968314,0.0002296095036000309
643,0.32678,0.00022330889809238033,0.00026305924518065725
644,0.32813000000000003,0.0002478196386624072,0.0002873797360118711
645,0.32948,0.0002251147477943588,0.0002458840308652116
646,0.33082,0.00027100361022426307,0.00022792444446459011
647,0.33216999999999997,0.0001987152117066663,0.0002548088364735494
648,0.33352,0.0003623128116395947,0.00024488259990661454
649,0.33487,0.00033384231847746526,0.0002838555236758476
650,0.33621999999999996,0.00022496820645284208,0.00029395277471127467
651,0.33757,0.00018226897748011646,0.0002522357091831126
652,0.33892,0.00014082930956226873,0.0002658122180971084
653,0.34026999999999996,0.00021198080153978275,0.00025928291297701176
654,0.34162,0.0002983883028941322,0.0002046252455966521
655,0.34297,0.00036285688802490545,0.00023981850879707358
656,0.34431999999999996,0.00029443599918351046,0.00021472013679861319
657,0.34567,0.0002967891736552012,0.00024014730208328928
658,0.34701,0.0003340262722463273,0.0002232723782111819
659,0.34836,0.0002729892131980048,0.0002460434400271154
660,0.34970999999999997,0.00024350278781173757,0.00021618968107092935
661,0.35106,0.00011305464274334153,0.00023042693317847757
662,0.35241,0.00017000492616780921,0.00020691357291668662
663,0.35375999999999996,0.0003532016534366658,0.00021849773662237056
664,0.35511,0.0002214374926326331,0.00022849992984905887
665,0.35646,0.00021048284827388972,0.00028509859399137026
666,0.35781,0.00017544129350063832,0.00028316359425423394
667,0.35916,0.00023816947267398084,0.00027705986808212573
668,0.36051,0.00012440208958584535,0.00023200881335841818
669,0.36186,0.0003270291682178918,0.00026128717682609356
670,0.3632,0.00028513049798228125,0.0002543300219376287
671,0.36455,0.00024941005887072084,0.00022989248660918298
672,0.3659,0.000316072199584089,0.00027202415203456923
673,0.36725,0.0002332519507406559,0.0002268166858507206
674,0.3686,0.0002313771568799164,0.0002165393600018924
675,0.36995,0.00025303209149748373,0.00024854085075757886
676,0.3713,0.0002450807185420733,0.00029207207278658757
677,0.37265,0.00019116064570888226,0.0002518909630512941
678,0.374,0.0002457220784397819,0.00025048038504965294
679,0.37535,0.00023170510368873034,0.0002542098400027876
680,0.3767,0.000253393222233228,0.0002868084812712468
681,0.37804,0.0002725012554537022,0.00022896150137088631
682,0.37939,0.000304810834928448,0.000226921374055435
683,0.38074,0.0002232672851679655,0.0002181549585543952
684,0.38209,0.00020375698434365883,0.000250539009190089
685,0.38344,0.00023205704933753544,0.00026527983108003324
686,0.38479,0.0002626630472125945,0.0002633165723651408
687,0.38614,0.00022766402947312433,0.0002537751101145975
688,0.38749,0.00018435026777737393,0.0002504551794126471
689,0.38884,0.0001540273554023075,0.0002544899954604374
690,0.39019000000000004,0.00028678709002128106,0.00021828825772451463
691,0.39154,0.000262514797668926,0.00022294513781714143
692,0.39288,0.0002880322293694948,0.000233716110186656
693,0.39423,0.00028784074270920824,0.0003205335415640791
694,0.39558000000000004,0.00042610223239892626,0.0002862805908715565
695,0.39693,0.00038763080373873857,0.0002897466999905349
696,0.39828,0.00016553884565749177,0.0002460986832810776
698,0.40098,0.00035002350133817446,0.00027634803271196225
699,0.40233,0.0003329037874128844,0.00025547991785940325
700,0.40368000000000004,0.00019022169459459733,0.00025121168238575347
702,0.40638,0.00017954660731828314,0.00026923965921328314
703,0.40771999999999997,0.0002217951229541592,0.0002370600317879669
704,0.40907,0.00032774255263890475,0.0002107583350621854
705,0.41042,0.00029359486364460683,0.0002687672914735485
706,0.41176999999999997,0.00020620979460611835,0.0002255394442736419
707,0.41312,0.00024098131342364495,0.0002358315251574494
708,0.41447,0.00029923109062856976,0.00023024846189831564
709,0.41581999999999997,0.00022586809294427204,0.0002495865595565497
710,0.41717,0.00017575826301041272,0.00024948382840503906
711,0.41852,0.00015997870367733148,0.00024991339400241055
712,0.41986999999999997,0.00014697491682565415,0.0002708310684847333
713,0.42121000000000003,0.00019866654194714874,0.00022467114257041009
714,0.42256000000000005,0.00022167398061832675,0.00026509647359305197
715,0.42391,0.00023116503177730014,0.00028718683698790437
716,0.42526,0.0002936537266103688,0.0002335401570886488
717,0.42661000000000004,0.0004586778153521807,0.00024185339205443022
718,0.42796000000000006,0.0003877451412693043,0.00022921039145515126
719,0.42931,0.0003071490836338317,0.00025330837231534565
720,0.43066000000000004,0.0002940385761529764,0.00023305369127728562
721,0.43201000000000006,0.000338187788714924,0.00020701097417574895
722,0.43336,0.0002643347330377792,0.00021588918380977898
723,0.4347,0.0002930713696949886,0.00025557883000769524
724,0.43605,0.00025060011570054297,0.00021008786886259369
725,0.4374,0.00028824883500233774,0.00021091135301503638
726,0.43875,0.0002464772998117198,0.00023998731035000385
727,0.4401,0.0002056653821810473,0.0002560193775865531
728,0.44145,0.0002805342020624424,0.00024359335806056095
729,0.4428,0.0002656588697344368,0.000274990260950682
730,0.44415,0.0002892137171852709,0.00025820494716410523
731,0.4455,0.00030003702600194226,0.0002394035757682196
732,0.44685,0.00023546298039110318,0.00021748570789666743
733,0.44819,0.00038682021981526653,0.0002073837019921897
734,0.44953999999999994,0.00038261078967663606,0.0002673093402922721
735,0.45088999999999996,0.0002477571912724639,0.000293488167546476
736,0.45224,0.0001889555527609774,0.0002179501490174277
737,0.45358999999999994,0.00015470139516731815,0.00023408310995408127
738,0.45493999999999996,0.0002720482178418029,0.00022784795655414046
739,0.45629,0.00036181754503038254,0.00023836815308926168
740,0.45764,0.00035532368855561866,0.0002464817301043137
741,0.45898999999999995,0.00033888613535637964,0.00027108394055540936
742,0.46033,0.0002507975110600606,0.00024112507772551292
743,0.46168000000000003,0.00013674639839572806,0.00023033358982760737
744,0.46303,0.0002994291020609854,0.00027725237835898517
745,0.46438,0.00036124630543060335,0.00024203998020615766
746,0.46573000000000003,0.00020522253777539235,0.00020660063872088844
747,0.46708,0.0001662022441632329,0.0002460836995603201
748,0.46843,0.0002531906462606468,0.00022725101183353053
749,0.46978000000000003,0.00031608440902893903,0.00024366433302990776
750,0.47113,0.00014960991664819144,0.00022623154130452513
751,0.47247,0.00017443012183986485,0.00021682305942205665
752,0.47381999999999996,0.00011924992788554979,0.000232904559989382
753,0.47517,0.0002246232056258798,0.00024010416727064126
754,0.47652,0.00020002411460057757,0.00023425074813477153
755,0.47786999999999996,0.0002370116196551097,0.00028672225238841827
756,0.47922,0.0003554901962599299,0.00027890363773737674
757,0.48057,0.00017912314120583603,0.00025768803587027355
758,0.48191999999999996,0.00027535157275665413,0.00024375667693823537
759,0.48327,0.0002961117734925242,0.0002223923258021124
760,0.48461000000000004,0.0005592536493690903,0.0005507308798015078
761,0.48596000000000006,0.0004368741831379392,0.0004703118607855827
762,0.48731,0.00026926228015747565,0.00026531143645382405
763,0.48866000000000004,0.00022469310189731856,0.00022430679115689522
764,0.49001000000000006,0.00020903972549655715,0.0002286083819801967
765,0.49136,0.0002543247524693482,0.0002397342520410462
766,0.49271000000000004,0.0002970353507874964,0.00022575072288545417
767,0.49406000000000005,0.00019087616004321594,0.00023301357974339984
768,0.49541,0.00021289046118775306,0.00023647928641321077
769,0.49675,0.00027919757588778734,0.00021745811061499624
770,0.4981,0.00028018892120232786,0.00023538908133521012
771,0.49945,0.00027546705842307204,0.00021900207886489038
772,0.5008,0.00026016778392628294,0.000263106985723537
773,0.50215,0.00013716532797132582,0.00023214198608351822
774,0.5035,0.0002085281329553448,0.0002890291089944853
775,0.50485,0.00031117075155293305,0.0002533022778179891
776,0.5062,0.00015874781801587993,0.00022165855549848083
777,0.50754,0.0002525112018560577,0.00022801613499415268
778,0.50889,0.0002442827081065181,0.00025247851734867246
779,0.5102399999999999,0.00023368754228800934,0.00021570979045643863
780,0.51159,0.00031946376493762976,0.00026585662624204484
781,0.51294,0.00022498996502772238,0.0003056479450745189
782,0.5142899999999999,0.0002677294067591697,0.0002444817449329892
783,0.51564,0.00020556535434387616,0.00027444351151850396
784,0.51699,0.00018553774830232483,0.0002726024236014945
785,0.5183300000000001,0.0002701599543871012,0.00022179422734459292
786,0.51968,0.0003076333449407124,0.00021504265118230063
787,0.52103,0.00017834694535180323,0.00022207043397140178
788,0.5223800000000001,0.0002949253290901996,0.00023544232264032463
789,0.52373,0.0002615106268366278,0.0002613834697321188
790,0.52508,0.00027942849121401025,0.00027007281013268413
791,0.5264300000000001,0.00028237267562507105,0.00023353774045871176
792,0.52778,0.00027898155832454564,0.00021393494002660345
793,0.52912,0.00019624845579389362,0.00027807492311039044
794,0.53047,0.00023170852009302421,0.00025538066099337563
795,0.53182,0.00015826548893766113,0.00022631955380037307
796,0.53317,0.00019707225728152094,0.00022755726468719838
797,0.53452,0.00021060334653349343,0.00023622313576115536
798,0.53587,0.00018952754845022582,0.0002726653398091016
799,0.53722,0.00013292814654862562,0.00028272244096800225
800,0.53857,0.0002538942575251146,0.00021774943929480292
801,0.53991,0.0002527732568673183,0.00025028555993222276
802,0.5412600000000001,0.00023907084334104275,0.0002343394340213698
803,0.54261,0.00014326358163094303,0.00023551723838296707
805,0.5453100000000001,0.00015265074049544084,0.00026042899116951294
806,0.54666,0.00023031137875709264,0.00026052862551433797
807,0.54801,0.00019664058619810917,0.00025300903324249616
808,0.54935,0.0002606589900549968,0.0002746840942007183
809,0.5507,0.0003741484682562274,0.00030205931013366064
810,0.55205,0.0003996052447789435,0.000294690460497822
811,0.5534,0.00016676592286825673,0.0002338698690551076
812,0.55475,0.0003022661457931593,0.00024232953511135847
813,0.5561,0.0002438946661861365,0.000264969637426306
814,0.55745,0.00024539413163098255,0.00023242148976321101
815,0.55879,0.0002108020020421378,0.0002470601426917119
816,0.56014,0.00035514813578092015,0.00022575345655521725
817,0.5614899999999999,0.00014376514898579358,0.00026759772729165844
818,0.56284,0.00023631786555713575,0.0002211818347204055
819,0.56419,0.0002012141434270835,0.00022836489136950286
820,0.5655399999999999,0.0003144991414303775,0.0002323952863535162
821,0.56689,0.00030079146328108994,0.00022999951544952122
822,0.56824,0.00022089658062178993,0.0002285020730329949
823,0.56958,0.00023960794690119444,0.00024934578475731853
824,0.57093,0.0002760819831924847,0.00023855389944182152
825,0.57228,0.00019682221569191166,0.0002461755836226408
826,0.57363,0.00019199783278053774,0.0002548689945978976
827,0.57498,0.00032839976241226743,0.0002562384339084444
828,0.57633,0.00030180059069996097,0.00022253714318142538
829,0.57768,0.00033931601422769106,0.0002416082045951775
830,0.57902,0.00032207084545625366,0.0002705549985439019
831,0.5803699999999999,0.0003208586100018375,0.0002576741457864066
832,0.58172,0.00044262928418931715,0.0002593918247118192
833,0.58307,0.00039623468191079923,0.00024577737196238974
834,0.5844199999999999,0.0003580783465383613,0.0002573052906763201
835,0.58577,0.00022643930454072534,0.0002789101428471814
836,0.58712,0.0002688139471022985,0.0002518788501486822
837,0.58846,0.00036756609330631043,0.00023435961362870697
838,0.5898100000000001,0.0004121973549133149,0.0002955448432455756
839,0.59116,0.00047537005869113824,0.0004363680161684313
840,0.59251,0.0003489935674571057,0.00038211167050758557
841,0.59386,0.0003105739729309032,0.00025561240108923426
842,0.59521,0.00026829748198447167,0.00022770794020808834
843,0.59655,0.00023881760937365456,0.0002315510799138051
844,0.5979,0.00015240425532670642,0.0002625079640873421
845,0.59925,0.00020450456081091224,0.0002502318099509749
846,0.6006,0.0003470924784846317,0.00024729266058202314
847,0.60195,0.00029602473919299824,0.0002609759277689299
848,0.6033,0.0002328518673952923,0.00022542132101121163
849,0.60465,0.000192162884312538,0.00023668182511137116
850,0.6059899999999999,0.0002647994760348663,0.00033325721590418624
851,0.60652,0.0002606326669399607,0.00023875523505663374
852,0.6099100000000001,0.0003227876182782346,0.00023657229653177667
853,0.61331,0.00039978483003082904,0.00023648948124645804
854,0.6167,0.00042046947782587986,0.00024243739630134056
855,0.6201,0.00033344974002023437,0.00024036456171298062
856,0.62349,0.00035018034789919547,0.00023419773008823136
857,0.62689,0.0002988108168939064,0.0002457120838953813
858,0.6302800000000001,0.0003451468082364838,0.0002423820659612049
859,0.63368,0.0004048515536204856,0.00023256463712981195
860,0.63707,0.0003667310344864962,0.00023372987073619851
861,0.64047,0.0003621405632559399,0.0002217698361600855
862,0.64386,0.0002820101727269353,0.0002374491583084964
863,0.6472600000000001,0.00033373593388804767,0.00024916528354838034
864,0.65065,0.0003558323407488736,0.00026186244319520067
865,0.65405,0.00037634233187527124,0.00024855294530465246
866,0.6574399999999999,0.00038645981716567044,0.00023586558853425446
867,0.66084,0.00037132136570048615,0.00024764715128320063
868,0.66423,0.00037076286760852095,0.0002526996428218378
869,0.66762,0.00041751812456646616,0.00024216677446150026
870,0.67102,0.0003895052895630194,0.00023893671020139946
871,0.6744100000000001,0.00039472645142870835,0.00025567587294190775
872,0.67781,0.00039073135865448394,0.0002771010711931709
873,0.6812,0.0004112529151495126,0.0002511238553235007
874,0.6846,0.0004256021492197125,0.0002556250607859037
875,0.68799,0.00040529299786043775,0.00025739041461016036
876,0.69138,0.0003781443171199259,0.00023025426959090623
877,0.6947800000000001,0.0004348658974799605,0.0002513280067930959
878,0.69817,0.00042013581834102876,0.0002490535397465055
879,0.70157,0.00039612532897010793,0.00024520502345894694
880,0.70496,0.00036312905223248127,0.00024943013967370633
881,0.70836,0.00031875763337492805,0.0002486373964470946
882,0.71175,0.00032147286269172947,0.0002666824026120108
883,0.71514,0.00038612898601553144,0.00025757747524023767
884,0.71854,0.00039961655811774336,0.00024733721688505476
885,0.7219300000000001,0.00036445103267396684,0.0002445107735881385
886,0.72533,0.0003142305616469782,0.00024716938210352107
887,0.72872,0.00027916161963277244,0.00024374942877126039
888,0.73211,0.00023798131840803956,0.00024897016158292916
889,0.73551,0.00028874622986341546,0.00026081604515170386
890,0.7389,0.00026354579567592756,0.00025673944855298953
891,0.74229,0.00030152618622727913,0.0002689478571853894
892,0.74569,0.0002024482774729415,0.00025874842095489496
893,0.74908,0.0002449386297274476,0.00025981733129458267
894,0.75247,0.00027251856150167694,0.00026254477902389127
895,0.7558699999999999,0.00025048594618985986,0.00025872788281634595
896,0.75926,0.0002478354325314288,0.0002806800718789377
897,0.76266,0.00023448560873018232,0.00027928514757520194
898,0.76605,0.00020771278846851818,0.0002800981910124482
899,0.76944,0.0002481648355125731,0.00026858254512491256
900,0.77284,0.00025886050522457975,0.00025622282808631405
901,0.77623,0.00024428858880244273,0.00026223459279896874
902,0.77962,0.0002826209250025897,0.00025467314104964567
903,0.7830199999999999,0.00024289105542010385,0.00026743315197844017
904,0.78641,0.00025421721974405894,0.0002707238432814008
905,0.7898,0.00020736778764155587,0.0002635841666643242
906,0.7932,0.00016015439646859154,0.00028537009756781273
907,0.7965899999999999,0.0001733227587959279,0.00025985841101673087
908,0.79998,0.0001966747222377318,0.00027713730036686983
909,0.80337,0.0002525034169347971,0.0002923693136548452
910,0.80677,0.00021223313940112076,0.0002866786808218851
911,0.81016,0.00029106115180834314,0.000272131836856439
912,0.81355,0.00019357371926895646,0.00027796217152699257
913,0.81695,0.000163947669359704,0.0002735119409148337
914,0.82034,0.0002335042045920599,0.00027075041183186803
915,0.82373,0.00017068837504628857,0.0002766942926675132
916,0.8271200000000001,0.00022849474777927826,0.0002765951134617874
917,0.83052,0.0002505043443670835,0.00027969467463582115
918,0.83391,0.00026420485366800844,0.00028090025386461764
919,0.8373,0.00022266120944573655,0.00029330883916517506
920,0.8406899999999999,0.00016918014456420257,0.00028349129766533143
921,0.84409,0.00020387112585102093,0.0002845829963085968
922,0.8474799999999999,0.0001426253020977534,0.00028594126090213204
923,0.8508700000000001,0.00022347450969065105,0.00027715793035708525
924,0.85426,0.0002415265659481435,0.00027768966772713424
925,0.8576600000000001,0.0002420763270061752,0.0002800280260764283
926,0.86105,0.0003071334297813861,0.0002911509675040795
927,0.86444,0.000259516202819004,0.00030108846747010156
928,0.8678299999999999,0.0003103534748374397,0.0003178263718516437
929,0.87123,0.00029266313738530243,0.0003012972400635
930,0.8746200000000001,0.00028749728206452,0.00029653464694678644
931,0.8780100000000001,0.0002629575300613162,0.00029221904160993433
932,0.8814,0.0002618039335461665,0.00029794418391519266
933,0.88479,0.00021271521644951325,0.0002844276555454026
934,0.8881899999999999,0.0002321578612674969,0.00029746447020010823
935,0.8915799999999999,0.00026074686445394545,0.00028572078749579806
936,0.89497,0.0002534176691262443,0.0002891685274440608
937,0.89836,0.00022197876868655273,0.0002940622426442603
938,0.90175,0.00028532461695407143,0.00029703758544420467
939,0.90515,0.00026422134761989124,0.0003334796308329458
940,0.90854,0.0002647155501031803,0.00033027236232637723
941,0.9119299999999999,0.0002811181831700259,0.00030271119902392575
942,0.91532,0.00020906072798197305,0.0003101419129747352
943,0.91871,0.0002429640320560713,0.0003084135393073536
944,0.9221,0.0002798935702508819,0.0003025695368524996
945,0.9255,0.00024024897075915734,0.0003021479044411586
946,0.92889,0.0002146296069960668,0.0003016088542283476
947,0.9322799999999999,0.000205958380854137,0.00030795959650566416
948,0.9356700000000001,0.0002418745631297005,0.0003001592353645803
949,0.93906,0.0002549602876777792,0.0003115980907328739
950,0.94245,0.0002488682227505162,0.0003284149873659511
951,0.94584,0.00028824695878030334,0.0003350970643345125
952,0.94924,0.00020044055188125272,0.00032830304208805207
953,0.95263,0.00025349288602733724,0.00030789528610078367
954,0.9560200000000001,0.000200732850471491,0.0003093657189686037
955,0.95941,0.00020686454008786,0.0003250643396733904
956,0.9628,0.0002541925208212261,0.00032462715543236063
957,0.96619,0.00015425555440708793,0.0003421853398727243
958,0.9695799999999999,0.00024470457803008787,0.00032614350792139384
959,0.9729700000000001,0.00035726608241604883,0.0003359159952968559
960,0.97636,0.00032713863317183813,0.0003238143113856344
961,0.97975,0.0003094995417840897,0.00033187922885375884
962,0.98314,0.0003230210819060125,0.00032771595687102893
963,0.98654,0.00030070874149190315,0.0003318283218293601
964,0.98993,0.00020085903340381567,0.00033938039245648167
965,0.9933200000000001,0.00025097398794410124,0.000331223853780561
966,0.99671,0.00027506815121691573,0.0003313545613575155
967,1.0001,0.00025521884227479243,0.0003401798550819298
968,1.0035,0.0002118212666606257,0.00034666826833587854
969,1.0069,0.00026341821257791465,0.0003471669842891458
970,1.0103,0.00030293900941898215,0.00035305613470022556
971,1.0137,0.0003364951004043185,0.0003518268795428637
972,1.0170000000000001,0.00026315022086411164,0.000354698292387606
973,1.0204,0.0002353689732664133,0.00036382167327597475
974,1.0238,0.0003061145852126217,0.00036361522256995424
975,1.0272,0.0002944430840219391,0.0003536148444695017
976,1.0306,0.0002585195928814514,0.0003578524500999296
977,1.034,0.0002858348653362182,0.0003561668229443979
978,1.0374,0.0003162674666917411,0.0003536503667751602
979,1.0408,0.00031985721149760925,0.0003744822733798311
980,1.0442,0.0003017667907001035,0.0003597492241875242
981,1.0476,0.0002892767526448154,0.00035587329537900564
982,1.0509,0.00030532825215893805,0.00035770643307116395
983,1.0543,0.00024827486053278505,0.0003604484406198975
984,1.0577,0.00026955233848258847,0.0003674161432891786
985,1.0611,0.0002992828967592436,0.00036710155695416003
986,1.0645,0.0003573136040397045,0.00036116770209036894
987,1.0679,0.00035491372004046936,0.0003740420118174038
988,1.0713,0.00033257323629587817,0.0003678737545754506
989,1.0747,0.0002895808686335256,0.0003724436641146019
990,1.0781,0.0003331641062186867,0.00037215241820073896
991,1.0815,0.00035379722791619166,0.00037048843459680763
992,1.0848,0.00027882423570715903,0.0003803779730655845
993,1.0882,0.0003183363515209643,0.00038759654612132083
994,1.0916,0.00036111421379904276,0.0003952959623260623
995,1.095,0.00023441798072716094,0.0004046337237995895
996,1.0984,0.00037453200164308553,0.00040834973822876595
997,1.1018,0.00039334826833626116,0.00039332507934542165
998,1.1052,0.0003970245433819978,0.00039118549253584956
999,1.1086,0.0004008044306890821,0.0004024569440476602
1000,1.112,0.00030781634659688697,0.0004120279615103494
1001,1.1153,0.000374672298245606,0.0004030159944973479
1002,1.1187,0.00035598652699506025,0.00040975472706513804
1003,1.1221,0.0003733746246805654,0.00041768851017028323
1004,1.1255,0.00042386319943458296,0.0004025639704338264
1005,1.1289,0.00040680638095227104,0.0004043027631899531
1006,1.1323,0.0003918226477962616,0.0004132781634119766
1007,1.1357,0.0003214951253262672,0.00041755292218432615
1008,1.1391,0.00027175843954980344,0.0004316974143878823
1009,1.1425,0.0003132254667053281,0.0004215438414472438
1010,1.1458,0.00035109798849162035,0.00042111403112763903
1011,1.1492,0.00030912914195143824,0.0004278152242288685
1012,1.1526,0.0002721339639888811,0.0004298144315229028
1013,1.156,0.0002603412084491353,0.00042938498016170353
1014,1.1594,0.0003027480268183482,0.00045474656418330165
1015,1.1628,0.0002810448984976094,0.0004508049826524267
1016,1.1662,0.00029673459519645256,0.0004565551850694555
1017,1.1696,0.00025929808500722265,0.0004398054770959117
1018,1.1729,0.00036335391884292125,0.00044957926682714856
1019,1.1763,0.00032087177155936525,0.0004539363518838168
1020,1.1797,0.00030263601356284194,0.000452454512246111
1021,1.1831,0.0002795996474684307,0.00047206383799758863
1022,1.1865,0.00034136459665434977,0.00046606752502406195
1023,1.1899,0.0003297933473273436,0.00047337001800275123
1024,1.1933,0.00042380439247544365,0.00047723779699756065
1025,1.1967,0.0004152457396553148,0.00047912870182074735
1026,1.2,0.00035632872749066547,0.0004748373395666922
1027,1.2034,0.0004107192840002678,0.00048433793362825234
1028,1.2068,0.000390567819301461,0.0004963802450412414
1029,1.2102,0.0003636269511532116,0.0004860196073053857
1030,1.2136,0.00038816961550104206,0.00048162943162274283
1031,1.217,0.0003473911898337586,0.0005059612942355403
1032,1.2204,0.000399834955962677,0.0005034553600512549
1033,1.2238,0.0003828047406285339,0.0005256352506545622
1034,1.2271,0.00036218198015716566,0.0005331860231477616
