# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl
# Date of Experiment: 20190420
,q,I,error
514,0.15063,0.0036201375592266305,0.0002301603845255199
515,0.15195999999999998,0.0035121784842690484,0.00023417481427295063
516,0.15329,0.003427914997193686,0.00021443716854325123
517,0.15462,0.0033667916263760635,0.00020358116771217397
518,0.15595,0.003281340282323486,0.00019898636198846208
519,0.15728,0.0033450003881347647,0.0002278197061131164
520,0.1586,0.003362105428162519,0.0002090295684819715
521,0.15993,0.0032920089712335926,0.00021768311533936966
522,0.16126,0.0032272275380075674,0.00022483297188884529
523,0.16259,0.0032882288247146766,0.0002175046555873344
524,0.16392,0.0033593023681219437,0.00021381586628871243
525,0.16525,0.003393661652242858,0.000233065256687327
526,0.16657,0.0035031783372877663,0.00022687763329168412
527,0.1679,0.003404791646267548,0.00022401450401891918
528,0.16923,0.0034361964949135558,0.00021633733397422668
529,0.17056,0.0033749126643629833,0.00022913579189425906
530,0.17189000000000002,0.0034177761223037426,0.0002196689119618405
531,0.17322,0.0032194606547253234,0.00023465450471122097
532,0.17455,0.0030694108780571824,0.00021436729330366874
533,0.17587,0.0029512161028805916,0.00024545501882091537
534,0.1772,0.0027857138013428003,0.0002189033465539477
535,0.17853,0.0028452677598705396,0.0002154204199357716
536,0.17986,0.0027876542075250333,0.00022235218028368952
537,0.18119000000000002,0.0027160200964232847,0.00020044389060646538
538,0.18252000000000002,0.002754659931589759,0.00020475294600738245
539,0.18384,0.0026062572933566452,0.00022950815442474416
540,0.18517,0.0026527889763032575,0.00020126355495682523
541,0.1865,0.0027605867791109656,0.00021769937806296807
542,0.18783,0.0027369637769902692,0.00021491558945890545
543,0.18916,0.002708641902951644,0.0002128841479077654
544,0.19049000000000002,0.002591693020864836,0.00020711915350569288
545,0.19180999999999998,0.002617104315172562,0.00022393307584710293
546,0.19314,0.0025000186220716326,0.00021140338422922725
547,0.19447,0.0024889224541344403,0.00023218252450350594
548,0.1958,0.0023198362416988294,0.00021813180502388774
549,0.19713,0.0021509952610119128,0.00021329549384388143
550,0.19846,0.0021817539279883045,0.000228476066160928
551,0.19979,0.002107185027130597,0.0002201939888950018
552,0.20110999999999998,0.0020084272092770984,0.00020333870991639283
553,0.20244,0.0019890720549551205,0.0002185943760708089
554,0.20377,0.0019329160820137285,0.00021811733896059726
555,0.2051,0.0018772961417749623,0.0002571070037344595
556,0.20643000000000003,0.001816064985385094,0.00021432444845633563
557,0.20776,0.001758998396442962,0.00021382589374708516
558,0.20908000000000002,0.0018121971273781692,0.00021936011059857214
559,0.21040999999999999,0.0018378225895647352,0.00021311010340533578
560,0.21174,0.001778214760407698,0.00021418109777331492
561,0.21306999999999998,0.0017166215023982697,0.00020527785507858484
562,0.2144,0.0016147733095575462,0.0002097432539854704
563,0.21573,0.001585069130237885,0.00022812660925853793
564,0.21705,0.0016170677818171434,0.00020206539230123037
565,0.21838000000000002,0.0014990807194974762,0.00021437393492363508
566,0.21971,0.0015094902474010055,0.00020617920430556278
567,0.22104000000000001,0.0014052643464915178,0.0001972402575796592
568,0.22236999999999998,0.0013132565760963011,0.0002086508954431207
569,0.2237,0.001243515248772392,0.00020121456640563823
570,0.22501999999999997,0.0012933866743957566,0.00020817307864265776
571,0.22635,0.0012503632441722302,0.00018529491885544759
572,0.22768000000000002,0.0012148310958596002,0.00018898899388401763
573,0.22901,0.0011541724866213758,0.000214732208820102
574,0.23034000000000002,0.0011305774021012822,0.00018919802258159562
575,0.23167,0.0010505500047075615,0.0002213833393492037
576,0.23299,0.0011206253387958168,0.00021345083935538577
577,0.23431999999999997,0.0010491525441576337,0.00020401954934581377
578,0.23565,0.001001730865829545,0.00023790306936663342
579,0.23698000000000002,0.0009223636532194101,0.00019205168920248222
580,0.23831,0.0008739675176896324,0.00020496454545057812
581,0.23964000000000002,0.0008079500142333012,0.0002078547534224355
582,0.24095999999999998,0.000875652189787706,0.00020456110761699474
583,0.24229,0.000914984145109413,0.00020021678863888108
584,0.24361999999999998,0.0008312386107667784,0.00019554499878284134
585,0.24495,0.000743778942475076,0.00019913940280177805
586,0.24628000000000003,0.0007097372838385854,0.00018856461959800466
587,0.24761,0.0006628523767739842,0.00019970317933034736
588,0.24893,0.0005999913938156822,0.0001993207349320272
589,0.25026,0.0005790209478030635,0.0002013114613762168
590,0.25159000000000004,0.0005525555203478248,0.00020070507450435142
591,0.25292,0.000520235181199382,0.00018874486631196167
592,0.25425,0.000571457685750545,0.00021041254770129742
593,0.25558000000000003,0.0005748556861081059,0.00020763042458561755
594,0.2569,0.0005852400438574627,0.00020924568849071091
595,0.25823,0.0005430052636938909,0.00019909342998788778
596,0.25956,0.0005009590528896662,0.00020113352902280062
597,0.26089,0.00048761603509728013,0.0001940091703224257
598,0.26222,0.0004436777938473171,0.00019720844815392978
599,0.26355,0.0004220336917009924,0.00020301688136959927
600,0.26487,0.0003689848590783974,0.000222515506840106
601,0.2662,0.0004104822896195093,0.00019724996721460082
602,0.26753000000000005,0.0003795801793524481,0.00018961056351153038
603,0.26886,0.0003715452132484158,0.00019099681312267168
604,0.27019,0.00036459777801407393,0.0001987304530538497
605,0.27152,0.00030035828597756457,0.0002093560668941974
606,0.27284,0.0003310519595980796,0.0002106395578720231
607,0.27416999999999997,0.00035220889222843107,0.00022260109888648465
608,0.2755,0.0003874998708771017,0.0002317329224564401
609,0.27683,0.00028752744537194694,0.00020112284176466492
610,0.27816,0.00027181410511938975,0.00019096173333514927
611,0.27949,0.00028444711481245485,0.00019532784777479272
612,0.28081,0.00027092447901835447,0.0002142102618150146
613,0.28214,0.00025664713742152976,0.0001924810112968328
614,0.28347,0.00019902687894338708,0.0001916039005081898
615,0.2848,0.00025250259974437557,0.00019586595349253608
616,0.28613,0.00021132529102340324,0.00020033157926053926
617,0.28746,0.0002351035977222149,0.00019792019831993215
618,0.28878000000000004,0.00020858351676318143,0.00019916299857452248
619,0.29011,0.00022886063138074014,0.00020249781685415194
620,0.29144000000000003,0.00021676245792170222,0.00021155483038508388
621,0.29277,0.00016289696901125456,0.0001997039798078239
622,0.2941,0.00019766956656192813,0.00021014196761015428
623,0.29541999999999996,0.0001930186124727312,0.00020752531883729735
624,0.29675,0.00025665802380864353,0.00020512070134610303
625,0.29808,0.00020429156233791763,0.0002168520910464998
626,0.29941,0.00015043337040879847,0.00019737517324822679
627,0.30074,0.00023345515942005952,0.00021181291863749983
628,0.30207,0.00020130300535116976,0.00019939142185419198
629,0.30339,0.0001486564816014726,0.00019297635221421033
630,0.30472,0.0001811830417138811,0.0001866929704471115
631,0.30605,0.0001901011641258031,0.0001988528524841573
632,0.30738000000000004,0.00017498022354087015,0.00020688141558119022
633,0.30871,0.0001375920422389247,0.00019478071357740187
635,0.31135999999999997,0.00013967930386301133,0.00019634590115210964
636,0.31269,0.00014516249787425273,0.00019406236472888102
637,0.31401999999999997,0.0001518350702980832,0.00019475261507842666
638,0.31535,0.00018852916687289354,0.0001935650260925957
639,0.31668,0.00015259788549905952,0.0001866834760355199
643,0.32199,0.00017344246596954469,0.0002021187206113166
644,0.32332,0.00020007779196554046,0.00019675750049024383
645,0.32465,0.0001778860469398431,0.00019656111302152556
646,0.32597,0.00013288506092271814,0.0002076448905657757
647,0.3273,0.00013393483656113148,0.0002000590674242724
648,0.32863000000000003,0.00016857371028206186,0.0001996955791311717
649,0.32996,0.0001562788580654094,0.00020162705775881462
650,0.33129000000000003,0.00018084548985739486,0.0002005104245722414
651,0.33261,0.00016219722690791782,0.0002145873564109209
652,0.33394,0.0001693612081870835,0.0002209061670400312
655,0.33793,0.00010787594254692894,0.00020418065620497722
656,0.33926,0.0001092828123622622,0.00020307761213653622
657,0.34058,0.00017420017032936683,0.00019996720698012863
658,0.34191,0.00011855052517272219,0.00019473969045925388
659,0.34324,0.00013798799948840424,0.00020203633680687742
660,0.34457,0.00019962910147048257,0.00019651039587996878
661,0.3459,0.00022831731646802487,0.0002112645186730937
662,0.34722,0.00021397703471452166,0.00021086617239386734
663,0.34855,0.00017996590818407707,0.00020904091135435916
664,0.34988,0.00012932983572877955,0.00020686760596734443
665,0.35120999999999997,0.00015606641841899163,0.00019716773140974773
666,0.35254,0.00011371410367979492,0.00020565456999121495
668,0.35519,0.00014111004396539983,0.00019936604935612032
669,0.35652,0.0001853507849733261,0.0002048529276581596
670,0.35785,0.00016500847020285296,0.00020455581789324782
671,0.35918,0.00012815775441157596,0.00019186353489819363
672,0.36051,0.00016042599547678844,0.0001958544509172194
673,0.36183000000000004,0.00023020792887691854,0.00018817275645789818
674,0.36316,0.00015837458359696565,0.00019713823429450168
677,0.36715,0.0001965080614362659,0.00018436638348442265
678,0.36848000000000003,0.00015262951067519012,0.00020087265777460317
679,0.3698,0.00013749452266266805,0.00020037260074007963
680,0.37113,0.00010876713439699367,0.0001985775651559737
681,0.37246,0.0001861018570565995,0.0001897391741206634
682,0.37379,0.0001325348944467009,0.00019882150481613015
683,0.37512,0.00011567970955863216,0.00019818076185364604
684,0.37644,0.00010055969956040117,0.0002050697781178711
685,0.37777,0.0001483798462448988,0.00019536155602208215
686,0.3791,0.00016093006326529978,0.00021127271223093607
687,0.38043000000000005,0.00017235562934706078,0.00021130833227158728
688,0.38176,0.00017896455259580314,0.00019653049778234913
689,0.38308000000000003,0.00010944760006183937,0.00019324913562618077
690,0.38441,0.000136366149377292,0.00019819165865548046
691,0.38574,0.00019269089824691934,0.0001886389880767048
692,0.38706999999999997,0.00016689435582222136,0.00018639356171558645
693,0.3884,0.00017329773758297583,0.00018713138133583427
694,0.38971999999999996,0.00010034560553764827,0.0001877469818809559
696,0.39238,0.00012737857270188539,0.00019212944606989836
697,0.39371,0.00015098655249463013,0.0001940898951155146
698,0.39504,0.00014597993703660214,0.00021141518565899494
699,0.39636,0.00012177508189740648,0.0001970085360754257
702,0.40035,0.00011914135909132723,0.0002058393635087628
704,0.40301,0.0001888470286968075,0.00020644839733317366
705,0.40433,0.00015871049584835058,0.00021068911438984787
706,0.40565999999999997,0.000152973960690137,0.00018958494556512218
707,0.40699,0.00015928632221022762,0.00020598414027927207
708,0.40831999999999996,0.00017721400086882183,0.00021869421416582428
709,0.40965,0.00021606088418741902,0.00020268610662665595
710,0.41097,0.00018105914074362963,0.00018758563788390527
711,0.4123,0.0001488101465744815,0.00019400766344527775
712,0.41363,0.00013815323032452005,0.00021131934569172965
713,0.41496000000000005,0.00015594715561093926,0.00021066767484299577
714,0.41628999999999994,0.00014338944958340556,0.00019915810267507502
715,0.41761000000000004,0.00012653946416382232,0.00020421438668285455
716,0.41894,0.00011582672748388413,0.00020315654187392625
717,0.42027,0.00014173799795293393,0.0002004769310219008
718,0.4216,0.00017202459159738065,0.000194312731337752
719,0.42293000000000003,0.00019825884950271707,0.0002026799362649916
720,0.42425,0.00016303731034631263,0.00020330607080758055
722,0.42691,0.00012476118686207834,0.00019330313252349047
723,0.42823999999999995,0.00013129585520172364,0.0002112335525623077
724,0.42957,0.00010655926578410735,0.00020227693643624047
725,0.43088999999999994,0.0001794404073593527,0.00020804804112597108
726,0.43222,0.00017912513049846553,0.00020477710468010628
727,0.43355,0.0001420647815920541,0.0002107245785781712
729,0.43621000000000004,0.00014226089904341302,0.0001894206159021436
730,0.43753000000000003,0.00011602175186518405,0.00019566945844165257
731,0.43886000000000003,0.00016275123618192727,0.00020518982911634336
732,0.44018999999999997,0.00017882310341945225,0.0001938450141196083
733,0.44151999999999997,0.00016677863810631932,0.00020071491018235963
734,0.44283999999999996,0.0001607956599595788,0.00021750777174966336
735,0.44417,0.00012599886715506934,0.00019599225785805845
737,0.44683,0.00010714376285050739,0.0001996929479728376
738,0.44816000000000006,0.000123166087425397,0.00020840793287495073
739,0.44948,0.00015453674070348638,0.00019455547467061844
740,0.45081000000000004,0.00011575207375192427,0.00018954598993700715
741,0.45214,0.0001580097640734534,0.00019364731254499357
742,0.45347,0.00015075826333210856,0.0001951489418690343
743,0.4548,0.00020640857319352787,0.00020591984703811274
744,0.45611999999999997,0.0002152255275385341,0.00020176016470530318
745,0.45745,0.00017799721512083122,0.00022001823412109588
746,0.45878,0.00012375514879793456,0.00019123080535205793
747,0.46011,0.00014096338054936546,0.00019970935740593634
748,0.46143999999999996,0.00016818985065950796,0.00019228619167691114
749,0.46276000000000006,0.00017349344144025866,0.00019456450586557687
750,0.46408999999999995,0.00017303288965777062,0.00020245365605822877
751,0.46542,0.00016605388833216688,0.0002116884905603919
752,0.46675,0.00011351705564173917,0.0001964158993052897
753,0.46808,0.00012049320612240929,0.00019820366907624
754,0.4694,0.0001577340445323426,0.00019380492569868438
755,0.47073000000000004,0.00015690322264715314,0.00019856248357607908
756,0.47206000000000004,0.0001725704176170304,0.00020393717761458372
757,0.47339,0.00014397199684912677,0.00019783790847329287
758,0.47471,0.00013383570692220026,0.00019368828901072737
759,0.47603999999999996,0.00017712166598982197,0.00020177883433073336
760,0.47736999999999996,0.00019962598474365239,0.00020600182455813407
761,0.4787,0.00012531305430958423,0.00020215827083773903
762,0.48003,0.0001504011248415435,0.00019569972270531982
763,0.48135,0.00015178574920369925,0.00021693421319120084
765,0.48401000000000005,0.00011837075945884884,0.0002034984121119046
766,0.48533999999999994,0.0001257171061861178,0.00020299559019961138
767,0.48667,0.0001875884323601832,0.0002014291766989158
768,0.48799,0.0001731005713751826,0.00020983715853105383
769,0.48932,0.00010810369994563691,0.00020207051327787257
770,0.49065,0.00011833276788808144,0.00019209807891166315
771,0.49198000000000003,0.00014724487022541608,0.00019729602397064986
772,0.4933,0.00012821477131014095,0.00019135922505095134
773,0.49463,0.00019006628928189148,0.00020948519283182674
774,0.49596,0.00017533641667353528,0.00020520661331575621
775,0.49728999999999995,0.00020054649745995126,0.00021620311631794756
776,0.49862,0.00016139337726541576,0.00022197618508579888
777,0.49993999999999994,0.00017249425722091498,0.0002110473667820332
778,0.50127,0.0001815403722302606,0.0002061040258650592
779,0.5026,0.0001385100290770706,0.0001948283159415878
780,0.50393,0.0001302235682282157,0.0001974201777364777
781,0.50525,0.0002182043207506795,0.00020404995377604549
782,0.50658,0.00018814083157151293,0.00020263025481637685
783,0.5079100000000001,0.00017118464109993668,0.00020554463571295566
784,0.5092399999999999,0.00012908980344854994,0.00019558067888500273
785,0.51057,0.00013555506183834555,0.00020297138082509228
786,0.51189,0.0001849029807513199,0.00019487576132445967
787,0.51322,0.0002008020986031594,0.00020814421846743382
788,0.51455,0.00014403399164791047,0.00020722240894239589
789,0.51588,0.00020305114936972537,0.00020161930098763585
790,0.5172,0.00018321987440228583,0.00019919806862798216
791,0.51853,0.00014542207247489553,0.00020483024193066875
793,0.5211899999999999,0.0001226790803928218,0.00020588625420617677
794,0.52252,0.00016725551208387137,0.00021883728734158495
795,0.52384,0.0001742238633618363,0.00020487930721084822
796,0.52517,0.00014046788006686833,0.00020250531944613536
797,0.5265,0.0001621774039343691,0.00021184324203016782
798,0.52783,0.0001579193199102534,0.00021243935297861422
799,0.52915,0.00013798300681697217,0.0002042371626718823
800,0.5304800000000001,0.00016229210243627376,0.00020325133005477355
801,0.53181,0.00016527634622759294,0.00020702045642653338
802,0.53314,0.00016224125990652087,0.0001994333586278803
803,0.53446,0.00016908538524745367,0.0002144981525361205
804,0.53579,0.00013654479247864892,0.0002082172074896057
805,0.5371199999999999,0.0001685084067306233,0.00021056279132753412
806,0.53845,0.00010724688071809689,0.00022144453398933046
807,0.53978,0.00010385955995060151,0.00020217693230592182
808,0.5411,0.00018039592786052425,0.00020030674001541923
809,0.54243,0.00019538323324302993,0.00021016103032613664
810,0.54376,0.00019182139054377647,0.0002065288302656685
811,0.54509,0.0001751770647819032,0.00021050637135598514
812,0.5464100000000001,0.0001860153715796311,0.00020146326316856442
813,0.54774,0.00013048612661475833,0.00020876707469229025
814,0.54907,0.00015094055492414,0.00019658308085323628
815,0.5504,0.00011720730453250775,0.00020158335334216537
816,0.55172,0.00010221760621282042,0.000206427295619766
817,0.55305,0.0001531143167964084,0.00020017453195678075
818,0.55438,0.00017201128273063805,0.0002144703554860535
819,0.55571,0.00013993273363727382,0.0002031247303238579
820,0.55703,0.00013942120638407693,0.00020440029933612154
821,0.5583600000000001,0.00015221566548162738,0.00020403903318957835
822,0.5596899999999999,0.00012730304746810255,0.00021006663966435546
823,0.56102,0.00016097542567345728,0.00021726043199035602
824,0.56234,0.00011780348563175219,0.00020371133351713635
825,0.56367,0.0001237366109202849,0.00021214110247843966
826,0.565,0.00015448411085644754,0.0002040042964270468
827,0.56633,0.00010936138046678798,0.00021570847313417095
828,0.56766,0.00011428777344394481,0.0002108179898779237
829,0.56898,0.0001554903409464109,0.00020719421441764665
830,0.57031,0.000167582709317083,0.00021028055350738858
831,0.5716399999999999,0.0001457790041684123,0.0002069510444465707
832,0.57297,0.00018455308015720434,0.00020631819771332272
833,0.57429,0.00019062518782880374,0.00021375460226171137
834,0.57562,0.00012163654265085283,0.00020483685815155802
835,0.57695,0.0001329556525699325,0.00020821978345076948
837,0.5796,0.00012914614087111668,0.0002127371856368718
838,0.5809300000000001,0.0001267214898739367,0.00020744435605767923
839,0.58226,0.00011873869570921176,0.00021633790141639204
840,0.5835899999999999,0.0001758360826392969,0.00022447560040859626
841,0.58491,0.00015060380071337928,0.0002148897116835503
842,0.58624,0.00016810278910506541,0.00021044954222914803
843,0.58757,0.00021877586345956477,0.0002146126389913499
844,0.5889,0.00015928627789657732,0.00022306971479184713
845,0.59022,0.00016245621065987827,0.00021567375078093562
846,0.59155,0.00011044001906369375,0.00022175767877964962
847,0.5928800000000001,0.00016547067636168126,0.00021080283049299036
848,0.59421,0.0002437845977836943,0.00021590781827200356
849,0.59553,0.00020185756116021641,0.00021226053927293404
850,0.5968600000000001,0.00012921705748511172,0.00021397970013786494
851,0.59819,0.00015510041035356903,0.00021321032527987137
852,0.5995199999999999,0.00015633444215589577,0.00021553889715250128
853,0.6008399999999999,0.00017025864826203217,0.0002123642356627496
854,0.60217,0.0001477935766324364,0.00022029875547749443
855,0.6035,0.00015890646558755042,0.00021747504011898424
856,0.60483,0.0001675189862858821,0.00022223743352096546
857,0.60615,0.0001880939181855393,0.00021612385607601927
858,0.60748,0.00017242812648130885,0.00020799144669942981
859,0.6088100000000001,0.00017172935927828848,0.00020947350265653657
860,0.61014,0.00017940161814287002,0.00022345788575167544
861,0.61146,0.0002004123304937104,0.0002296873698431135
862,0.61279,0.00014543019664438136,0.00022265842765557426
863,0.61412,0.00016567994019638476,0.00022159884482597235
864,0.61545,0.00022284335446756212,0.00021657243722629334
865,0.6167699999999999,0.00020904929755658164,0.00022040867948691677
866,0.6181,0.00023732050632006542,0.0002196358372300642
867,0.61943,0.0002206406410094905,0.00022262483570540035
868,0.62075,0.00017862575995705276,0.00021388039017290232
869,0.62208,0.00020740681205498186,0.0002192985082179927
870,0.62341,0.00018222571239681626,0.00021118945525488942
871,0.62474,0.00020626165866681543,0.000219426757735182
872,0.62511,0.00015951636914761358,0.00021438833818439754
873,0.62845,0.00017373227725189487,0.00020908950809309912
874,0.6318,0.00018543294248364738,0.00020907008240118944
875,0.63515,0.00019591318020413897,0.00021214227960574499
876,0.6385,0.0002007708279362515,0.00021128665468717934
877,0.64184,0.0002075231206195662,0.00021310671088513525
878,0.6451899999999999,0.0001883264171449859,0.00021376220115673086
879,0.64854,0.00018375339599797702,0.00021301408991386642
880,0.65189,0.00018650793258990939,0.0002172555524208572
881,0.65523,0.00021499970516929677,0.00021635741751894797
882,0.65858,0.00023126469130108795,0.00021257140993239675
883,0.66193,0.00020354986997758707,0.00021524495456727176
884,0.66527,0.00019656386709502414,0.00022816862811177657
885,0.66862,0.00023237118841372257,0.00022100214394707017
886,0.67197,0.0002295307424222959,0.0002316579605968617
887,0.6753100000000001,0.0002458713424151705,0.00021855905471947486
888,0.67866,0.00022621243278176696,0.0002299304908552438
889,0.68201,0.00021260995855844995,0.00022314892024237736
890,0.68535,0.00021907520217703732,0.00023167505158482916
891,0.6887,0.00018586879679090754,0.00022762875632624055
892,0.69205,0.00020942877012761966,0.00022586032085414697
893,0.69539,0.0002527741390310034,0.00022461563995185315
894,0.6987399999999999,0.0002579172848500374,0.00023178944517339997
895,0.70209,0.0002268221886296608,0.00024370223074259904
896,0.70543,0.00027169352767301167,0.00023107452128453068
897,0.70878,0.00023102767234915925,0.0002495713389392109
898,0.71213,0.00022952275119376603,0.00023178326546147274
899,0.7154699999999999,0.00022566812819749125,0.0002308831461924594
900,0.71882,0.00023434262892338303,0.0002349257978112982
901,0.72217,0.00019207267849155078,0.0002426662035613312
902,0.72551,0.00021843820820454415,0.00024267247270487907
903,0.7288600000000001,0.00021140530670722097,0.00023628347657998387
904,0.73221,0.0002296281290576017,0.00023515136409924702
905,0.73555,0.0002473152436721374,0.00023857906589997368
906,0.7389,0.00023775232808501189,0.0002453697345262928
907,0.74224,0.0002689669529953374,0.00023608149362105228
908,0.74559,0.0002532401709350868,0.0002429309324313813
909,0.7489399999999999,0.00019008736780889207,0.0002539612906360434
910,0.7522800000000001,0.00020909302035962762,0.00023797122369123108
911,0.75563,0.0002068703657582647,0.0002377785666881195
912,0.75898,0.0001631063214732842,0.00025048568093259416
913,0.76232,0.00018932342999540447,0.0002575839480705109
914,0.76567,0.00019941822757309422,0.0002476270912164233
915,0.7690100000000001,0.00021886202396975766,0.0002466407997789522
916,0.77236,0.00018209300778107557,0.00024225955402600735
917,0.7757,0.0001714387060365574,0.0002444545643522616
918,0.77905,0.00019614114439989012,0.0002471438289216947
919,0.7824,0.0002089824282561085,0.00025906294251943414
920,0.78574,0.00020075178783722522,0.0002579025658535706
921,0.78909,0.0001762105773101213,0.0002469639156563712
922,0.79243,0.00014880553795469884,0.00024878271232424345
923,0.79578,0.0001448584175960262,0.00025113784744715874
924,0.7991199999999999,0.0001308083607189646,0.0002519091883917467
925,0.80247,0.00015655112114168064,0.0002467817444883065
926,0.80582,0.00015710007865938418,0.00024807501000770094
927,0.80916,0.00018227361545433495,0.00026120731306291994
928,0.8125100000000001,0.0001781766558679239,0.00025188633020272177
929,0.81585,0.00015066174819862574,0.0002627930445756621
930,0.8192,0.00016096031471822563,0.000253490406458877
931,0.8225399999999999,0.00014419919294158935,0.0002545207649512474
932,0.82589,0.00014805731671635393,0.00027450916401714073
933,0.8292299999999999,0.0001442969045436553,0.00025846440487235095
934,0.8325799999999999,0.0001650960635211091,0.0002577665918638632
935,0.8359200000000001,0.00018258790264366677,0.0002596557104270928
936,0.8392700000000001,0.00020282169328104225,0.0002618214823094899
937,0.8426100000000001,0.00017835302420183158,0.00026155252592364585
938,0.84596,0.00018678158416058846,0.0002623807956249417
939,0.8493,0.00018805896948554562,0.0002656379976646327
940,0.85265,0.00018374940776932387,0.000266944560634618
941,0.8559899999999999,0.00020365678404801524,0.0002806735956523489
942,0.85934,0.00018419353395823917,0.00026646996763952366
943,0.8626799999999999,0.0001833867743859501,0.00026926944368339594
944,0.86603,0.00017476093004965224,0.0002731830785635205
945,0.8693700000000001,0.00020395418773603766,0.00027437053334685856
946,0.87272,0.0001923915152157965,0.000279247942139976
947,0.8760600000000001,0.0001577670877453231,0.0002915943843142121
948,0.87941,0.0001869905673421718,0.0002877739425066638
949,0.88275,0.00020705763525050974,0.0002782411739433843
950,0.8860899999999999,0.00021303557641217302,0.000277607131114894
951,0.88944,0.00020010702420445356,0.0002746869204272368
952,0.8927799999999999,0.00020089328132722126,0.00029134333564427014
953,0.89613,0.00021037590057738838,0.0002943555275974787
954,0.8994700000000001,0.0002159476184935776,0.0002830938471252285
955,0.9028200000000001,0.00022124992417842413,0.00028628041779449066
956,0.9061600000000001,0.00018505689683501197,0.000286090734710059
957,0.90951,0.00017277861792411184,0.00029975267080389184
958,0.91285,0.00018289737441616762,0.00029969329660564935
959,0.91619,0.000232635667058502,0.0002932665496165152
960,0.9195399999999999,0.00023781730666967493,0.00029383373563619477
961,0.9228799999999999,0.00021296408372069875,0.0002905222167291642
962,0.9262299999999999,0.00022753800181738346,0.0002908934647452652
963,0.9295700000000001,0.00021237276235193555,0.0002947871405185245
964,0.93291,0.00020329274739899465,0.00029382306700291376
965,0.93626,0.00024058823931273287,0.00030809479543770363
966,0.9396,0.00024226901180944893,0.0002954608660244485
967,0.94294,0.00023309867086305065,0.00030065333160477
968,0.94629,0.00023215270733944863,0.00030293296113566276
969,0.94963,0.0001761911974730959,0.0003044402379356966
970,0.9529799999999999,0.00017893617708747406,0.0003033734005700041
971,0.9563200000000001,0.0002039324592754706,0.0003037126986209607
972,0.9596600000000001,0.00021092338097336813,0.0003059103484549771
973,0.96301,0.00022121049979959863,0.0003101678539671038
974,0.96635,0.0002510199978982419,0.00031063896583718705
975,0.9696899999999999,0.0002616277998508677,0.0003121292131282994
976,0.97304,0.0002635396384989466,0.0003173375872084278
977,0.9763799999999999,0.0002599057713443848,0.0003423460920459973
978,0.97972,0.00023297606975993207,0.00031218857627175826
979,0.9830700000000001,0.0002472722446587348,0.0003164238957726234
980,0.98641,0.0002264403969775181,0.00032049264555906505
981,0.98975,0.00022166176048645463,0.00032262557341710546
982,0.9931,0.00022901679268946506,0.0003250504579697476
983,0.99644,0.00026668871430349835,0.0003234195569015994
984,0.9997799999999999,0.00022853584185594908,0.000321418959171117
985,1.0031,0.0002200093044131938,0.0003203982818616655
986,1.0065,0.00020629112724521376,0.0003238847258616213
987,1.0098,0.00022589917957763564,0.0003270534378567979
988,1.0132,0.0002107894060329571,0.00034499492171912024
989,1.0165,0.00021554854451725253,0.0003311414559949857
990,1.0198,0.0001789286289954521,0.0003477505156333332
991,1.0232,0.0001894704036069805,0.0003525505648633172
992,1.0265,0.0002440586186348197,0.00033524852803899465
993,1.0299,0.00021863779689196107,0.0003388803737786628
994,1.0332,0.0002362332708747085,0.00033801714661019515
995,1.0366,0.0002416977349824909,0.00033763856355389
996,1.0399,0.00025472018781822945,0.0003620803863579435
997,1.0432,0.00024258518971459597,0.00034621973092254665
998,1.0466,0.00023375864884958835,0.00034846096525304577
999,1.0499,0.0002606936680722589,0.000353372275324223
1000,1.0533,0.0002605719532421613,0.00035508535863147537
1001,1.0566,0.00024958128133854715,0.00035232535015579754
1002,1.0599,0.00024207573043179493,0.00035547484036435015
1003,1.0633,0.00024087128537760399,0.0003772557932271301
1004,1.0666,0.00026196827640835937,0.00035926977363296266
1005,1.07,0.0002758863081456837,0.0003605228089150715
1006,1.0733,0.0003040052404305869,0.00036323258924330346
1007,1.0767,0.00031448335109580873,0.00036414345292871253
1008,1.08,0.00031924943205222025,0.0003668404354165677
1009,1.0833,0.0002914833841473068,0.00036888829152335303
1010,1.0867,0.00029509745787075175,0.0003898939400890128
1011,1.09,0.0003231245131843712,0.0003896908462602929
1012,1.0934,0.0003382211403457103,0.00037217817738633227
1013,1.0967,0.0002798913759896079,0.00037673284140859304
1014,1.1,0.00030135676117848333,0.00040032504186156677
1015,1.1034,0.0003088013069580174,0.00038114630548037343
1016,1.1067,0.00031893731623181866,0.00038350099302591567
1017,1.1101,0.0002968893542347646,0.000384057445515642
1018,1.1134,0.0003023273778636937,0.00038916352454201333
1019,1.1168,0.0002827333581876476,0.00041268210353239727
1020,1.1201,0.00028023406822971596,0.0003962823255270877
1021,1.1234,0.00029560425833442334,0.00039780951685128844
1022,1.1268,0.00030128054169749406,0.00039795482877726926
1023,1.1301,0.00030271334977031425,0.0004034596195206836
1024,1.1335,0.00030292472588911,0.0004066241236437743
1025,1.1368,0.00037068591245637824,0.00040692904666150186
1026,1.1401,0.0003344849086556547,0.000412468273180675
1027,1.1435,0.0003045922486039368,0.0004123004829849423
1028,1.1468,0.0002904287192359855,0.00041259517975414286
1029,1.1502,0.0002949977521543259,0.0004158954019349288
1030,1.1535,0.00028319820839434586,0.00041800710475805615
