# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 7
# Date of Experiment: 20191021
,q,I,error
535,0.18105,0.002282741058036978,0.00028069838832933523
536,0.1824,0.0023614931486672553,0.00030401117346750466
537,0.18375,0.002111811479606969,0.00040673814989318204
538,0.1851,0.002132546326209772,0.00029135037044791866
539,0.18645,0.00212818023493485,0.00020408840892031512
540,0.1878,0.0019185272286677932,0.0002773258555311939
541,0.18915,0.0019530891774565103,0.00028423470191709673
542,0.1905,0.0020749215410766487,0.0003221486201944051
543,0.19185,0.0018964904612309274,0.00027173796045450323
544,0.19319,0.0018575179450919118,0.00028926896065573445
545,0.19454000000000002,0.0018848396789641108,0.0003108052127783561
546,0.19589,0.001673366495578199,0.00030674679693124674
547,0.19724,0.001758109210000141,0.0002487249438210274
548,0.19859000000000002,0.001959636100312544,0.00025840510949437035
549,0.19994,0.0020499528617349315,0.00023614036323036332
550,0.20129,0.0018706930285697055,0.0002197852587146948
551,0.20264000000000001,0.0018325969723983673,0.0002197961738523341
552,0.20399,0.0017845957572570359,0.0003132846630941795
553,0.20534000000000002,0.0017821873095431066,0.00028307934068614053
554,0.20669,0.001845707221622265,0.0003393573810898737
555,0.20804,0.002051094033722983,0.0004065622232510339
556,0.20939000000000002,0.0018420647786521352,0.00024063705654937416
557,0.21074,0.0018642076815450332,0.00025316426286887955
558,0.21209,0.0016898951364093698,0.00024940447527523133
559,0.21344000000000002,0.0015217366653386551,0.00024977742095770984
560,0.21478000000000003,0.0014768275539529,0.00029180384100580247
561,0.21613000000000002,0.0015817400432371657,0.0002424415916456543
562,0.21748,0.0016167482566670566,0.00029238379277536717
563,0.21883000000000002,0.0014338307745597766,0.00027831569238908824
564,0.22018000000000001,0.0014839335051502892,0.00026848498937083546
565,0.22153,0.0014593819595951122,0.0003166014634140339
566,0.22288000000000002,0.0012402662157315987,0.00021767336529110754
567,0.22423,0.0012554066293056498,0.00023803707970559764
568,0.22558000000000003,0.0012591195043325301,0.00022458425557276724
569,0.22693000000000002,0.001154590868365103,0.0002816065354635017
570,0.22828,0.00107283985929436,0.0002717728847621732
571,0.22963000000000003,0.0011681126257229088,0.00026037444922435456
572,0.23098000000000002,0.0011197357729455233,0.0002200950131286186
573,0.23233,0.0011315676065373646,0.00026598179057790635
574,0.23368000000000003,0.0010596968308965698,0.0002967532985391145
575,0.23503000000000002,0.0009448898491024526,0.0002817885449603258
576,0.23636999999999997,0.000907433836240102,0.00022313245814495938
577,0.23772,0.0009435724159490398,0.00021523859368623638
578,0.23906999999999998,0.0009409319239895967,0.0002753596503819585
579,0.24042,0.0008818293746035119,0.0002495655537716573
580,0.24176999999999998,0.0007384995821037211,0.0003007916751238202
581,0.24311999999999998,0.0010001934955362539,0.00021831875932078166
582,0.24447,0.0010265665549990303,0.00022289208358974806
583,0.24581999999999998,0.001019662653849799,0.00020361841616469044
584,0.24716999999999997,0.0009063453560082411,0.00026435082220529224
585,0.24852,0.0008092459513152605,0.00030171238102240735
586,0.24986999999999998,0.0007315435461936105,0.0002900764437917862
587,0.25122,0.0007180144364977231,0.00025059275337363296
588,0.25256999999999996,0.000693642466229997,0.00022766250690140435
589,0.25392,0.0005994410802773386,0.00021760687137971599
590,0.25527,0.0005328366117290544,0.00021488965239997192
591,0.25661,0.0006362415375113568,0.00020978224879632728
592,0.25795999999999997,0.00045648188460606343,0.00028447822057841833
593,0.25931,0.0004870199600373969,0.0002112528084794129
594,0.26066,0.0004868131476793488,0.00024313118603053784
595,0.26200999999999997,0.0005135457476137655,0.0002602080788435629
596,0.26336,0.00043171394637352703,0.000201462776955104
597,0.26471,0.0005450434145625678,0.0002698601503956067
598,0.26605999999999996,0.0005781565907041276,0.00033208528286268215
599,0.26741,0.0006420721922504335,0.0002871203358315174
600,0.26876,0.0005599596375249574,0.00031939256672254806
601,0.27011,0.0005255790185589179,0.00022394598898482215
602,0.27146,0.0004440120964376354,0.00027019826063913314
603,0.27281,0.0004568009036690011,0.00020604813959247193
604,0.27416,0.000534811939891086,0.00020319384594719964
605,0.27551,0.0005416676330963836,0.00024303464451581904
606,0.27685,0.0004587887920752446,0.00023422489634806652
607,0.2782,0.0004140305985683145,0.0002149316321942631
608,0.27955,0.0002955504833625761,0.00025207098948201826
609,0.2809,0.00041746118837285274,0.00024966687597596625
610,0.28225,0.0003326367070396173,0.00025047152212444047
611,0.2836,0.00030302753268426127,0.00027875521039187433
612,0.28495,0.0003649063694859983,0.00024229933295789822
613,0.2863,0.00024412399772190296,0.00025760741847328665
614,0.28765,0.0002675846679653925,0.00021766154830393184
615,0.289,0.00044649281429283547,0.0003048270249673543
616,0.29035,0.0002645108893554744,0.00022355604669332916
617,0.2917,0.00016353114899611502,0.0002635806209171847
618,0.29305,0.0002523438281372203,0.00024407074122283014
619,0.2944,0.000274414265940478,0.00030372457684304133
620,0.29574,0.00022982489771155876,0.0002458002034534824
621,0.29709,0.0001651086989585886,0.00022141327332985127
622,0.29844,0.00016952464131361918,0.0002072152070138814
623,0.29979,0.0003404354211519522,0.0002239652732222715
624,0.30114,0.0002709273639102539,0.0002198124892334033
625,0.30249000000000004,0.0002840142193311918,0.00027472393445276955
626,0.30384,0.00026064562041218576,0.00023879524614455537
628,0.30654000000000003,0.0001472713419505747,0.0002860110245019903
629,0.30789,0.00020843661206260198,0.00027410170209877697
630,0.30924,0.00038168939007456564,0.00027748989651641033
631,0.31059000000000003,0.00021594128835158915,0.00022074454483666159
632,0.31194,0.0001723837260818741,0.0002145770063767613
633,0.31328,0.00019425876993092018,0.0002712270305230967
634,0.31463,0.0002338617769093896,0.000282862027547664
635,0.31598000000000004,0.00025721413941514785,0.0002110212942067449
636,0.31733,0.00014447046319204698,0.00024119258034562143
637,0.31868,0.00020373760469180057,0.0002579171288363484
638,0.32003000000000004,0.0001744025555775039,0.00023769705318401116
639,0.32138,0.00012469445616306173,0.00021165176441575981
641,0.32408000000000003,0.00014215904406087053,0.00022140371312750134
646,0.33082,0.00022575379115201527,0.00021977017795659997
647,0.33216999999999997,0.00017654501018186464,0.00023077436267199503
648,0.33352,0.000223194620507611,0.0002563264713691376
649,0.33487,0.00024598728627763195,0.00024117356389385177
651,0.33757,0.00012569423489203955,0.00024635088846637577
653,0.34026999999999996,0.00020780445023723423,0.00033505217967931767
655,0.34297,0.00019581754915150973,0.00022927100309858508
656,0.34431999999999996,0.0002382613157525854,0.00023322436587063064
657,0.34567,0.0003268064978967952,0.00023734499694164
658,0.34701,0.0002433427839519741,0.00021519169754403303
659,0.34836,0.00017332156693255823,0.00022940611173687686
660,0.34970999999999997,0.00018818309295564047,0.0002129592876387324
661,0.35106,0.00011513349244395092,0.0002371539839948419
662,0.35241,0.00017528647928232878,0.00023465766822159054
663,0.35375999999999996,0.0003121455458842874,0.0002150401488973538
664,0.35511,0.00014889807459878977,0.00028468277348001785
665,0.35646,0.00021157608826916245,0.00029953947624845813
666,0.35781,0.00022416861035380717,0.0002571875693578373
669,0.36186,0.00017807399015345294,0.00029362599660552363
670,0.3632,0.0002201321489024488,0.0002573953456438689
671,0.36455,0.0001417402114386487,0.00020628007101490572
672,0.3659,0.0001823147853337296,0.0002748483843800334
676,0.3713,0.000144049096241184,0.00024374730300945308
677,0.37265,0.0001159027308147467,0.0002219715526774685
678,0.374,0.0001556574633152473,0.00022243171234694175
679,0.37535,0.00017498804119603736,0.00024605707611778226
680,0.3767,0.00015286730671641594,0.0002324780187154909
681,0.37804,0.00015639570489712608,0.0002341212229080276
683,0.38074,0.00012007807904627605,0.000208331110987109
684,0.38209,0.0001222700505335524,0.00020010958213422515
685,0.38344,0.00013635665683371006,0.0002097342714584488
686,0.38479,0.0002180714612093863,0.00024394325865174086
687,0.38614,0.0001921700096743107,0.00023522857384247902
690,0.39019000000000004,0.0002760587667390451,0.0002066656036307231
691,0.39154,0.00017272719723886808,0.00021754022117501679
692,0.39288,0.00012231984591413078,0.00022483167503130658
693,0.39423,0.00014595115167038864,0.0003214338635040373
694,0.39558000000000004,0.00017998103069066554,0.0003085289071582065
695,0.39693,0.00012349816948925007,0.00023511964732456824
698,0.40098,0.00016901986431530207,0.00020144483384171752
699,0.40233,0.0001538808432295069,0.00021878756459103234
707,0.41312,0.00010350162016786653,0.00020597953282869264
714,0.42256000000000005,0.0001204650236870909,0.000211054810841201
715,0.42391,0.000186542992420017,0.00025397830789232505
717,0.42661000000000004,0.00020918448966331785,0.00021755742442576353
718,0.42796000000000006,0.000330283652509121,0.00022027453654895607
719,0.42931,0.00018717933171020593,0.0002684695796121483
720,0.43066000000000004,0.00013542898114740154,0.00023052976629249028
721,0.43201000000000006,0.00019555829568517608,0.0002083015327458532
722,0.43336,0.00016477650695660693,0.0002040353861318661
723,0.4347,0.00021077716204842664,0.0002418606040005007
724,0.43605,0.0001998904937955736,0.00025740876621432944
725,0.4374,0.0003697613355431778,0.00020587433369704684
726,0.43875,0.0001314089789074134,0.0002041555748968993
728,0.44145,0.00011662905269702789,0.00021706587613375066
730,0.44415,0.00021971022495627474,0.00023553029833236228
731,0.4455,0.00019354325375762888,0.00023738636989035619
733,0.44819,0.00022278027169763117,0.0002057706780993461
734,0.44953999999999994,0.00014311465306188258,0.00024513321140578966
736,0.45224,0.00012381807974468266,0.00019786220662046153
737,0.45358999999999994,0.00012574299983129895,0.00024562786273314024
738,0.45493999999999996,0.00017827389576966467,0.0002875508569107249
739,0.45629,0.00013861232073451174,0.0002458317361698993
740,0.45764,0.0001668618138423079,0.0002653338179101725
741,0.45898999999999995,0.00013653820945451505,0.0002945399965620328
745,0.46438,0.00017023709401271152,0.0001991359402904767
748,0.46843,0.00018418152726037192,0.0002462168083364472
749,0.46978000000000003,0.00017128293625370608,0.0002175814660929901
750,0.47113,0.00011266280050429749,0.00020892329488911954
751,0.47247,0.0001285730094444604,0.0002195455267925976
755,0.47786999999999996,0.00013294926588375757,0.0002584142248508529
756,0.47922,0.0001863882034237917,0.00023696580835451956
759,0.48327,0.00020089400439311306,0.0002245215221220168
760,0.48461000000000004,0.00017296837620743366,0.00019029448745119432
763,0.48866000000000004,0.00013718206818136275,0.00022318695225643812
764,0.49001000000000006,0.00025117569757623947,0.00022102767827182184
765,0.49136,0.00016239891678278018,0.0002414563502697864
766,0.49271000000000004,0.00020498170941284614,0.00022959735331101356
767,0.49406000000000005,0.00010398481359798607,0.00022539531787924477
768,0.49541,0.00018004823217463486,0.00021216388753488618
769,0.49675,0.0001780081533079864,0.000219469162397147
770,0.4981,0.00021224916139994223,0.00021541772565369807
771,0.49945,0.00016711404916775358,0.000265135473617531
772,0.5008,0.00015758344169295997,0.0002375852900114695
775,0.50485,0.00013233682169231381,0.0002565603921478931
777,0.50754,0.00011371237461386337,0.00023101071521703615
778,0.50889,0.0001426419589933321,0.000238741898010266
782,0.5142899999999999,0.00010260608311087457,0.00023705359538269547
783,0.51564,0.00012490898290612337,0.0002329943357588766
784,0.51699,0.00018525909038418162,0.00023547611970467326
785,0.5183300000000001,0.00019394546006989342,0.00023225552771249258
786,0.51968,0.00014537179300025795,0.00024579306386744856
788,0.5223800000000001,0.00012361357891716766,0.00021978622176407317
790,0.52508,0.00015038962448564713,0.0001966171529202757
791,0.5264300000000001,0.0001380402587029173,0.00021040723223522418
793,0.52912,0.00013985522791564155,0.00023389518662166695
794,0.53047,0.00010435103801331597,0.0002379767896700634
797,0.53452,0.00015084702903297534,0.00026484420648562973
798,0.53587,0.00023032811512301832,0.00023565834896353206
799,0.53722,0.0001888201841895001,0.00021954582236178725
800,0.53857,0.000181807668955102,0.00022779218637089684
801,0.53991,0.0001463437219638161,0.0002335370268997375
804,0.54396,0.0001572105054841533,0.0002424473901748299
805,0.5453100000000001,0.0001248415307742783,0.00023525433491168224
808,0.54935,0.00011314362670435814,0.0002694630114536323
809,0.5507,0.0002528691861121885,0.00025493189109321204
810,0.55205,0.0003171224660642646,0.00024268904665604056
812,0.55475,0.00012892851170011324,0.00021794971542914114
813,0.5561,0.00017498561826644784,0.00025582141182743965
814,0.55745,0.00017244307393200086,0.00026041900922137834
815,0.55879,0.00013083151402133852,0.00023777581820179244
816,0.56014,0.00026029017385606837,0.00022264244454050147
817,0.5614899999999999,0.0001850155441855475,0.0002326013953259423
818,0.56284,0.0001913552647868141,0.0002156655403981446
819,0.56419,0.0001772658735101251,0.0002246603550154704
820,0.5655399999999999,0.00015895554393589306,0.00023949634452043533
823,0.56958,0.00010347429954799025,0.0002478572851434155
824,0.57093,0.00015150899010735403,0.0002419958700677951
826,0.57363,0.00010232669426412512,0.00026052466551970807
827,0.57498,0.00020555549812989482,0.0002472912878994631
828,0.57633,0.0001746753997293878,0.00021547001709125473
829,0.57768,0.00012467323464181081,0.00023646520300630122
831,0.5803699999999999,0.00012145747792775507,0.0002386335213696561
832,0.58172,0.00024761766724511994,0.0002380151532051272
833,0.58307,0.00032340044373558745,0.00027506009863500895
834,0.5844199999999999,0.0001441807420823445,0.0002710752706141251
837,0.58846,0.00014700818951708265,0.00021323077164762643
838,0.5898100000000001,0.00020200629617441105,0.00021993543584395296
839,0.59116,0.0002165422305899126,0.00025230993814365395
840,0.59251,0.0001556406142071723,0.00024456348065092417
841,0.59386,0.00020998024101079825,0.0002567242194318672
842,0.59521,0.00021620739286022373,0.00022983777188479812
843,0.59655,0.00021321702429775015,0.00022071741626631994
844,0.5979,0.00018241897130618002,0.0002531206990185109
845,0.59925,0.00015432036822744596,0.00023873063865397686
846,0.6006,0.0002197053512473183,0.00023369248424613044
850,0.6059899999999999,0.00014569635416650993,0.00023930371358762737
851,0.60652,0.00010815704265578583,0.0002104426119847458
852,0.6099100000000001,0.0001298129924002299,0.00022081619800189332
853,0.61331,0.00013595617720689495,0.0002048171216481653
854,0.6167,0.00022227892022045,0.0002123532641299358
855,0.6201,0.0001619005173807319,0.00021615066194631365
856,0.62349,0.0001899128418861676,0.00023270162405144667
857,0.62689,0.00016892854493446994,0.00022916209744646692
858,0.6302800000000001,0.0002115773136588459,0.0002329141209258435
859,0.63368,0.0002266450393451393,0.0002262783412225756
860,0.63707,0.00018917571429490619,0.0002189963375829821
861,0.64047,0.00015189331687021976,0.00021917517210616428
862,0.64386,0.00012755585246185938,0.00024468960574999327
863,0.6472600000000001,0.0001374976338733823,0.00023848229687985432
864,0.65065,0.00013924657129229007,0.00022966823930696236
865,0.65405,0.00017953390270677901,0.00021629392063194212
866,0.6574399999999999,0.000220522407665348,0.0002273329668091713
867,0.66084,0.0002489448756661988,0.0002437901427682492
868,0.66423,0.00017877663973510664,0.0002450941546636374
869,0.66762,0.00016266633023038208,0.00023908727050852012
870,0.67102,0.00015439701078189756,0.00022430473592717915
871,0.6744100000000001,0.00020656778140354907,0.00021915475652350985
872,0.67781,0.00021541679371934804,0.00022666294084011128
873,0.6812,0.00020481182584375818,0.00022125199522185022
874,0.6846,0.00020612090406754312,0.00021969908131579908
875,0.68799,0.00019922778077751936,0.00022360513374892587
876,0.69138,0.00018481725385571912,0.00022483881486014693
877,0.6947800000000001,0.0002454014664619244,0.0002338840631428541
878,0.69817,0.0002147177924569528,0.0002322976005032693
879,0.70157,0.00018912873174064136,0.00023679597334134823
880,0.70496,0.00019870356464294104,0.00024436649995233884
881,0.70836,0.00016013659678802756,0.00024309064880732067
882,0.71175,0.0001615848959891769,0.00026014789698095654
883,0.71514,0.0001732268777301111,0.00024120711941104264
884,0.71854,0.000164581057302855,0.0002365888661726394
885,0.7219300000000001,0.00016131436336783576,0.00024258665651651694
886,0.72533,0.00016033875823524173,0.00023886953454110545
887,0.72872,0.0001836733525906721,0.0002327906063671375
888,0.73211,0.0002106209805639212,0.00023728107835944596
889,0.73551,0.0002219410468663154,0.00024519199865952066
890,0.7389,0.00021944464959318353,0.00025030373207783136
891,0.74229,0.00021027862339755907,0.0002527569052301831
892,0.74569,0.00014994015712145494,0.0002353106683577405
893,0.74908,0.0001938951912433023,0.0002423528235516975
894,0.75247,0.00017637821793673855,0.00024121895034456682
895,0.7558699999999999,0.0001715797590536045,0.00025468820919525686
896,0.75926,0.0001682592315220147,0.0002495182769383222
897,0.76266,0.00019301477660893106,0.0002557067164833257
898,0.76605,0.00017589463460990947,0.0002540952027373315
899,0.76944,0.0002450837563379636,0.0002614215719049954
900,0.77284,0.00019618697628986757,0.00024192434939821752
901,0.77623,0.0002648296020709961,0.00025262052616913355
902,0.77962,0.0002524081053958244,0.00024007566478931232
903,0.7830199999999999,0.00017195322440794486,0.0002499673352994008
904,0.78641,0.00016831774387917242,0.0002519725652080738
905,0.7898,0.00018611767080245538,0.0002507627504374415
906,0.7932,0.00014108994726574027,0.0002700648038105163
907,0.7965899999999999,0.00011660916796451202,0.00024463489575330175
908,0.79998,0.00016366276698751746,0.00025733546740045116
909,0.80337,0.00011766634506002535,0.00026306806198710597
911,0.81016,0.00016833306125015274,0.00026560775120645485
912,0.81355,0.00016524148664012937,0.0002645439696807267
913,0.81695,0.00011785238149305787,0.0002718461584475232
914,0.82034,0.0001444323090134227,0.0002690913536902666
916,0.8271200000000001,0.0001020170327223665,0.0002690070055994077
917,0.83052,0.00010051303399037785,0.0002611070068085764
918,0.83391,0.00020917357255527153,0.0002695217821451236
919,0.8373,0.00015155502576960788,0.00027530472079449715
921,0.84409,0.000127723452350182,0.0002742888909692319
922,0.8474799999999999,0.0001241030942440399,0.0002758926025255982
923,0.8508700000000001,0.00014068002656845733,0.0002657124713362101
924,0.85426,0.00011589490503066224,0.00027371622702201064
925,0.8576600000000001,0.0001551984156317583,0.0002761870768174985
926,0.86105,0.00022701516272763723,0.00027519841058428813
927,0.86444,0.00019304964451524834,0.00026788248407716355
928,0.8678299999999999,0.00019216942482923669,0.0002859156939138201
929,0.87123,0.00010178362383835478,0.00027390395087265187
930,0.8746200000000001,0.00011859638797638794,0.00027810899689776627
931,0.8780100000000001,0.00015952050427730117,0.00028257033762276297
932,0.8814,0.00010303664048432476,0.0002810640808127424
933,0.88479,0.00013008533525630918,0.0002683327608863575
934,0.8881899999999999,0.00015905031668763856,0.00028573732657310503
935,0.8915799999999999,0.0001422973459959675,0.00027593491545234417
936,0.89497,0.00010891436132696952,0.00028107287156721065
937,0.89836,0.00013111017877417047,0.0002873542490555868
938,0.90175,0.00016047121171959875,0.0002977180376138625
939,0.90515,0.0001269565812094499,0.00029187411510684806
940,0.90854,0.0001437011134221996,0.00028815924600569874
941,0.9119299999999999,0.00010140623166707865,0.0002841394741738541
945,0.9255,0.00012089778119201775,0.0002797420612251507
946,0.92889,0.00013870272107308128,0.00028059375542481454
947,0.9322799999999999,0.00015527037942561313,0.0002861083637582155
948,0.9356700000000001,0.00019135660157555882,0.0002881395570005587
949,0.93906,0.0002042827081504509,0.0002983134449828239
950,0.94245,0.00015704722230947118,0.00031516975358594215
951,0.94584,0.00017131125946513365,0.00031925251667272865
952,0.94924,0.00014399217132067573,0.0003075473734071343
953,0.95263,0.0001396514790318021,0.00028706739416310234
954,0.9560200000000001,0.0001620905920297518,0.0002904692226040652
955,0.95941,0.00018017026984671152,0.00030468192522785587
956,0.9628,0.00019646508404740778,0.00030123354463375073
957,0.96619,0.0001242333475969299,0.00032282206026257933
958,0.9695799999999999,0.0001782741464175597,0.0002981867841937953
959,0.9729700000000001,0.00025287681694791337,0.00030982501539245517
960,0.97636,0.00027612387949060385,0.0003041897901160746
961,0.97975,0.0002822406627196504,0.00032873684076198514
962,0.98314,0.00018526627562364696,0.0003262450742675981
963,0.98654,0.00021045636060048955,0.0003247162956247394
964,0.98993,0.00023917473235897618,0.0003167685893068907
965,0.9933200000000001,0.0002689160260015151,0.0003192376603416055
966,0.99671,0.0001907025498345581,0.0003240723586718919
967,1.0001,0.00013079642331690356,0.000325664153636036
968,1.0035,0.00015312330176019104,0.00032272832739683516
969,1.0069,0.00019292005955673068,0.00031521842204398285
970,1.0103,0.00018555351810424376,0.00032865100303742985
971,1.0137,0.0002420857569397507,0.0003238196633682276
972,1.0170000000000001,0.00017042691801384116,0.00033270960450417983
973,1.0204,0.0001705243921928341,0.0003424917189893233
974,1.0238,0.00019750134596909107,0.00033228827971825163
975,1.0272,0.00020029913340364244,0.00033305331256435974
976,1.0306,0.00017496225231324606,0.00034134711570341135
977,1.034,0.00013236352961734356,0.00034810518339957957
978,1.0374,0.0001322749673632895,0.0003422511526063357
979,1.0408,0.00018258361911936005,0.00034270291683540313
980,1.0442,0.00020318659708287967,0.00033855895555085186
981,1.0476,0.0001594691493098604,0.0003383034679190937
982,1.0509,0.00014815713158966348,0.000330815028914561
983,1.0543,0.00014830919130888324,0.0003377082879815999
984,1.0577,0.0001764552782376626,0.0003441655493114648
985,1.0611,0.00016633244550112,0.00034930857635319813
986,1.0645,0.00019635310014062615,0.00035630631996417763
987,1.0679,0.0002162921396964081,0.00034910416683710363
988,1.0713,0.000256981760972431,0.0003477715122378822
989,1.0747,0.0002158980655156537,0.0003434457711741588
990,1.0781,0.0002462203331147067,0.0003528965276859723
991,1.0815,0.00028733744829001457,0.00035148227277834214
992,1.0848,0.00022853461807942072,0.00036201949385597157
993,1.0882,0.00020221909623202808,0.00038087506918618155
994,1.0916,0.00025245227512378537,0.0003740523393893038
995,1.095,0.00016672707667717102,0.00039401427438847194
996,1.0984,0.00027395312952459294,0.0003829949615168228
997,1.1018,0.0003146962223502301,0.00037529288254069666
998,1.1052,0.00022028328957941561,0.00038548824937070374
999,1.1086,0.00024199997966225698,0.00036875643983484826
1000,1.112,0.00018723675792651882,0.00038896964045457395
1001,1.1153,0.00023444127482834444,0.00038060721889508444
1002,1.1187,0.00026289955762752833,0.000379423062998019
1003,1.1221,0.0002496341573604731,0.00039322670128092715
1004,1.1255,0.0002756441672811654,0.00037920513290693695
1005,1.1289,0.00033222124423899595,0.0003785637899053766
1006,1.1323,0.00021039912933253142,0.0004080551990096195
1007,1.1357,0.0002314293226976781,0.00039080336290317063
1008,1.1391,0.00016130054988418237,0.0004080566236571081
1009,1.1425,0.00018635113538601709,0.00040138645063910735
1010,1.1458,0.00024302373703926383,0.0004011783973661074
1011,1.1492,0.0002830435714568477,0.0004099071446332098
1012,1.1526,0.0002605270361109983,0.00040056949502832815
1013,1.156,0.00018068537910802512,0.0004107748802916195
1014,1.1594,0.0001844779601635608,0.0004389059970611818
1015,1.1628,0.0002062244494953889,0.0004246409272551424
1016,1.1662,0.00021376700146535202,0.0004389120823499083
1017,1.1696,0.0001295250815252704,0.0004128520147457993
1018,1.1729,0.00017717296669268216,0.00042073300304284133
1019,1.1763,0.00023613788253801823,0.00042223464370500717
1020,1.1797,0.00029309260231503444,0.0004477205347989516
1021,1.1831,0.0002513251951170552,0.000467059191091756
1022,1.1865,0.0002577623898973003,0.00043260072452286634
1023,1.1899,0.00029460902204239155,0.0004435169330040801
1024,1.1933,0.0003839276757217345,0.0004464722124374965
1025,1.1967,0.0003967118320422808,0.0004465346387059935
1026,1.2,0.0003227938201451159,0.0004429169955064421
1027,1.2034,0.0003270851904993901,0.00045954130761058907
1028,1.2068,0.00034567992187814733,0.0004730228429370358
1029,1.2102,0.0003976985492312807,0.00047335163098856663
1030,1.2136,0.00037812656958378807,0.00045688981032973954
1031,1.217,0.00023079880400845177,0.00048377477034635855
1032,1.2204,0.00030527715318597303,0.0004732748692230917
1033,1.2238,0.0002914310853097715,0.00048115146054948866
1034,1.2271,0.00023842462677702556,0.0004914515044539562
1035,1.2305,0.00024549401123245444,0.0004967443701053487
1036,1.2339,0.00018497674946228965,0.000521150486044161
1037,1.2373,0.0002755135518813191,0.000480400448848942
1038,1.2407,0.00029010933544274236,0.0004991969345650793
1039,1.2441,0.0002657959332317045,0.00048741367520457266
1040,1.2475,0.00023853769682464235,0.0004903334765949019
1041,1.2508,0.0003064816555405932,0.0005412271423392595
1042,1.2542,0.00029152493901927855,0.0005030764580972239
1043,1.2576,0.00025083086178073787,0.0005297063957500961
1044,1.261,0.00024880506984376527,0.0005153954706943362
1045,1.2644,0.0003278012079684715,0.0005223789142882938
1046,1.2678,0.00031666715024933725,0.0005177632674547221
1047,1.2712,0.000354795985594587,0.0005499441511242442
1048,1.2746,0.00021686556636651497,0.000526448942557932
1049,1.2779,0.0001770392878186272,0.0005258263189653003
1050,1.2813,0.0002412722652917246,0.0005368601389343074
1051,1.2847,0.0002752367252130026,0.0005352284281899287
1052,1.2881,0.00021844799003793047,0.0005607239760056118
1053,1.2915,0.00034840000846717,0.0005943005234564268
1054,1.2949,0.00025957457413349323,0.0005437081570215815
1055,1.2983,0.00023202307969650722,0.0005635561190397758
1056,1.3016,0.00021518873199028615,0.0005784517234805938
1057,1.305,0.00022231799344133685,0.0005569467215019823
1058,1.3084,0.00033513238021886066,0.0005618869475553345
1059,1.3118,0.0003735767534063526,0.0005679956577645641
1060,1.3152,0.0003382986200499815,0.0005680763091684681
1061,1.3186,0.00027617776878667604,0.0006076470062192444
1062,1.3219,0.0003776662129613173,0.0005881928045462871
1063,1.3253,0.0004177342274730817,0.0005888598704815009
1064,1.3287,0.00045538070488117136,0.000606530974572467
1065,1.3321,0.0004537275428055797,0.0006305944747408311
1066,1.3355,0.00040898689465084046,0.0006253094392361174
1067,1.3389,0.00028117318121090345,0.0006319189035940186
1068,1.3423,0.0004253074141850152,0.0006049599451318624
1069,1.3456,0.00041330973524004923,0.0006412182024558503
1070,1.349,0.0003631459022642073,0.0006503234418860999
1071,1.3524,0.000387126778276041,0.0006570007313585831
1072,1.3558,0.000353334429905105,0.0006634865407062437
1073,1.3592,0.0004536888316316443,0.000646772852881364
1074,1.3626,0.0003846768344116596,0.000643125844276704
1075,1.3659,0.00035264821168505864,0.0006505759400606906
1076,1.3693,0.00040960655193154145,0.0006841230132904068
1077,1.3727,0.0004148799050146882,0.0006492012356364806
1078,1.3761,0.0004121414375805007,0.0006564139772241678
1079,1.3795,0.00043589088204167687,0.0006653807501141903
1080,1.3829,0.0005450892552764765,0.0006643558273128667
1081,1.3863,0.0007739327272544738,0.0007046440288655591
1082,1.3896,0.000857504024843104,0.0006793280175834684
1083,1.393,0.0010757208618280348,0.000698998767446416
1084,1.3964,0.0011047024417195391,0.0007052630265531554
1085,1.3998,0.0010080247660243682,0.0007287196970088069
1086,1.4032,0.0010668468125730813,0.0006970162191932428
1087,1.4066,0.001013301739577049,0.0007098897250284175
1088,1.4099,0.0008771492493736365,0.0007182587475948321
1089,1.4133,0.0007936339298135036,0.0007136964908006456
1090,1.4167,0.0008751148240093732,0.0007236889150317016
1091,1.4201,0.000983835852264798,0.0007336768749325531
1092,1.4235,0.0010130627885896843,0.0007654723586206465
1093,1.4269,0.0009090514341652798,0.0007761024821918275
1094,1.4302,0.0008903948763072661,0.0007791969852497853
1095,1.4336,0.0009691618108625205,0.0007652400858761349
1096,1.4369999999999998,0.0008758500578166223,0.000763613248843308
1097,1.4404,0.0010254868474432939,0.0007535259578178323
1098,1.4438,0.0010228650705262092,0.0007594507355993763
1099,1.4472,0.0010024055188546477,0.0007707362203469967
1100,1.4505,0.0010809368443944138,0.0007733766918359897
1101,1.4539,0.001099331057462103,0.0007723370740753932
1102,1.4573,0.0010645776136863035,0.0007843421202144463
1103,1.4607,0.0011380926394777655,0.0008339800279302149
1104,1.4641,0.0011911188713439854,0.0008024101580682458
1105,1.4674,0.0011036661519480881,0.0008465666836952969
1106,1.4708,0.0012115057351277843,0.0008119316968158216
1107,1.4742,0.0011963031051778006,0.0008111935799134921
1108,1.4776,0.0011506531621819612,0.0008586116567386063
1109,1.4809999999999999,0.0011473707888290151,0.0008206874972934483
1110,1.4844,0.0012166217370362677,0.0008250164130059175
1111,1.4877,0.0011715377012738958,0.0008312314209133382
1112,1.4911,0.0011565116388366657,0.000841786945560565
1113,1.4945,0.001262512580503039,0.000846898914737354
