# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
558,0.23721,0.0005336935970171161,0.0001947150268081445
559,0.23872,0.0005126251065166985,0.00020406360550977192
560,0.24023000000000003,0.000404537885232606,0.00022206497068713176
561,0.24174,0.000456119161017236,0.00018025065451483406
562,0.24325,0.0005553739471409033,0.0002515700992227898
563,0.24475999999999998,0.0003708444988063804,0.00021298757040925893
564,0.24627,0.00037241401838102804,0.0001836837459277153
565,0.24778000000000003,0.000265374858646637,0.00019025332153962024
566,0.24929,0.0003304996299950924,0.0002590350534516414
567,0.25079,0.00035375060839237343,0.00023202020034635267
568,0.2523,0.000363699275867578,0.00019805004876188991
569,0.25381,0.00041635775208188495,0.00023208741853784638
570,0.25532,0.0004301533202787305,0.00023564267724386924
571,0.25683,0.00033783310431270317,0.0001917188458490154
572,0.25834,0.00044592518681481547,0.00020219963625000106
573,0.25985,0.0004026456490085908,0.00017799406100745533
574,0.26136,0.00034387022539496346,0.00018989143152986447
575,0.26287,0.00020781385826628958,0.0002289882359153
576,0.26438,0.0002456509639955483,0.00022304489529294724
577,0.26589,0.0002720262841753485,0.00017088053367289902
578,0.2674,0.00023110830334405327,0.00017473902504343435
579,0.26891,0.00027259669551867743,0.00018857848266848836
580,0.27041,0.00020296568877198337,0.00022822351689472198
581,0.27192,0.0001715082352127253,0.00019177341325259228
582,0.27343,0.00023748877993115032,0.0002114333108071713
583,0.27494,0.00026522964752570115,0.000188061952696206
584,0.27645,0.00013740264024036863,0.0002273555211237521
585,0.27796,0.00019563440342389705,0.000248270619437783
586,0.27947,0.0002271662250905177,0.0002461110685105274
587,0.28098,0.00030876481148688377,0.00017052801020183572
588,0.28249,0.00024067574898450604,0.00020279905511726967
589,0.284,0.000149450955908731,0.00017652854383411868
590,0.28551,0.00010219153037541654,0.00019841195229851292
591,0.28702,0.00015648394441028529,0.00018180939984376582
592,0.28853,0.0001994519662683219,0.00015428753856381694
593,0.29003,0.0001509845706976039,0.00020783353409473801
594,0.29154,0.00016232906159455876,0.00019334601070808327
595,0.29305,0.00017278355159814488,0.00018032174472244224
596,0.29456,0.00014612457508225265,0.00023800777053481552
598,0.29758,0.00012264261775825293,0.00016789179854685414
600,0.3006,0.00010121607438620271,0.00017887015783381224
601,0.30211,0.0001477596500298239,0.00020270085080323347
602,0.30362,0.00018503993308369342,0.0001609661508567621
605,0.30814,0.00011012748301842856,0.0001546646874154029
610,0.31569,0.00018618430929230877,0.00024511530616083135
611,0.3172,0.00021340673224851456,0.0001899442891583414
614,0.32173,0.00011637585387353893,0.0001882071157230318
628,0.34285,0.00012139143689392389,0.0001885302035496518
630,0.34586999999999996,0.00013508125227755107,0.00019549051524702721
634,0.35191,0.0001491547343190215,0.0002162919076374529
637,0.35644000000000003,0.00010875636368126859,0.00016922963981416477
644,0.36700000000000005,0.00013824192526847959,0.00018120799105586944
645,0.36851,0.00011824466528086786,0.0001885743209585831
657,0.38661999999999996,0.00011776277927633118,0.00017669309025994365
658,0.38813000000000003,0.0002017012035214842,0.00018079440932578338
669,0.40471999999999997,0.00011182279727009593,0.0001774596244375164
675,0.41378000000000004,0.00011869235219014887,0.00016919665766620853
678,0.4183,0.00011284319820492733,0.00018739563826989611
691,0.43792,0.0001109463850446472,0.00020944808376728734
710,0.46658999999999995,0.00010108570277291306,0.0001947284324045799
711,0.4681,0.00013636742822603447,0.00016257874877685183
713,0.47112,0.00011248156338317409,0.00018534845778417006
728,0.49375,0.0001461690083207066,0.00019091686634977793
729,0.49526000000000003,0.00011592322046169933,0.00019168275860629354
730,0.49677,0.00010216514902847524,0.00020045000759874191
743,0.5163800000000001,0.00012484099700527267,0.0001769382231376371
744,0.51789,0.00011831147149351764,0.0002129061100564132
749,0.5254300000000001,0.00012922629894452126,0.00019730850273406877
760,0.54203,0.00013884414774030887,0.00018517084386084754
765,0.54957,0.0001546198236519282,0.00024575722697703535
770,0.55711,0.0001244944006884063,0.00019280353216607392
773,0.5616399999999999,0.00011242993781629598,0.0001744538527949292
774,0.56315,0.0001108730119234388,0.00021053817914453606
776,0.56616,0.0001242967680116542,0.00019450973496764373
778,0.56918,0.00010652588902400846,0.00019613488325309394
779,0.5706899999999999,0.00014338540665087985,0.00018145781708804308
780,0.5722,0.00014169245193778986,0.0001855993559975778
785,0.5797399999999999,0.00013070698047042413,0.00017073291938559507
798,0.59935,0.00010086970549473526,0.00019238261956405176
806,0.61142,0.0001281516001942819,0.00019691076494017778
807,0.61293,0.00011300990102663136,0.00020448095544380957
809,0.6159399999999999,0.00010608926067502708,0.00021448268600786493
811,0.6189600000000001,0.0001038076153017015,0.000212988992925865
819,0.63103,0.00014721797957201858,0.00017843008539960604
820,0.63254,0.0001306587662846187,0.00018433303042378094
821,0.63405,0.00013194073486311593,0.00019377874342570443
822,0.63555,0.00010889256307053459,0.0001887875223923768
827,0.6431,0.00011257750847581408,0.00019791165550742153
828,0.6446,0.00014039396658926587,0.00018717680468960274
829,0.6461100000000001,0.00015896723083311338,0.00019189097425849146
830,0.64762,0.00011823696124527516,0.00018119049950192248
834,0.65365,0.00011333961100719712,0.00018184922857131843
835,0.6551600000000001,0.00011047316963367456,0.00019656568430641015
838,0.65969,0.0001267425860990585,0.00020818212141055588
839,0.6612,0.00012201523635103056,0.00021116660325096713
841,0.6642100000000001,0.00010368076878219137,0.0001880213018907233
842,0.66572,0.00011281323490785553,0.00019259142588564344
849,0.67628,0.00014031777907867732,0.00019557831367090852
850,0.67779,0.00014777269856242208,0.0002058746712834951
851,0.67837,0.00010325076419812449,0.0001877243220218705
853,0.68596,0.00012336995263087557,0.00018466374325395668
854,0.68975,0.00012934114877391866,0.0001924187730479
857,0.70113,0.00010558079432631826,0.00018366749629186962
858,0.7049300000000001,0.0001514090033592417,0.00018367430309538328
859,0.70872,0.00012653830122922382,0.0001890985749849791
860,0.7125100000000001,0.00013869652022443487,0.00019027641229970113
861,0.7163,0.00010203082589877629,0.0001996346500336912
863,0.7238899999999999,0.00010460118782346428,0.00019083071673288053
864,0.72768,0.0001294461908827574,0.00019242056068873823
867,0.73906,0.00011452296224454915,0.0001926356324128552
868,0.7428600000000001,0.00010822614977822455,0.00019720955123440407
881,0.7921600000000001,0.00010326796324435788,0.00020676747816612468
884,0.8035399999999999,0.00012015213900699577,0.0002370083427866335
885,0.80733,0.00013390645792105127,0.0002100671010548947
886,0.81112,0.00011321546516437014,0.00020804855447490494
892,0.8338700000000001,0.00011952649171847535,0.00022043071458185306
901,0.868,0.0001636319817384777,0.00023751661197339878
902,0.87179,0.00014436643456252273,0.00022323824641904007
903,0.8755799999999999,0.00011759545103477641,0.00022017926192927393
904,0.8793700000000001,0.0001050671540496618,0.00022526636235199057
905,0.8831600000000001,0.00010342738845310391,0.0002336354352937448
906,0.8869600000000001,0.00013024445405348216,0.00022630801371645374
911,0.90591,0.00010428114342259211,0.0002439368753085526
912,0.9097,0.0001066459127813683,0.00023740617120888448
913,0.9134899999999999,0.0001067006654475692,0.0002399945504212688
914,0.9172899999999999,0.00012084083998898752,0.0002342544803530819
915,0.9210799999999999,0.00010135028380318989,0.00025917692966964575
917,0.92866,0.00010719608326368971,0.00023305819249124367
918,0.93245,0.0001022071658720058,0.00027116372280474536
919,0.93624,0.0001837018757147353,0.0002450920709835797
920,0.9400299999999999,0.00018114157736421737,0.0002545129703541979
921,0.9438200000000001,0.0001564088087421822,0.0002463424597541996
922,0.9476100000000001,0.00015081221066897148,0.0002442272900841647
923,0.9514,0.00010280967262557511,0.00024317728085381478
925,0.9589799999999999,0.00014472661954730912,0.00027907401778720756
926,0.9627700000000001,0.00010970037810827074,0.000243415590577148
927,0.9665600000000001,0.00014770430037192554,0.0002522779360885224
928,0.97036,0.00016926724213048742,0.0002606538039332833
929,0.97415,0.00016870896961815107,0.00025050497638003956
930,0.9779399999999999,0.00019385858057896288,0.00025487359564387295
931,0.9817299999999999,0.00016653745499708297,0.0002936358449237932
932,0.9855200000000001,0.00012311921612211536,0.00025329194129492135
933,0.98931,0.00010029201653845327,0.00024978240539115846
934,0.9931,0.0001253225134435256,0.000250915670694698
935,0.9968899999999999,0.00011421133258365919,0.0002582920482304334
936,1.0007,0.0001009419130607415,0.00026270128915156993
938,1.0083,0.00011411154968732661,0.0002642838086435251
939,1.012,0.00010498525247576432,0.00026293207370761234
940,1.0158,0.00012247995173749206,0.00026506352729693903
941,1.0196,0.00010909056531357534,0.0002698878996002067
946,1.0386,0.0001034578066009785,0.0002763785315140644
947,1.0424,0.00010340095024978697,0.0002819998386792464
950,1.0537,0.00017316824167031047,0.0002756988336091169
951,1.0575,0.0001331439289670434,0.0003012000023592996
952,1.0613,0.00010636373471040135,0.0002910783135067075
953,1.0651,0.0001270537609091062,0.00028662612100938166
954,1.0689,0.00015455176659955226,0.0002882793058635605
955,1.0727,0.0001598655611819453,0.0002970044554469549
956,1.0765,0.00015431183279752465,0.00029660678906653253
957,1.0803,0.0001378496448734183,0.0002976690990257693
958,1.084,0.00012396987242048338,0.0002906223904306893
959,1.0878,0.000147638318576382,0.0002887735881749961
960,1.0916,0.0001700783832647821,0.00029373420752002864
961,1.0954,0.00012228010166304742,0.000298668930863126
964,1.1068,0.0001127691712356853,0.000306732050058401
965,1.1106,0.00016410960351666244,0.0003132417783464055
966,1.1144,0.00012808229230218965,0.0003064957520997546
967,1.1181,0.0001845878398071806,0.0003163744509207492
968,1.1219,0.000182539305473757,0.0003209200121204976
969,1.1257,0.000192278229869385,0.0003471391698649322
970,1.1295,0.00014039965222438207,0.0003132213740197586
971,1.1333,0.00016929945125346917,0.0003197536458637099
972,1.1371,0.00015922024159591218,0.0003564294676605825
973,1.1409,0.0001242973650033418,0.0003346410973957145
974,1.1447,0.00011148052203591766,0.0003333491739007727
975,1.1484,0.00012632912671318644,0.0003443055709459742
976,1.1522,0.00013184845700514028,0.0003315088148852033
977,1.156,0.00019594631736655167,0.00034175112110154687
978,1.1598,0.00018293559424154896,0.0003429443103323472
979,1.1636,0.00015647379555159126,0.0003448852484782453
980,1.1674,0.00012030917624899142,0.0003472904394256515
981,1.1712,0.0001131196906407781,0.0003444992478338368
982,1.175,0.00015609200515334952,0.0003458404997505621
983,1.1787,0.00012460609499030296,0.0003602705708223592
984,1.1825,0.00013833320814032077,0.00035768950645864023
985,1.1863,0.0001009547057397628,0.0003661687520533174
986,1.1901,0.00012590838971435144,0.0003578209645831447
987,1.1939,0.00018178368456639877,0.0003649493553940466
988,1.1977,0.00017084764969642121,0.0003673723150823975
989,1.2015,0.00015231702771596487,0.00038175342161554594
990,1.2053,0.00018618123904934187,0.00038316757280581896
991,1.209,0.00014502861205668838,0.00037720288146412075
992,1.2128,0.00011117889909284187,0.00038414111715272796
993,1.2166,0.00016940008699506127,0.00039045439740162044
994,1.2204,0.00022469118283861402,0.00039762627673755046
995,1.2242,0.00023034241986531878,0.0003850214333673709
996,1.228,0.00019813727685971875,0.0003990147371668793
997,1.2318,0.0001634625782400905,0.00039106263903542014
998,1.2356,0.00012398351794475437,0.00040712989751589835
999,1.2393,0.0001956495272133227,0.000418896756092948
1000,1.2431,0.00014557812869094657,0.000405066800072434
1003,1.2545,0.00014106828291439945,0.0004230860045359721
1004,1.2583,0.00013780103269316106,0.0004133602050356376
1005,1.2621,0.00017595534000573385,0.0004230725279330607
1006,1.2658,0.00014648498749245275,0.000425659927769942
1007,1.2696,0.00012975415330898795,0.00043909058830624064
1008,1.2734,0.00021135410425776236,0.00044280706647914806
1009,1.2772,0.00019886873381779374,0.0004295172911171514
1010,1.281,0.00020820596809228317,0.0004356264865531602
1011,1.2848,0.0001612042439707591,0.0004405920301502023
1012,1.2886,0.0001002346200519202,0.00045317657358884495
1013,1.2923,0.00015241368351298946,0.000455323434683687
1014,1.2961,0.00021264644912036734,0.0004566894351296984
1015,1.2999,0.00015344591056887084,0.0004630304189144827
1016,1.3037,0.00016437142701389526,0.0004663213273882802
1017,1.3075,0.00012110687085621147,0.0004803984837874406
1018,1.3113,0.0001836028035227873,0.000468130643776089
1019,1.3151,0.00019155871274507177,0.0004910256174974959
1020,1.3188,0.00019489987622286996,0.00048004352012624685
1021,1.3226,0.000207938743241684,0.0005372340473936396
1022,1.3264,0.00015771013690824454,0.0004996124849968875
1023,1.3302,0.00023142951330010298,0.0004964679072528828
1024,1.334,0.00021961817490353776,0.0005027017090587667
1025,1.3378,0.0002767687577127922,0.0005269777462803244
1026,1.3416,0.0002198623729318532,0.0005151102473843568
1027,1.3453,0.00023135531576181297,0.0005269977054527341
1028,1.3491,0.000264302149868711,0.000519628468338596
1029,1.3529,0.0002698826007382132,0.000519201518968676
1030,1.3567,0.00018173450382260225,0.0005388887338735407
1031,1.3605,0.00019489845481409092,0.0005220626289846103
1032,1.3643,0.00023199807681203787,0.0005304673368807808
1033,1.368,0.00021957951258472398,0.0005476118191671666
1034,1.3718,0.00029231868548198656,0.0005401928514400461
1035,1.3756,0.0003208128144452986,0.0005515654143307338
1036,1.3794,0.00039370891087189434,0.0005628841475296298
1037,1.3832,0.0005090604975787313,0.0006078273042244156
1038,1.3869999999999998,0.0004906177186608557,0.0005615730740862194
1039,1.3908,0.0005198271005221832,0.0005752570461135787
1040,1.3945,0.0006454045862726184,0.0005704266301864983
1041,1.3983,0.0006639383353523531,0.0005885508909367047
1042,1.4021,0.0006074620688682027,0.0005829988236461205
1043,1.4059,0.0005583046361912181,0.0006505856891288461
1044,1.4097,0.0006202143798770502,0.0006128403836711548
1045,1.4135,0.0005280326091261888,0.0006345670700526416
1046,1.4172,0.0005685851173320382,0.000614418080767004
1047,1.421,0.0005504493627105948,0.0006063484228437843
1048,1.4248,0.0005866341660178808,0.0006235896139724414
1049,1.4286,0.0005428957121729882,0.0006312504591817556
1050,1.4324,0.000583071262770413,0.0006412053538200558
1051,1.4362,0.0006255858836558942,0.0006480833684984977
1052,1.4399,0.0005695070430665945,0.0006360691348686998
1053,1.4437,0.0005434503458788529,0.0006922344764825452
1054,1.4475,0.000591061854366924,0.0006379463244171932
1055,1.4513,0.0006131573695670875,0.0007186818305720952
1056,1.4551,0.0005940641539916117,0.0006868254218360758
1057,1.4589,0.0006522421310669302,0.0006728995828773742
1058,1.4626,0.0006913479294166793,0.0006652715695204618
1059,1.4664,0.0006422376875112025,0.0006728172013444556
1060,1.4702,0.0006279991514822208,0.000675607844790023
1061,1.474,0.0006766482883795297,0.0006948910265010531
1062,1.4778,0.0006542272705687866,0.000731069595857049
1063,1.4815,0.0006511701045651961,0.0007088040886714739
1064,1.4853,0.0007076838962411213,0.0006928355802013396
1065,1.4891,0.0006508076453263612,0.000695883475620035
1066,1.4929,0.0007148929972904815,0.0007011701410647367
1067,1.4967,0.0006609937449241066,0.0007219376368933298
1068,1.5005,0.0007446379659800267,0.0007359200888873326
1069,1.5042,0.0008165285578357833,0.0007188525050789449
1070,1.508,0.0007880202147847005,0.0007393861346831359
1071,1.5118,0.0007670746192873787,0.000755636922806398
1072,1.5156,0.0008160566501209223,0.0007367757121344385
1073,1.5194,0.0007978552264138631,0.0007424567519726677
1074,1.5231,0.000666225382079045,0.0007801248020027099
1075,1.5269,0.0006369472040328037,0.000770897229731279
1076,1.5307,0.0007013665870601777,0.0008019344993754929
1077,1.5345,0.0006464987867512781,0.00075703796408816
1078,1.5383,0.0005137784376005982,0.0008161902861352944
1079,1.5421,0.0005954190408405145,0.0008004057284564716
1080,1.5458,0.000550647791376221,0.0007880149431483754
1081,1.5496,0.0005911053494755748,0.000786742793992318
1082,1.5534,0.000611782298713538,0.0007944137058494594
1083,1.5572,0.0005487431036113298,0.0007902930023106268
1084,1.561,0.0005950756284793465,0.0008010317024750903
1085,1.5647,0.0006001446564698553,0.0008085648585876561
1086,1.5685,0.000521585383182793,0.0008006556901293153
1087,1.5723,0.0004841176163108556,0.0008094240690762474
1088,1.5761,0.00056183228850093,0.0008194459604509807
1089,1.5799,0.000579930233648839,0.0008707951043277823
1090,1.5836,0.0005397515559520962,0.0008559879705574879
1091,1.5874,0.0004867062859806035,0.0009104069898929976
1092,1.5912,0.0005672964681322311,0.0008693977617958175
1093,1.595,0.0004293072409166373,0.000866265329798285
1094,1.5988,0.0005354500887027075,0.0008682852292994929
1095,1.6025,0.0005861912550420809,0.0008904227187450518
1096,1.6063,0.0005374755962138967,0.0008893180386920648
1097,1.6101,0.0004876870580386991,0.0008727993520954469
1098,1.6139,0.0005044653672754019,0.0009052247110855517
1099,1.6177,0.0004914631726030636,0.0008824355546866698
1100,1.6214,0.00048156789324166143,0.0009377433567613743
1101,1.6252,0.0003961290014603959,0.0009027700117220902
1102,1.629,0.00046253011260854874,0.0009284500490924234
1103,1.6328,0.00038999476973026873,0.0009081914777692685
1104,1.6366,0.00036011220867087626,0.0009314284080663947
1105,1.6403,0.0003529832750766622,0.0009721533511097792
1106,1.6441,0.00034722742236379783,0.0009413305180407681
1107,1.6479,0.00043526436511274514,0.0009495281065791448
1108,1.6517,0.0005317464659860153,0.0009327094126709965
1109,1.6555,0.0005218381096638222,0.0009740848299408999
1110,1.6592,0.0005814812749093886,0.0009810595586599803
1111,1.663,0.0005104216386262501,0.0009785219471067108
1112,1.6668,0.0004451332062708649,0.0009859821440251458
1113,1.6706,0.0005061204556586014,0.0010059709057881178
1114,1.6743,0.0004594195016349134,0.0009733846861744497
1115,1.6781,0.000426722266909707,0.0010350062314092817
1116,1.6819,0.0004527451345684323,0.001046786051618051
1117,1.6857,0.00047262296779039645,0.0009929335116418783
1118,1.6895,0.0004586664392633239,0.001006424094881114
1119,1.6932,0.00045012860528652424,0.0010077830871228273
1120,1.6969999999999998,0.0004333565502485164,0.0010403462330440452
1121,1.7008,0.0005016651919791777,0.0010485914590258728
1122,1.7046,0.000494645422579309,0.0010613863099443374
1123,1.7084,0.0004307602049712945,0.0010542984627331705
1124,1.7121,0.0004550651579788415,0.0010907370730519632
1125,1.7159,0.00039442700658750743,0.0010479898981800035
1126,1.7197,0.00042284437947671136,0.001060688889616006
1127,1.7235,0.00043002448378691194,0.001062881527852914
1128,1.7272,0.00038200673666959555,0.0010740950660742073
1129,1.7309999999999999,0.00022757635837985095,0.0011774245501378821
1130,1.7348,0.0003438421952137702,0.001105425943173718
1131,1.7386,0.000324206285766221,0.001113506799022322
1132,1.7423,0.0003867889243683582,0.0012263134979756368
1133,1.7461,0.00030634713729331056,0.0011631401157357806
1134,1.7499,0.0003019558370090229,0.0011386933783467587
1135,1.7537,0.0003293139760755435,0.0011530414873033314
1136,1.7575,0.00034499836911528717,0.001143759722477616
1137,1.7612,0.00032982198757341996,0.001147953635228972
1138,1.765,0.00037242303011268305,0.0011637729999285137
1139,1.7688,0.00035402147204949844,0.0011513318131903892
1140,1.7726,0.0002931450925466065,0.0011605031503138252
1141,1.7763,0.00033299116058883497,0.0011579457556216057
1142,1.7801,0.0002804172297687429,0.0011588401144666353
1143,1.7839,0.00025204392055172895,0.00115947393914299
1144,1.7877,0.00030759627132898515,0.0011689794616205104
1145,1.7914,0.0002013104298197506,0.0012049558824781949
1146,1.7952,0.0002452268440438235,0.0012153088703983311
1147,1.7990000000000002,0.00012585864040706504,0.001265993819998791
1148,1.8028,0.00019539736929579329,0.0012751755683213632
1149,1.8065,0.0003855761783974588,0.0012123843799373073
1150,1.8103,0.00030599349078887033,0.0012243002421099473
1151,1.8141,0.00027165339179607465,0.0012288242692674515
1152,1.8179,0.0002080180578515904,0.001307213198865261
1153,1.8216,0.00022757266271699385,0.0012663418078093939
1154,1.8254,0.00024301342629192183,0.0012643723668173804
1155,1.8292,0.00027392878297073496,0.001315084428415445
1156,1.8330000000000002,0.00032624941874625856,0.0013290513128936397
1157,1.8367,0.0003141054706951988,0.0012814122345984984
1158,1.8405,0.00030568419223843895,0.001291747764698775
1159,1.8443,0.000278001403406618,0.001281152778299995
1160,1.8481,0.00033165077210948237,0.0013137262890146831
1161,1.8518,0.00039349143532860134,0.0014072596579802542
1162,1.8556,0.0003448016461401406,0.0013568676384942092
1163,1.8594,0.00034261153949222324,0.0013456937179199223
1164,1.8632,0.0002727157527180955,0.0013724983905256762
1165,1.8669,0.00034850100463045626,0.001303822634955817
1166,1.8707,0.0003688024176688135,0.0013104697861987288
1167,1.8745,0.000346949110524726,0.0013579600670986674
1168,1.8783,0.0003404541252463029,0.0014433247910604974
1169,1.882,0.0003594404508815114,0.001330533859230976
1170,1.8858,0.0004207543400068074,0.001332413723976663
1171,1.8896,0.0003003325881825213,0.0013825102861149555
1172,1.8934,0.00023998355133693244,0.0014117640370270434
1173,1.8971,0.0003425851012889803,0.0013657085422498336
1174,1.9009,0.0003354209167570104,0.001433214647487051
1175,1.9047,0.00034707476306084124,0.0013791133396430294
1176,1.9084,0.0003089221614387678,0.001362510719706576
1177,1.9122,0.0002692915789675141,0.001366180122561042
1178,1.916,0.0003048370326056528,0.001360134837663487
1179,1.9198,0.0003700811170071081,0.0013902034122743297
1180,1.9235,0.0003724454883714078,0.0013680836244527614
1181,1.9273,0.00040233942070109184,0.0013747913731529191
1182,1.9311,0.0004785468310210666,0.001383589470035291
1183,1.9349,0.0003988825545485923,0.0013914405567456913
1184,1.9386,0.00027793260722162524,0.001477932717578117
1185,1.9424,0.0003144511573104448,0.0014532385197765845
1186,1.9462,0.000474262136395247,0.001396073748949241
1187,1.9499,0.0004398162845891639,0.0014512972961313304
1188,1.9537,0.0004107126555411041,0.0014279002948580184
1189,1.9575,0.0004327925352447375,0.001407011790306618
1190,1.9613,0.00042619975704222116,0.001408857989738094
1191,1.965,0.00030784587071073594,0.0014962938692382392
1192,1.9688,0.00028691903780932133,0.001439715568985288
1193,1.9726,0.0002919835172917134,0.0014441438180915662
1194,1.9763,0.00040142204347457335,0.0014546292681890094
1195,1.9801,0.0004985997818047121,0.0014119697153144918
1196,1.9839,0.0004775347879698714,0.0014249723956782946
1197,1.9877,0.0005079191063285638,0.0014616136628010194
1198,1.9914,0.0004892841529435992,0.0014196703776855942
1199,1.9952,0.0005408315423430049,0.0014554135698922844
1200,1.999,0.00043564160700292943,0.0014534537265948936
1201,2.0027,0.00038477450384556276,0.0014503985014127606
1202,2.0065,0.00043570500183450655,0.0014247422852603259
1203,2.0103,0.0004262907272041986,0.0014467986285469315
1204,2.0141,0.0005066500725699036,0.0014523329331277584
1205,2.0178,0.00048255776231589167,0.001402796950353223
1206,2.0216,0.0003613252389235946,0.0014764481511879049
1207,2.0254,0.0003683907776861723,0.0014417783487497657
1208,2.0291,0.00030830242721078714,0.001513810343014221
1209,2.0329,0.0003252490312470358,0.0014539065695406887
1210,2.0367,0.0004452329891672172,0.0014222942186990428
1211,2.0404,0.0004306399537885555,0.001438850537051126
1212,2.0442,0.0004882439659986024,0.0014270893749698576
1213,2.048,0.0004496026840380792,0.0014465440310243267
1214,2.0518,0.00044181705958760953,0.0014140507953027052
1215,2.0555,0.0004142766959155912,0.001403288646070235
1216,2.0593,0.00042050047639875896,0.0014491975513502297
1217,2.0631,0.00042597290020101404,0.0013953147107632676
1218,2.0668,0.00033685767675167714,0.0014002748248742633
1219,2.0706,0.00035907600167039776,0.001432935813590838
1220,2.0744,0.0003409473540929088,0.001560157940341033
1221,2.0781,0.0004680923694456831,0.0014296084780776165
1222,2.0819,0.00038189444537605074,0.0015702165160657716
1223,2.0857,0.00045222347754632434,0.0013958602229988421
1224,2.0894,0.0004298820586271882,0.0014380647267887875
1225,2.0932,0.00045741474669187067,0.0013818138525572353
1226,2.097,0.00045497930488857906,0.001403965193425686
1227,2.1007,0.0003930689926392473,0.001373452560357243
1228,2.1045,0.00047421522990553845,0.0013810631851910342
1229,2.1083,0.0005880444878091271,0.0015973062230598477
1230,2.1121,0.0004023596047056991,0.0014226499548382352
1231,2.1158,0.0004185446179177628,0.0014584152690775398
1232,2.1196,0.0004795432385757318,0.0014173304993494065
1233,2.1234,0.0005115962908418553,0.001491479492059605
1234,2.1271,0.00045332165796956145,0.0014314236097927207
1235,2.1309,0.00037396270010300024,0.0013611669563440164
1236,2.1347,0.0004223886758218802,0.001362992535423891
1237,2.1384,0.0004169978408835898,0.0013556879036756534
1238,2.1422,0.0004355472254599138,0.0013520743532386239
1239,2.146,0.0003451760452127865,0.0013515940912205901
1240,2.1497,0.00036885643120241734,0.001345529828207755
1241,2.1535,0.00039766497578783627,0.0013411361354779873
1242,2.1573,0.0005112267245591449,0.0013824592549573306
1243,2.161,0.00038815461392399366,0.001476286134071501
1244,2.1648,0.0004022902399572658,0.0013365913369166465
1245,2.1686,0.0004084042876827068,0.001330623067264864
1246,2.1723,0.00043658826525024897,0.001366161423226447
1247,2.1761,0.0005038032750657898,0.0013239230285981695
1248,2.1799,0.0005235935495068541,0.001364126901070144
1249,2.1836,0.0004386885388632674,0.0013123326351120372
1250,2.1874,0.0003532641454515718,0.001350655265405699
1251,2.1912,0.000451581569341359,0.001308393661821608
1252,2.1949,0.00045279289390343986,0.0013098171351569818
1253,2.1987,0.0005395050836696633,0.0014003487026424792
1254,2.2024,0.0004401776067009795,0.001300244354088259
1255,2.2062,0.00047431359139307223,0.0013929177900642777
1256,2.21,0.00042164982753812067,0.0012827730759340918
1257,2.2137,0.00040357434064897596,0.0013060477651106461
1258,2.2175,0.0004548590537057217,0.0012822493762984402
1259,2.2213,0.0004649303034741239,0.001289258909061006
1260,2.225,0.0004066676104355819,0.0013255339148505892
1261,2.2288,0.0004509578551687812,0.0013351735543676313
1262,2.2326,0.00030321008811629415,0.0012626037604045865
1263,2.2363,0.0002864465615309211,0.0012716281343753053
1264,2.2401,0.0003659556201646602,0.0012608317842668314
1265,2.2439,0.00040152097352566616,0.0014368429793165027
1266,2.2476,0.00036605483449745355,0.0012516721978226438
1267,2.2514,0.00048261433438531357,0.0012707618407894752
1268,2.2551,0.0004942158728460203,0.0013265564796280857
1269,2.2589,0.0005313746254492072,0.0012588105636298272
1270,2.2627,0.0003950231454296849,0.0012423595010813066
1271,2.2664,0.000386902921352501,0.0013026473097168352
1272,2.2702,0.0003558221126916805,0.0012384360497997853
1273,2.274,0.00036854173129857037,0.0012433833939651557
1274,2.2777,0.0003604419755078127,0.001236161938159973
1275,2.2815,0.0003759811005702745,0.0012751812402631948
1276,2.2853,0.00036650826389820665,0.001227248483895305
1277,2.289,0.00039616197814407373,0.0013109393727942767
1278,2.2928,0.00042791511315769975,0.0014173950818644858
1279,2.2965,0.0003611199874956949,0.0013090915838728909
1280,2.3003,0.00045813653807020275,0.0012129409320299216
1281,2.3041,0.00033222303128427436,0.0013489914449593674
1282,2.3078,0.00045326480161836006,0.001217385909815629
1283,2.3116,0.0004304381137418517,0.001206790604485643
1284,2.3154,0.0004293035452538,0.0012133063853014294
1285,2.3191,0.00048493663204976137,0.0011950662262030585
1286,2.3229,0.0004756488628008282,0.0012057157497416065
1287,2.3266,0.00048744229144678526,0.0012390875054138022
1288,2.3304,0.000497588591598737,0.0012056527363009145
1289,2.3342,0.00049652082932334,0.001183613110469308
1290,2.3379,0.0003888902213957039,0.00123049180710024
1291,2.3417,0.00037358838631492764,0.0012673251006030805
1292,2.3454,0.00034009789177790606,0.0012375025698028233
1293,2.3492,0.00041973862972097254,0.0011736767303952495
1294,2.353,0.0003917887581794224,0.0011850348134250155
1295,2.3567,0.0003624787121483248,0.0011678175726300931
1296,2.3605,0.0003558354455060729,0.0011803990197300324
1297,2.3643,0.00037490105732302964,0.0011720006961495172
1298,2.3680000000000003,0.0004545588237432667,0.001218574533932452
1299,2.3718,0.0004582016954486548,0.0012135314207847446
1300,2.3755,0.00047544935386444,0.0011578714406196595
1301,2.3793,0.0004590524086034084,0.0011599892373103258
1302,2.3831,0.00036288017484408907,0.001154495581800272
1303,2.3868,0.00045298214026841726,0.001195730402857399
