# Volume Fraction = 0.006
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 10-11
# Date of Experiment: 20190622
,q,I,error
619,0.32752,0.0001279419420268392,0.00019173492490195092
620,0.32903000000000004,0.000146870431709554,0.00019355283991151707
621,0.33053,0.00016001536499360815,0.00022613615835272472
622,0.33204,0.00022639509529969343,0.00020269650573266938
623,0.33355,0.0001614081964526225,0.00018503025332796807
625,0.33655999999999997,0.0001934469771715081,0.00020628443794642074
626,0.33807,0.00014834755066609856,0.00020918428697154959
631,0.34561,0.00015944196811940107,0.0002022017392503887
632,0.34711,0.0001765211434558994,0.00021671410160739842
633,0.34862,0.00016651373811627925,0.00022303090975160707
634,0.35013,0.00014280090347214503,0.00018687784098407652
635,0.35164,0.0001668821611580971,0.0002087551321040876
636,0.35314,0.0001934466028163763,0.00021725559949619178
637,0.35465,0.00014434100048030726,0.00021905539690718793
638,0.35616,0.00014000199414180325,0.00020418582506945385
639,0.35766,0.00018969452772989151,0.00018948675864966384
640,0.35917,0.00013254273778797558,0.0001983515561179363
641,0.36068,0.0001381489074477327,0.00019537197658366277
642,0.36219,0.00010665513020620804,0.00020246395491241466
643,0.36369,0.00017931653960731532,0.00020647204092680575
644,0.3652,0.0002219580367134698,0.00020269349486961148
645,0.36671,0.00014030525059430937,0.00022460143936847216
646,0.36821,0.00020941106375951796,0.00022327509795894685
647,0.36972,0.00014848349917167926,0.0002606414046988984
648,0.37123,0.0002000984903392325,0.00020006679310150517
649,0.37274,0.00015680478020556842,0.0001938508189728128
650,0.37424,0.00017793263507835772,0.00024156335132812437
651,0.37575,0.00015994504382210874,0.0002536533690181488
652,0.37726,0.00014581814823339274,0.00020270466064223303
657,0.38479,0.00015220245822735888,0.0002104112696122882
658,0.3863,0.00015351152052670938,0.0001948275029228852
659,0.38781,0.0001652670491410323,0.00019963856081586874
660,0.38931,0.00014803965796928112,0.00020478719952067855
662,0.39233,0.00012083587534067358,0.0002052391812056623
663,0.39384,0.0002486607018046565,0.0001992257504457255
664,0.39534,0.00020664028865707913,0.00019538905810582318
665,0.39685,0.000149106915650675,0.00020451375796361217
666,0.39836,0.00017611459378383325,0.00020815123624704415
667,0.39986,0.00021390873908038474,0.00021811168126556607
668,0.40137,0.0001689085454811921,0.0002056231884531612
669,0.40288,0.00013448771426839126,0.00020384062310254634
670,0.40439,0.00018532439232243504,0.00021517061105083327
671,0.40589000000000003,0.00017435590217582692,0.00020374042387150094
672,0.4074,0.00017324072703769571,0.00019236132449298361
673,0.40891,0.00017249141204854149,0.00020882226101985384
674,0.41041000000000005,0.00013169136783086036,0.00019898858101019808
675,0.41192,0.00015229791878571672,0.00019393067331243514
676,0.41343,0.00027361800808982264,0.00020269931040812027
677,0.41493,0.00015991685200110396,0.00019798874395800692
678,0.41644,0.0001501082868290444,0.0001907094926856526
679,0.41795,0.00013698282001180464,0.00021555063685215425
680,0.41946000000000006,0.00014624275334137375,0.00021373103599913422
681,0.42096000000000006,0.00025536145707036497,0.0002004978318019893
682,0.42246999999999996,0.00018030881107636255,0.0001942913102478559
683,0.42398,0.0001575968868658182,0.00020811600282966597
684,0.42548,0.0001487757841391991,0.00022647245177742295
685,0.42699,0.0001608379096056486,0.0001995085752781024
686,0.4285,0.00016512571568087667,0.00019371898065698387
687,0.43001000000000006,0.00018945119689486672,0.00020049910958577937
688,0.43151000000000006,0.00023275294126557435,0.0002206441472287817
689,0.43301999999999996,0.0001866255643674965,0.000220766507707469
690,0.43453,0.00019194849117596917,0.00019264288144774347
691,0.43603000000000003,0.00014695915387555919,0.0001967679838456675
692,0.43754,0.00017913068668314958,0.0002135364236267523
693,0.43905,0.0001737377842617584,0.00019467182565197744
694,0.44055,0.0001860292742372119,0.0002004296335882006
695,0.44206000000000006,0.00014051503345030036,0.00018844452293756615
696,0.44356999999999996,0.0001426037047078462,0.00020846718677856724
697,0.44508000000000003,0.00017955998562854377,0.00020471396322012194
698,0.44658000000000003,0.00014796136015383997,0.00019699605701097714
699,0.44809,0.00010496606865252932,0.00019278327222119673
700,0.4496,0.00014187538240257954,0.00021015709180615205
701,0.4511,0.0002184941286880599,0.00023002593563672304
702,0.45261,0.0001860825766485292,0.0002105599483164485
703,0.45411999999999997,0.0001924905574053824,0.00020122895397666027
704,0.45561999999999997,0.00017662869856463397,0.00019936173090885986
705,0.45713000000000004,0.00016564324725095556,0.00020383130500001276
706,0.45863999999999994,0.00010639273605605658,0.0002084747427750437
707,0.46015,0.00012037118543713744,0.00019978457217300724
708,0.46165,0.00012962239341251616,0.00018863454069350472
709,0.46316,0.00012210986344392212,0.00020540509118357746
710,0.46466999999999997,0.00010634576888540924,0.0002033117497901543
712,0.46768000000000004,0.0001644466066770382,0.00020930088923831958
713,0.46918999999999994,0.0001822139907267072,0.0001936457307412924
714,0.47068999999999994,0.00013280369211070658,0.0002091635721274264
715,0.4722,0.00020887642703961923,0.00019993784545801747
716,0.47371,0.0001600487689898974,0.00022272264764435862
717,0.47521,0.00019593966400485016,0.00020536838093521405
718,0.47672,0.0002462805806795071,0.00020042504922246492
719,0.47823000000000004,0.00016018100274072086,0.00020245750316951827
720,0.47973999999999994,0.00010716327410145565,0.00020018227033704393
721,0.48123999999999995,0.00010151362165343114,0.0002277681535464304
722,0.48275,0.0001762640766672261,0.00020438554883435653
723,0.48426,0.00014532440261239455,0.0001914248331464073
724,0.48576,0.00012651625370596283,0.00020353485164415633
725,0.48727,0.0001048036273222975,0.00021081403628486016
726,0.48878,0.00019151832833410774,0.00020286963908171444
727,0.49028,0.00011641707376620615,0.00022507001349982787
728,0.49178999999999995,0.00012629659363382512,0.00019593684434880817
729,0.4933,0.00012022570527398594,0.00020604610964343998
730,0.4948,0.00018780792185333806,0.00021174249913250717
731,0.49631000000000003,0.00018698281434848172,0.0002128006344586086
732,0.49782,0.00012521729899514633,0.0002306536905377641
733,0.49933,0.00018337492358045258,0.00021473878330778245
734,0.50083,0.00013997172896929806,0.0001990742119194357
735,0.50234,0.00012023293320766906,0.00021115539083083827
736,0.50385,0.00011777676039785943,0.00020502671467388832
737,0.50535,0.00012119191586661565,0.00020202433772066751
738,0.5068600000000001,0.00016625344611417413,0.00020800405339738333
739,0.50837,0.00012158717729165054,0.0001978897043829031
742,0.51289,0.00015919970275665992,0.00019934583027855362
743,0.51439,0.00016434985027399446,0.00021350847434526245
744,0.5159,0.0001607185191154655,0.0002215012281431623
746,0.51891,0.00010950832103051301,0.0002002099149765425
749,0.5234300000000001,0.00013394728944223484,0.0002081055815605941
750,0.52494,0.00012441217629496074,0.00020984228907810926
751,0.52645,0.00017428961252112973,0.0002348346910257497
752,0.52795,0.00012788423374360285,0.00021752294169387156
753,0.52946,0.0001268963681464847,0.00020521086895617936
760,0.54001,0.0001163817691977169,0.00020299834464005206
761,0.54152,0.00013146862652803538,0.0001955179057389546
762,0.54302,0.00016326747440461843,0.00021228143960581346
763,0.5445300000000001,0.00015636404903040843,0.00020308069656098555
764,0.54604,0.00010280172006546,0.00020650779463288207
765,0.5475399999999999,0.00010015108416347789,0.00023407928683207772
766,0.54905,0.00012537110136081052,0.00021796248291373522
767,0.55056,0.00014705288664100248,0.00020816744313449791
768,0.55206,0.0001655663028732921,0.00021314865971545804
769,0.55357,0.00014652533387204733,0.00020190162338560333
770,0.55508,0.00013871905031196207,0.00020624716877812004
771,0.55658,0.00012132291136585,0.00021964122567339826
772,0.55809,0.00010266142328105707,0.00021377990930275908
773,0.5596,0.00010663687319444183,0.00021766614795933626
774,0.5611,0.00015988955287310738,0.0002152360061660456
775,0.56261,0.00017452775997742594,0.000200429260703423
776,0.56412,0.0001412087423042496,0.00020658414900229626
777,0.56562,0.00016894436838755272,0.0002093918553685983
778,0.56713,0.00018268317289181512,0.0002266257768768518
779,0.5686399999999999,0.00024183914501790533,0.00021262549114492657
780,0.57014,0.00017785574829380107,0.0002217110644302881
781,0.57165,0.00014081924018891147,0.00022773390641490023
782,0.57316,0.00013389200006907483,0.00020757765421906046
784,0.57617,0.00012456211992312315,0.00021099099977046613
785,0.57768,0.00015796047208748338,0.00021531606472525273
786,0.57918,0.00010981301731044957,0.00021859764849085412
788,0.5822,0.00012113688566238383,0.00020947116736936595
789,0.5837,0.00013609531038629382,0.0002130409624005736
790,0.58521,0.00015765007409094186,0.00021172837625632748
791,0.58672,0.00021576453265001572,0.0002206335579548219
792,0.58822,0.00022131909889480918,0.00022193981061796795
793,0.58973,0.00019291873328538612,0.00021958127174201729
794,0.59124,0.00015204897262372467,0.00023580345892686665
795,0.5927399999999999,0.00011472421106811747,0.00022378360881767333
797,0.5957600000000001,0.0001336222052059498,0.00021999931371247296
798,0.59726,0.00012823765378363718,0.00020866232866289638
799,0.59877,0.00011096053097258641,0.00021031088496722261
800,0.60028,0.00011982166090164883,0.00021483029135019408
801,0.60178,0.00013590306462834634,0.00021657429856388328
802,0.60329,0.00013236633013171794,0.00021779432861856798
803,0.6048,0.00016904011691138966,0.00021118486644597777
804,0.6063,0.0001506286692574283,0.00022104384538145714
808,0.61233,0.00013074203201566824,0.00021851585956178646
809,0.6138399999999999,0.00020323734292490326,0.00021477903919553363
810,0.61534,0.0001779030322264684,0.00021702180199741671
811,0.61685,0.00014981948624389954,0.00020617294045781727
812,0.61835,0.00010775057970860668,0.00020527908684350924
813,0.6198600000000001,0.00017281217680255518,0.00020810378891311158
814,0.62137,0.00016959974903540728,0.00021823863028236335
815,0.62287,0.00015519980457358355,0.00021388236467314954
816,0.62438,0.00018223555934155294,0.0002329629188569288
817,0.62589,0.00015236803838137477,0.00022092000182924644
818,0.62739,0.00017823497004130974,0.00022015285774663776
819,0.6289,0.00024410128668376612,0.00021813160523643992
820,0.63041,0.00021473275231640153,0.00022223658831433443
821,0.6319100000000001,0.0001675678645715587,0.00021565487662261845
822,0.63342,0.00020451873174112537,0.000210376243249636
823,0.63493,0.00021299338319245007,0.00021649877774388592
824,0.63643,0.00021455035497804987,0.00022080494947918682
825,0.63794,0.00021183820964841148,0.00023308496249773155
826,0.63945,0.0001742979059271015,0.0002111046507130832
827,0.64095,0.0002235946885488294,0.0002177697927947089
828,0.64246,0.00023795296440494803,0.00021368778349343834
829,0.6439699999999999,0.0001826069484278694,0.00022379456147074336
830,0.64547,0.0001712156097627307,0.00022815104563380268
832,0.6484800000000001,0.00011005735602467118,0.0002200981546272242
833,0.64999,0.00014984384812395343,0.00021631034916216174
834,0.6515,0.00012461792763416449,0.00022151428031952152
835,0.653,0.0001732386824827362,0.0002189540694617611
836,0.65451,0.00021729362937664075,0.00021586433318877658
837,0.6560199999999999,0.0002222859430115089,0.00022625106903832867
838,0.65752,0.00028579477261594526,0.0002276154733249048
839,0.65903,0.00028729665660421645,0.00022178673407239615
840,0.66054,0.0003015032898357991,0.00021911942313301055
841,0.66204,0.00031475428080806554,0.000232642997588186
842,0.66355,0.00032445252640272824,0.00023324077650806578
843,0.66505,0.00031815593069556546,0.000242526030636168
844,0.66656,0.0002779194061359497,0.00024059732197685227
845,0.6680699999999999,0.00029892812968749404,0.000218188295524869
846,0.66957,0.00023150435171811744,0.0002160699128205023
847,0.67108,0.00022064986710711247,0.00022448570882686007
848,0.6725899999999999,0.00035127772080790207,0.00023969268542288773
849,0.67409,0.00035743468205126286,0.00022166722646367525
850,0.6756,0.0003166199227972973,0.00021998120760111374
851,0.67711,0.00032477746665627373,0.00022326189982362798
852,0.67837,0.0002851650496928155,0.00023454536477488078
853,0.6821699999999999,0.0002493144122527083,0.000219441635157239
854,0.68596,0.000250098657455205,0.000216338920854815
855,0.68975,0.00025126978428713213,0.00023775744709059955
856,0.69355,0.00022777802074600516,0.0002384601667359232
857,0.69734,0.0002189479622927934,0.0002181961326608324
858,0.70113,0.0001946297378090374,0.00022177401735198627
859,0.7049300000000001,0.000166083834443366,0.00022379062847640264
860,0.70872,0.00017751931821738295,0.0002344329621037054
861,0.7125100000000001,0.00016256322601391655,0.00023764501659160673
862,0.7163,0.00015191774675210305,0.00022604659780051938
863,0.7201,0.00016379617903552497,0.00022840654100501253
864,0.7238899999999999,0.00014281823899435717,0.00023438720464548623
865,0.72768,0.00011237052517451245,0.00024381159146756945
866,0.73148,0.00013377520126825853,0.0002306973005912607
867,0.73527,0.0001648509390148644,0.00023962192934665972
868,0.73906,0.00012585407707266377,0.00023897955656495333
869,0.7428600000000001,0.00010407092794165266,0.00023291779055795408
873,0.75803,0.00013398463856567362,0.00023495137493732468
874,0.7618199999999999,0.00015969526256022035,0.00024050267638440014
875,0.76561,0.00012311621642519376,0.00023859703445724465
877,0.7732,0.00012934159826785395,0.0002497312880089016
878,0.77699,0.00015414458384946958,0.00025297667524194686
879,0.78078,0.00010394114189746646,0.000248483471475771
880,0.78457,0.00010908357193978244,0.0002401294183559422
881,0.78837,0.0001178329424640276,0.00024125900835513244
882,0.7921600000000001,0.00010843806850807461,0.00024468470492961116
887,0.81112,0.00014305704877126427,0.0002466749609576405
888,0.81491,0.00014146436926549248,0.00024901513654377976
889,0.81871,0.00012092056598987154,0.00024345355514182354
890,0.8225,0.00011624207714082306,0.0002485899663727991
893,0.8338700000000001,0.00012331197536205715,0.00026913232033682765
894,0.83767,0.00011951486247367591,0.00026668095463926986
895,0.84146,0.00013043468645327806,0.0002584728725310907
896,0.84525,0.0001511134879483797,0.0002591521482185517
897,0.84904,0.00015554078450465527,0.0002726293470989585
898,0.85283,0.00015071382065141075,0.00025983918704094126
899,0.85662,0.0001316316437892254,0.0002813557335538313
900,0.8604200000000001,0.0001654329748536291,0.00026882118598428974
901,0.86421,0.0001316710374676037,0.0002585188246225081
902,0.868,0.00014140211112759253,0.000276901803057295
903,0.87179,0.00015319565118595516,0.0002780081073055103
904,0.8755799999999999,0.00012692640294658763,0.00027919915361702936
906,0.8831600000000001,0.0001385226290544728,0.00027089724185570347
910,0.89833,0.0001198095087581703,0.00027532603625655505
911,0.90212,0.0001299812847967632,0.00027314427069736596
912,0.90591,0.00010113376638186247,0.0002803988607238798
915,0.9172899999999999,0.00010535724096767018,0.0002914374528879921
918,0.92866,0.0001060973986543954,0.00027919068246444646
919,0.93245,0.00013249084640753282,0.00028165450914804246
920,0.93624,0.00013496423955336594,0.0002970349509984025
921,0.9400299999999999,0.00010247724055668906,0.0002828533318494109
925,0.95519,0.00012156494635619891,0.00031611080835569036
926,0.9589799999999999,0.00010024971234216572,0.00030030563096498746
928,0.9665600000000001,0.00010318514610906137,0.0002960075078155023
929,0.97036,0.00012581416505639913,0.0002953550910044259
930,0.97415,0.00017588102497875655,0.000293540797838534
931,0.9779399999999999,0.00022153993962544416,0.000295761915371822
932,0.9817299999999999,0.00024545826643985395,0.0003143506497735747
933,0.9855200000000001,0.0002055495329920986,0.0003080126123115203
934,0.98931,0.000151121608575071,0.00031017696801276164
935,0.9931,0.0001619244033814696,0.00032591649419902663
936,0.9968899999999999,0.00011990419180970361,0.0003122178872214415
937,1.0007,0.00011931173162038488,0.0003074326134388396
938,1.0045,0.00014883833024258815,0.00031692533641821205
939,1.0083,0.0001283316745145646,0.0003291191574137628
940,1.012,0.00012092505825144331,0.00032842893901787726
941,1.0158,0.00017157504828141498,0.0003327650112673892
942,1.0196,0.00016217116100576755,0.0003335360862777617
943,1.0234,0.00018027589662138375,0.00033423993593045804
944,1.0272,0.00019619825701058167,0.0003169582808772154
945,1.031,0.0001548092945790486,0.0003204968351141494
946,1.0348,0.00011372194719673488,0.0003227256212675236
947,1.0386,0.00013069051499035232,0.0003314142177263332
948,1.0424,0.00017519016698312227,0.00034756645438089863
949,1.0462,0.00017998032884735527,0.00034679055295848676
950,1.0499,0.00012865652837846736,0.00033179472812155497
951,1.0537,0.0001479116861076422,0.00033466394873630145
952,1.0575,0.00016292370120832858,0.00033699257117554706
953,1.0613,0.00019826046424005727,0.0003405534982365146
954,1.0651,0.00017375866175944234,0.00035898668529175075
955,1.0689,0.0002064050208556488,0.0003443718230906722
956,1.0727,0.0001626889805413305,0.0003482243855399899
957,1.0765,0.00016935336576622616,0.00034938043463568133
958,1.0803,0.000186662683118548,0.00034598523339525233
959,1.084,0.0001399653361355263,0.0003532780029362686
960,1.0878,0.00017285214641191165,0.00035501027225222137
961,1.0916,0.00018439207526742504,0.00036238702536736645
962,1.0954,0.00017609722946508022,0.0003642334155754932
963,1.0992,0.00015180849264699988,0.00037659883568160434
964,1.103,0.00016532328880029232,0.0003655558529181779
965,1.1068,0.0001787312497585729,0.0003668340442361892
966,1.1106,0.00024376623884168162,0.0003718140860755879
967,1.1144,0.0002511894131202055,0.00037135901220451055
968,1.1181,0.00024386875455442714,0.0003733774745153856
969,1.1219,0.00022933225685950863,0.000378744349966221
970,1.1257,0.00023270462065715428,0.00037348959080808406
971,1.1295,0.0002216441543345533,0.0003808605037863592
972,1.1333,0.0002449065821632222,0.00038157224744143534
973,1.1371,0.00020913608551767433,0.00040696441515677154
974,1.1409,0.00017907306478954097,0.0004084213418365354
975,1.1447,0.00019434589023021884,0.0003959747704981024
976,1.1484,0.0001769576703349767,0.00039105657854820444
977,1.1522,0.00015354434859202548,0.0003935559426877668
978,1.156,0.0001922621719790443,0.00040551585449045133
979,1.1598,0.0002373376973491795,0.0004043983733035859
980,1.1636,0.00025040297938001474,0.000414425457055079
981,1.1674,0.0002202748784522474,0.00041284648497135666
982,1.1712,0.00025219729231855533,0.0004317501816438857
983,1.175,0.00023527413668195116,0.00041395104329903945
984,1.1787,0.0002549551377707061,0.0004169671035967171
985,1.1825,0.00024478707648685044,0.00041813334258062457
986,1.1863,0.0002515626163890742,0.00042511530190117235
987,1.1901,0.00022810955540916876,0.00042378844793140315
988,1.1939,0.00023388988659439264,0.00045146059346156276
989,1.1977,0.0002297221621265145,0.0004312461760076618
990,1.2015,0.00022245823276132655,0.00043622992895358105
991,1.2053,0.00030614791394379873,0.00046584130127741175
992,1.209,0.00031349247364484146,0.0004653517461657645
993,1.2128,0.0002646086047323806,0.0004493483668666548
994,1.2166,0.0002922316939040669,0.0004535766472367809
995,1.2204,0.00029890241436967245,0.0004548906976095249
996,1.2242,0.0002824633287137561,0.00046007266276594635
997,1.228,0.00031518542273257285,0.0004921122526410991
998,1.2318,0.00030739538042586016,0.00046736295549497364
999,1.2356,0.00031357425584265257,0.00048084636533105403
1000,1.2393,0.0003130426715568752,0.0004806581208360231
1001,1.2431,0.00027397583400177105,0.000485623228092494
1002,1.2469,0.00023778836333358304,0.00048350693687171424
1003,1.2507,0.00025126111652603857,0.00048478730653297005
1004,1.2545,0.00027960383144531707,0.0004978267522822172
1005,1.2583,0.00025675693781184296,0.0004974011310878686
1006,1.2621,0.0002690475926873701,0.0005042851390047377
1007,1.2658,0.00027012717529154294,0.0005337034730473161
1008,1.2696,0.00027604227432385025,0.0005148888157716384
1009,1.2734,0.00028244173130234445,0.0005160049139839525
1010,1.2772,0.0002813370957009709,0.0005699947090291792
1011,1.281,0.0002877708205722166,0.0005274537240816242
1012,1.2848,0.00029696066310266856,0.0005237868282848014
1013,1.2886,0.0002942748090218499,0.0005325298146682908
1014,1.2923,0.0003113566336408019,0.0005339566153039356
1015,1.2961,0.0002789991039263012,0.0005353027704287797
1016,1.2999,0.0002896178311945304,0.0005479164750238802
1017,1.3037,0.00034691374786181514,0.0005545320722581293
1018,1.3075,0.00035262496733056776,0.0005566644722973071
1019,1.3113,0.0003492626823249202,0.0005944315714218409
1020,1.3151,0.00034658949872543146,0.000566862420547475
1021,1.3188,0.00034949651029894007,0.000565797027848565
1022,1.3226,0.0003468109441835805,0.0006065957450491795
1023,1.3264,0.0003904702552973084,0.0005805977566990797
1024,1.3302,0.0003601883808004577,0.0005877959041688709
1025,1.334,0.00040008427098753773,0.000649417853749744
1026,1.3378,0.0003398580175424882,0.000589470932600556
1027,1.3416,0.0003285922318289071,0.0006036926184214855
1028,1.3453,0.0003531545358579415,0.0006060621942651211
1029,1.3491,0.0003451715566760896,0.0006114874703740971
1030,1.3529,0.00032287122153364545,0.0006169499493925981
1031,1.3567,0.0004007114598143925,0.000654186133384032
1032,1.3605,0.00040627956043698816,0.0006256351182979262
1033,1.3643,0.00043574418888678556,0.0006653658940731104
1034,1.368,0.00043377277717482555,0.0006403504457162617
1035,1.3718,0.0004589182113115042,0.0006478967071752393
1036,1.3756,0.0004491103948497183,0.0006509983575977059
1037,1.3794,0.00048314791520510144,0.0006936278806588524
1038,1.3832,0.0006139605563577382,0.0006630136161573141
1039,1.3869999999999998,0.000812519093671553,0.0007030080736290272
1040,1.3908,0.000878478739927795,0.0006766789233077648
1041,1.3945,0.0009287333245499671,0.000687177872363072
1042,1.3983,0.0009742494371125278,0.0006861966048268564
1043,1.4021,0.0009157676785770365,0.0006869072763551583
1044,1.4059,0.0008953443024673514,0.0006888778926915003
1045,1.4097,0.0008808132761166356,0.0007372117935375807
1046,1.4135,0.0008089379548970882,0.0007162349597074471
1047,1.4172,0.0008495223705594588,0.0007200660894503546
1048,1.421,0.0008861069456317698,0.0007274038722135179
1049,1.4248,0.0009506711111465488,0.0007315195624545412
1050,1.4286,0.0010433700805002545,0.0007354498876925229
1051,1.4324,0.0010259781170536642,0.0007450870723016229
1052,1.4362,0.001045577623910067,0.0007443041346321112
1053,1.4399,0.001019591906487468,0.0007485563611452992
1054,1.4437,0.0010415492747370477,0.0007566558180610056
1055,1.4475,0.0010685659085968038,0.0007701156255483569
1056,1.4513,0.0010829543920323206,0.0007683281678988212
1057,1.4551,0.00105245136004273,0.0007719157166055079
1058,1.4589,0.001106062182395429,0.0008184084687774843
1059,1.4626,0.0010735719005922186,0.0007882751206585582
1060,1.4664,0.0010739952098555387,0.0008442531168221172
1061,1.4702,0.0010767493117563413,0.0008065989639885869
1062,1.474,0.0011398468690547723,0.0008096032123877667
1063,1.4778,0.0010947779668907863,0.0008538829938674543
1064,1.4815,0.0011423559123276607,0.0008142384355034081
1065,1.4853,0.0011318987336966402,0.0008210235556842873
1066,1.4891,0.0011073920070062398,0.0008391645202644047
1067,1.4929,0.00114669699201765,0.0008398436849980737
1068,1.4967,0.0011798720557447732,0.0008407877147811884
1069,1.5005,0.001168320320304347,0.000849320821098451
1070,1.5042,0.001236133600389072,0.0008658831524955986
1071,1.508,0.0013451311282418387,0.0008670121438890628
1072,1.5118,0.0013949361987415638,0.0008758934297775859
1073,1.5156,0.0013519259618315915,0.000874926662413924
1074,1.5194,0.001332894034946542,0.0008782826281265516
1075,1.5231,0.0012527535283696958,0.0009374255195675378
1076,1.5269,0.0012209408293532506,0.0009408282021572922
1077,1.5307,0.0012173110244118098,0.0008992679851523994
1078,1.5345,0.001196540649892413,0.0009105803446318863
1079,1.5383,0.0011840659850718184,0.0009579716977130364
1080,1.5421,0.0011673680184446315,0.0009159128894498949
1081,1.5458,0.001168531686970518,0.0009259614079503924
1082,1.5496,0.0010875434100051154,0.0009299568174024423
1083,1.5534,0.0010770030093488682,0.0009331437250381626
1084,1.5572,0.0011082858518724505,0.0009451511983273735
1085,1.561,0.0011189204172423297,0.0010021202920904842
1086,1.5647,0.0011070360816664664,0.00094844660826982
1087,1.5685,0.0010679565736299924,0.0009625983176846604
1088,1.5723,0.0010941306204799552,0.0009757097481319567
1089,1.5761,0.0010595986633864071,0.0009803372135733033
1090,1.5799,0.0010839674546093742,0.0009849805544801587
1091,1.5836,0.0010795276027579072,0.0010008410400154555
1092,1.5874,0.001157164825371607,0.0010020341253561894
1093,1.5912,0.0010869715105514056,0.001001218262115802
1094,1.595,0.0011175488376361411,0.001066368752552396
1095,1.5988,0.0011251727238578996,0.0010137131442594651
1096,1.6025,0.0011109037460987144,0.0010187397162843858
1097,1.6063,0.001131849779564175,0.0010317714470863247
1098,1.6101,0.0011324809999077971,0.0010351792182276
1099,1.6139,0.0012134816593891108,0.001051989106707126
1100,1.6177,0.0011641612348010017,0.0010557679017788276
1101,1.6214,0.0010859181328063997,0.001059604258390582
1102,1.6252,0.001109634106274323,0.001074353949292141
1103,1.629,0.0011535577697035242,0.0010826873483412644
1104,1.6328,0.0011214064232764908,0.0010908476658069747
1105,1.6366,0.0011307716367873876,0.0010925030661438793
1106,1.6403,0.001110720312084665,0.001097173417183975
1107,1.6441,0.0011408875763184183,0.001108651759810875
1108,1.6479,0.001134510580647753,0.0011181457471350922
1109,1.6517,0.0012071029359255509,0.0011291013242262346
1110,1.6555,0.0011812845264498524,0.0011935588021643217
1111,1.6592,0.0012242573278467832,0.0011386612104775367
1112,1.663,0.0011897213392364277,0.0011399863902914458
1113,1.6668,0.0012772216676850982,0.0012131614943075473
1114,1.6706,0.001231549765795021,0.00116791867263409
1115,1.6743,0.0012202739012894816,0.00118199490067474
1116,1.6781,0.0011873090523665333,0.0011795123183791253
1117,1.6819,0.0012782920353936805,0.0011929376290024814
1118,1.6857,0.0012698137555772562,0.0012027154696541609
1119,1.6895,0.0011983562722768563,0.0012073598997541792
1120,1.6932,0.0012216915553732845,0.0012073369803939872
1121,1.6969999999999998,0.0012970334051040995,0.0012170266172278226
1122,1.7008,0.00124389974156054,0.0012261712194245277
1123,1.7046,0.0011750204132494097,0.0012349221765416657
1124,1.7084,0.001223222379892839,0.001244362476708891
1125,1.7121,0.0012423297537349895,0.001254431215420431
1126,1.7159,0.0012488363338740047,0.001262855584479927
1127,1.7197,0.0012567136297227212,0.0012709775188839536
1128,1.7235,0.0011723719946816827,0.0013468839174039938
1129,1.7272,0.0012649252534998494,0.0013593970037014838
1130,1.7309999999999999,0.0012818472572744472,0.001296528815985783
1131,1.7348,0.0012924201980305814,0.0013040320437416682
1132,1.7386,0.001274123159063926,0.0013083967418781395
1133,1.7423,0.0013223182145356569,0.0013201848932124336
1134,1.7461,0.001318537803645383,0.0013242845251536176
1135,1.7499,0.0013736918330334272,0.0013389584012474614
1136,1.7537,0.0013756145785784114,0.001341713453386634
1137,1.7575,0.0013130008032951888,0.0013456991971887628
1138,1.7612,0.0013283251745577634,0.001359815637919589
1139,1.765,0.0013011040852034948,0.0013616215385338054
1140,1.7688,0.0013057578954104344,0.0013737362067071405
1141,1.7726,0.0013406411703960105,0.0013883292397417694
1142,1.7763,0.0013281984697442446,0.0014003424949492118
1143,1.7801,0.0013041481683479495,0.0014026922959453183
1144,1.7839,0.0013170789704971804,0.0014082745532807217
1145,1.7877,0.0013106141453535032,0.001422078668335112
1146,1.7914,0.0013132985596069863,0.001425415276872922
1147,1.7952,0.0015133248569990253,0.001510854479001634
1148,1.7990000000000002,0.0014469061937593362,0.0014484402536281288
1149,1.8028,0.0014153457525079725,0.0014653324415789804
1150,1.8065,0.0013819904223871002,0.0014703322512152426
1151,1.8103,0.0013725877733630617,0.0014837523344920758
1152,1.8141,0.0013731959564678969,0.0014723098012890314
1153,1.8179,0.0013718865774065112,0.0014920262260080066
1154,1.8216,0.0013855807760571358,0.001489215320875195
1155,1.8254,0.0013680704587961101,0.0015114260787419144
1156,1.8292,0.0014045409995362623,0.0015048190436108898
1157,1.8330000000000002,0.0014566751348806552,0.0015347369677416397
1158,1.8367,0.0014930515109070953,0.0015337365254987285
1159,1.8405,0.0014204294951844214,0.0015547549871986882
1160,1.8443,0.0014182190721197378,0.001538894402306976
1161,1.8481,0.0013323025538398941,0.0016560213289214872
1162,1.8518,0.0013940308352559494,0.001557567272376137
1163,1.8556,0.0014914740359789486,0.0015842160338055574
1164,1.8594,0.001501661390950333,0.001569591860459941
1165,1.8632,0.0014441379815497482,0.0015899344180662846
1166,1.8669,0.001332256191396811,0.0016703388089625085
1167,1.8707,0.0013767762313458744,0.0015906252743203512
1168,1.8745,0.0014385917663039835,0.001611365439270271
1169,1.8783,0.001416160406865744,0.0016420076138938533
1170,1.882,0.0014080167429431207,0.0016088079926484579
1171,1.8858,0.0013907814327205146,0.0016167125011053245
1172,1.8896,0.001420682040914972,0.0016357849285527138
