# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 10mM NaCl
# Date of Experiment: 20190420
,q,I,error
507,0.14132999999999998,0.0028789372181031603,0.00023311252657689762
508,0.14265999999999998,0.002819135976992724,0.00022625841756826966
509,0.14399,0.0028443638449839517,0.00022437127096789787
510,0.14532,0.002726654670475779,0.0002063470071940124
511,0.14665,0.0026155874453759605,0.00021425260355329576
512,0.14798,0.0025879520973826303,0.00023171644775490138
513,0.14931,0.0025077946381151218,0.00021866355349097128
514,0.15063,0.0025833343193956675,0.00020654014088417015
515,0.15195999999999998,0.0026641142136814727,0.00021609720294001638
516,0.15329,0.002679483701505442,0.00023502030450160978
517,0.15462,0.002721408389222775,0.00025147153208390045
518,0.15595,0.002865228700496597,0.000220112074115556
519,0.15728,0.0029177816142540313,0.00020573998064175674
520,0.1586,0.00290255326724239,0.0002082234093414717
521,0.15993,0.002991362318138342,0.0002178295825204567
522,0.16126,0.0030817160479859793,0.0002028758547687158
523,0.16259,0.003118819938073599,0.00021870544072026923
524,0.16392,0.0029966894036595297,0.0002082285060941691
525,0.16525,0.0028973221205740346,0.00021979693671664478
526,0.16657,0.0028044488283145005,0.0002471054779349095
527,0.1679,0.002777017263900097,0.0002044521097429147
528,0.16923,0.0028550257995269964,0.00021747774069573182
529,0.17056,0.0027762513530192605,0.0002059381693998349
530,0.17189000000000002,0.0026377320813671325,0.0002389495819624541
531,0.17322,0.0025276795364782135,0.000197305478228507
532,0.17455,0.0024564966697034935,0.00022839231790181976
533,0.17587,0.002460493972961222,0.00022654264898054166
534,0.1772,0.0023669547878045925,0.00023780344990300453
535,0.17853,0.0023120365114320746,0.00020356504880198018
536,0.17986,0.0023679859142641726,0.00022195427319713935
537,0.18119000000000002,0.00238688439805493,0.0002367220550509742
538,0.18252000000000002,0.00224107827072142,0.00022365502413264856
539,0.18384,0.0022537026908221298,0.00021466659568234264
540,0.18517,0.0021888789296893455,0.00019435140781088638
541,0.1865,0.002218794122687507,0.00021095847318141115
542,0.18783,0.0022574217051027487,0.00021916563086413814
543,0.18916,0.002273746444668553,0.00023974302806713745
544,0.19049000000000002,0.0023020148507172083,0.00021189579236482976
545,0.19180999999999998,0.002254648789743708,0.0002024242682046875
546,0.19314,0.0022091533922615003,0.0002221295989988977
547,0.19447,0.002239862516742941,0.00022522214467399383
548,0.1958,0.002169187826079296,0.0002226056931853771
549,0.19713,0.0022331248879317945,0.0002041970996272936
550,0.19846,0.002152227160094025,0.00020215561074153453
551,0.19979,0.0020037728696207175,0.00019236598737592338
552,0.20110999999999998,0.00194207722534191,0.00020541396427706585
553,0.20244,0.0018538804909133684,0.0002067436216970109
554,0.20377,0.0017165004787247072,0.00019552086138776355
555,0.2051,0.0016662895482525409,0.00022015318744259454
556,0.20643000000000003,0.0016602786389549142,0.00023128122190189148
557,0.20776,0.0015783697190676449,0.00019885508713669015
558,0.20908000000000002,0.0015339193574489915,0.00020870449988790596
559,0.21040999999999999,0.001386427540076481,0.000238768039172668
560,0.21174,0.0014795087959430806,0.00018990327995254777
561,0.21306999999999998,0.0014908208890012948,0.00020651594650242754
562,0.2144,0.0014067885724728614,0.00019200752070527591
563,0.21573,0.00141532463677176,0.00022620449909190531
564,0.21705,0.0014309295610774263,0.00019309070593697024
565,0.21838000000000002,0.0014569056252784873,0.00021781861525281123
566,0.21971,0.001304912321184735,0.00019856708640814314
567,0.22104000000000001,0.0014218470373752053,0.00020181967535402848
568,0.22236999999999998,0.0014504515032726754,0.00021886025650125538
569,0.2237,0.0014280715028692679,0.00019430738389482842
570,0.22501999999999997,0.001315606346633364,0.00020072778333792625
571,0.22635,0.0012705747160666843,0.00020790160202710273
572,0.22768000000000002,0.0012243938372106637,0.00020128981916373614
573,0.22901,0.0010991591274141506,0.00020906216958572888
574,0.23034000000000002,0.0010001741439370777,0.00021719888329231322
575,0.23167,0.0010131554375439637,0.0002360556795393928
576,0.23299,0.000946278446587274,0.00022543110486469804
577,0.23431999999999997,0.0008861633862605175,0.0001993157984631367
578,0.23565,0.0008567189220868366,0.00019317659695294173
579,0.23698000000000002,0.0008477462178136642,0.0002191522114978933
580,0.23831,0.0007515233969335765,0.00019762730562484991
581,0.23964000000000002,0.0007387288496874519,0.00022398202890178107
582,0.24095999999999998,0.0007657716138289829,0.00021632287876003075
583,0.24229,0.0007264244756036173,0.00020807433190429952
584,0.24361999999999998,0.0008211215429697907,0.0001952689595843393
585,0.24495,0.00081793728401368,0.0001969783767607764
586,0.24628000000000003,0.0008549930028804173,0.0002492168339008068
587,0.24761,0.000766120141692778,0.00020982898181526509
588,0.24893,0.0007308032280502491,0.00019850454823988175
589,0.25026,0.0007021280187799112,0.00019665398947826712
590,0.25159000000000004,0.0007295740979816902,0.00023271336126273352
591,0.25292,0.0006308821488913536,0.00019552948874809997
592,0.25425,0.000617142987354329,0.00020789736606630795
593,0.25558000000000003,0.0005923451721895774,0.00019821890782448622
594,0.2569,0.0006071184438614294,0.00019758994450190341
595,0.25823,0.0005253132751554589,0.0001959588861266101
596,0.25956,0.0005397726555415388,0.00019698235891647592
597,0.26089,0.0005425350055191016,0.00021604416044763237
598,0.26222,0.0005617793650178821,0.0001891196119377633
599,0.26355,0.00048624712130464844,0.00019737246641230547
600,0.26487,0.0004723893622794835,0.0001826496341799173
601,0.2662,0.00037428268919863103,0.00019411740274454816
602,0.26753000000000005,0.0004270604596423781,0.00020742578245462414
603,0.26886,0.00042809725076077505,0.00019684791254446338
604,0.27019,0.0003594822185160631,0.00019541800866328853
605,0.27152,0.00040780513117319195,0.00019526195044998872
606,0.27284,0.0005259881911477839,0.00019226765194499106
607,0.27416999999999997,0.0004291018556624721,0.00019579281753815013
608,0.2755,0.00037368158673774926,0.00019890841459665226
609,0.27683,0.00033163760966554653,0.00020058415255069662
610,0.27816,0.000260431118524868,0.00018230947986684696
611,0.27949,0.00025212737730738666,0.0001888519693737098
612,0.28081,0.0003121848829707878,0.00021102951852044932
613,0.28214,0.0003766384233350838,0.00018663193695735343
614,0.28347,0.00028728962990862464,0.00020339785546788952
615,0.2848,0.0003239786882377697,0.00019906966797282537
616,0.28613,0.00027951725675147627,0.00020976697613372884
617,0.28746,0.0002879986635789442,0.00019182911066522915
618,0.28878000000000004,0.00022699598148292072,0.00019944749899001131
619,0.29011,0.00020644971618423473,0.00019492774655321455
620,0.29144000000000003,0.00017998763002123497,0.0001976270165270798
621,0.29277,0.00020828127479155368,0.00020716922513507694
622,0.2941,0.0002110783910721514,0.0001834025101270178
623,0.29541999999999996,0.00022214007161681018,0.00018914348122710275
624,0.29675,0.0002604863093102385,0.000194487433087539
625,0.29808,0.00029256403266132036,0.00018985365030082748
626,0.29941,0.00024536171347990616,0.0001824521610789111
627,0.30074,0.00018702163724162942,0.00018283009272876264
628,0.30207,0.00016601839396966227,0.00018593828605006956
629,0.30339,0.00016528649986957556,0.00019906584227313641
630,0.30472,0.0001977694553282887,0.00021185839290365407
631,0.30605,0.00016875345845316617,0.00019763844093751164
632,0.30738000000000004,0.00012916693434021596,0.000199357059464423
633,0.30871,0.00018971726532168379,0.00019025007174913
634,0.31004,0.00014367454360274351,0.00018631155932701633
635,0.31135999999999997,0.00011394638524316034,0.0001965678171889407
636,0.31269,0.00015901567930479455,0.00019335977540027482
637,0.31401999999999997,0.00010982477659678046,0.00019629783672556636
638,0.31535,0.00011301312909769217,0.00019304551879278657
639,0.31668,0.0001522623393533858,0.00018928912551416773
640,0.318,0.00014468416453820732,0.00019810084206283354
641,0.31933,0.00010597990022737514,0.0002027926532451417
642,0.32066,0.00013326566814292736,0.0001911261918546635
643,0.32199,0.00015301569573589955,0.00018953012695009996
644,0.32332,0.0002126454980369085,0.000188571378649582
645,0.32465,0.00013552753902674623,0.00018597089475551478
646,0.32597,0.00012163087691206644,0.0001922684038707562
647,0.3273,0.00016742275370074596,0.00019458708117439641
648,0.32863000000000003,0.00018496385262843545,0.00019349115452486093
649,0.32996,0.00021430756370996635,0.0001952405507817882
650,0.33129000000000003,0.00014071770700540404,0.00021606998274981641
653,0.33526999999999996,0.00013602183456161475,0.0001833188554805259
654,0.3366,0.0001638794591549324,0.00019410521900971322
655,0.33793,0.00012236947347106682,0.00020380868125247548
656,0.33926,0.00011588413097919485,0.00020442874065296722
659,0.34324,0.00011525676641046945,0.00019017773070387876
660,0.34457,0.0001253397870556953,0.00019712230523955074
661,0.3459,0.00010938741592800467,0.0002095244088481642
662,0.34722,0.00017284214577444773,0.0001820342301470154
663,0.34855,0.00016995180045236018,0.00021014265351994044
664,0.34988,0.00013512981655586372,0.00019048341210409865
666,0.35254,0.00014474271376000025,0.000185872908061777
667,0.35386999999999996,0.00022956870232168376,0.00019429947985868075
668,0.35519,0.00019353812815010968,0.00018452594274431612
669,0.35652,0.0001794684705258579,0.00020013901311153912
670,0.35785,0.00011331211642104751,0.00019598849161652876
671,0.35918,0.00016664862690252954,0.00020515264425524678
672,0.36051,0.00018080385979258898,0.0001827644258706275
673,0.36183000000000004,0.00014062326719714655,0.00020125070527030842
674,0.36316,0.0001951118222626647,0.00018395543526252963
675,0.36449000000000004,0.0001909807869321277,0.00018929203206779848
676,0.36582,0.00010291302799264201,0.00020910433452817797
678,0.36848000000000003,0.00014007705282995708,0.0002178213204085062
679,0.3698,0.0001943914736885873,0.00018416453225831775
680,0.37113,0.00016953133286283127,0.00018448632592748713
681,0.37246,0.00022108899633327408,0.00019011698607651893
682,0.37379,0.00012675338609037369,0.00018297118642354154
683,0.37512,0.0002024015751359509,0.00019107841458753947
684,0.37644,0.00012160295720684855,0.00019283599787596093
685,0.37777,0.00019143002464639362,0.00019248042263472046
686,0.3791,0.00019494782102054463,0.00018854652172937324
687,0.38043000000000005,0.00012453468480754166,0.00019150190198698915
688,0.38176,0.00016539017898141274,0.0001987798825839939
689,0.38308000000000003,0.00017000279679571032,0.00020243801819837273
690,0.38441,0.00014686739323737868,0.0002014883951291077
691,0.38574,0.0001275732769898084,0.00019122637006401268
692,0.38706999999999997,0.00014111653934581985,0.000190108913970921
693,0.3884,0.00014962570732570592,0.00019255482383073548
694,0.38971999999999996,0.0001734816756664601,0.0001871375679065327
695,0.39105,0.0001821087060260881,0.0002064973617139731
696,0.39238,0.0001791774396698679,0.00019853147244901912
697,0.39371,0.00014104351857832035,0.00018979829782971507
698,0.39504,0.000163738765173186,0.00019544643755704948
699,0.39636,0.00011374316380594587,0.00019735526027831065
701,0.39902,0.00011697602639964418,0.0001953229305088644
703,0.40168000000000004,0.00010154969019291535,0.00020094001862491266
704,0.40301,0.00010949151304265076,0.0002043718795034991
705,0.40433,0.00011602041431055081,0.00019242967627261602
706,0.40565999999999997,0.00016432062509070728,0.00019954637717402329
707,0.40699,0.0001234227252520204,0.00020349998140502384
708,0.40831999999999996,0.00015407132580872444,0.0001837391228053802
709,0.40965,0.0001309018478140822,0.0001896745279405698
710,0.41097,0.0001716813087174285,0.0001918395755823831
711,0.4123,0.00018159307793379963,0.00019371712855932967
712,0.41363,0.0001671626694669055,0.00020149622829656875
713,0.41496000000000005,0.00011134864189108898,0.00018422018906672717
714,0.41628999999999994,0.0001441115583381671,0.00018551374572449338
715,0.41761000000000004,0.0001609867499548549,0.00020456993868658933
716,0.41894,0.00023600670959831127,0.000193584213224767
717,0.42027,0.00025558387140672855,0.0001981061798861504
718,0.4216,0.00022348911083750636,0.00018868201483074906
719,0.42293000000000003,0.00019529933255961227,0.00018296906250563796
720,0.42425,0.00016894106964734812,0.0001833758314621282
721,0.42558,0.00023129051356940588,0.00020023752362607425
722,0.42691,0.0002318449294400985,0.00019978348344838387
723,0.42823999999999995,0.00018145776033307351,0.0002097353768866825
724,0.42957,0.00016182765630613503,0.00020332322605550712
725,0.43088999999999994,0.00012530393971089474,0.00019889392605072887
726,0.43222,0.00012883143663310837,0.0001909948185260609
727,0.43355,0.00013506829807271453,0.0001995999857714783
728,0.43488000000000004,0.00020117512605098158,0.00019284570204085264
729,0.43621000000000004,0.00020084112738844346,0.00019541658438303034
730,0.43753000000000003,0.000270676453987052,0.00019401883151276745
731,0.43886000000000003,0.0002100049166033261,0.0002059048177631649
732,0.44018999999999997,0.00018536468849957266,0.00018900873935274665
733,0.44151999999999997,0.00013695849238515943,0.00019640423960922535
734,0.44283999999999996,0.00018010386363140034,0.00019772767515324204
735,0.44417,0.00017393480513107316,0.00019481788997627395
736,0.4455,0.00011858951726289223,0.00019284368055881736
737,0.44683,0.0001388088899468913,0.0001995220670083006
738,0.44816000000000006,0.00015570831131292862,0.00019286549390067464
739,0.44948,0.00012043328443516215,0.00018825273672934122
740,0.45081000000000004,0.00012680337346139995,0.000196068543974881
742,0.45347,0.00012707720854644993,0.0001984472659156754
743,0.4548,0.00015479006002711165,0.00019786857907974002
744,0.45611999999999997,0.00010171363377947007,0.00020111687870831988
745,0.45745,0.00013559493837707765,0.00019369875666591028
746,0.45878,0.00016290041008046327,0.00019562502506242934
747,0.46011,0.00015662654818485427,0.0001883257160819879
748,0.46143999999999996,0.00013334514633320268,0.00019545223143491665
749,0.46276000000000006,0.00012562715678358965,0.00019362613981224313
750,0.46408999999999995,0.00015268799594337254,0.00020115172829306098
751,0.46542,0.0001437438167587993,0.0002030676736805373
752,0.46675,0.0001494843791327905,0.00020321142453493085
753,0.46808,0.00015561751821887546,0.0001996801148524968
754,0.4694,0.0001463345837880365,0.00019392653416337784
755,0.47073000000000004,0.0001346820923000586,0.00018789169567415146
757,0.47339,0.00015294382807961736,0.00021009277409755504
758,0.47471,0.00017957138570152403,0.00019533672460235517
759,0.47603999999999996,0.00013320639822662737,0.0001953200200245326
760,0.47736999999999996,0.0001616437927234068,0.00020084080610187417
761,0.4787,0.0001795911471449178,0.00020242336286317435
763,0.48135,0.00012438320923596709,0.0001957231348365446
764,0.48268,0.00016006202683236572,0.00019196891373072595
765,0.48401000000000005,0.0001244591560231638,0.00020078918519119687
766,0.48533999999999994,0.000158241336298223,0.00020931211296384462
767,0.48667,0.00011839825935450594,0.0002079607235111071
768,0.48799,0.00011312180982941977,0.00019770074365343655
769,0.48932,0.00016244457080450306,0.00019488534134423866
770,0.49065,0.00012579747130958717,0.0001955519786938399
773,0.49463,0.00010194984861122954,0.00019842038128612584
774,0.49596,0.00010164963610721519,0.00019146565504169177
775,0.49728999999999995,0.00015109236389000623,0.00019750835304646022
776,0.49862,0.00017645371891790454,0.00020486287949638505
777,0.49993999999999994,0.00018658707286752882,0.00019617715066376487
778,0.50127,0.00011228407453396968,0.0002021599580550522
779,0.5026,0.00013815738211216442,0.00021203052281035072
780,0.50393,0.0001511061435689984,0.00021302017063791286
781,0.50525,0.00012374984848894375,0.00020019855668829855
782,0.50658,0.000153424906077231,0.00020272867321627046
783,0.5079100000000001,0.0001981093636857767,0.00020242140767021038
784,0.5092399999999999,0.0001530374174683607,0.00019889207134002082
785,0.51057,0.00017175264305977606,0.0001986915743414941
786,0.51189,0.00020117591881494535,0.00019235615578826865
787,0.51322,0.0001274861161960732,0.0001927114117103626
788,0.51455,0.0001423665407273007,0.00020954906999463908
789,0.51588,0.00011706984641060899,0.00019725755081997454
790,0.5172,0.00010983975262864397,0.00019725635028836766
791,0.51853,0.00016222268337955174,0.00019998704117555902
792,0.51986,0.0001266286771128047,0.00020029312087754153
793,0.5211899999999999,0.00012859568304584182,0.00019944941610622406
795,0.52384,0.00011255217289073584,0.0001983977911542517
796,0.52517,0.00015698285954933355,0.00018917024729968933
797,0.5265,0.0001862522670271556,0.00020200553933818406
798,0.52783,0.00012996162975968125,0.0002030091430161923
799,0.52915,0.00016921702357424525,0.00020500739046221516
800,0.5304800000000001,0.00022725832869751675,0.00020918216285357994
801,0.53181,0.00018973568627329783,0.0001941052124208436
802,0.53314,0.00022057228719922004,0.00019927210680487783
803,0.53446,0.00018548057617636085,0.00020064689930282951
804,0.53579,0.00015857762676927938,0.00020272379493476548
805,0.5371199999999999,0.0001528765872820707,0.00019543305560441106
806,0.53845,0.00020206610625662602,0.00019373445035976905
807,0.53978,0.00015899502420021263,0.00019521295208041895
808,0.5411,0.00016753986655820315,0.00019178384112695515
809,0.54243,0.0001894277046824906,0.00019779692082075705
810,0.54376,0.0001688468028057817,0.0001998265679017903
811,0.54509,0.0001259835690452983,0.00019505390016539398
812,0.5464100000000001,0.0001864128089356388,0.00021303689579127845
813,0.54774,0.00013794627627704634,0.00019944504679005374
814,0.54907,0.00018216379591423412,0.00020423399547772383
815,0.5504,0.00019163307311692202,0.00019657521852946993
816,0.55172,0.00019009684070486776,0.00020931362716594248
817,0.55305,0.0002209604676748197,0.00019730478737566267
818,0.55438,0.0001709934778795268,0.00021171691611466552
819,0.55571,0.00015830488713987632,0.0002019145901742793
820,0.55703,0.00020009012047001834,0.0002060514399639742
821,0.5583600000000001,0.00016403220314883,0.0001953315664523225
822,0.5596899999999999,0.00014993119531351613,0.00020177687495098463
823,0.56102,0.00010894730220619271,0.0002034952866950806
824,0.56234,0.00012806236911032772,0.0002063741489771495
826,0.565,0.00013677353334676427,0.00021275524792686753
827,0.56633,0.00015504375890761795,0.00021471096689901366
828,0.56766,0.00015073315533361238,0.0002168824537503664
829,0.56898,0.0002134396024868788,0.00020628559056792928
830,0.57031,0.0001587261042517,0.00020911207242804174
831,0.5716399999999999,0.00015514918210016244,0.00021146042534344
832,0.57297,0.00021091274664656841,0.00021632475904214882
833,0.57429,0.00013975347541001366,0.0002080181319395656
834,0.57562,0.00011083323000715564,0.0002117384963897784
835,0.57695,0.00021768231663828235,0.00020992588434116935
836,0.57828,0.00019527627033537136,0.00020708300306361842
837,0.5796,0.00018143465486717358,0.00020990868867716754
838,0.5809300000000001,0.00016350252151364888,0.0002123661317240114
839,0.58226,0.00016043144042299413,0.000206722145902249
840,0.5835899999999999,0.00019990219217027187,0.0002186793168213074
841,0.58491,0.00021305333905867753,0.00020381684105450978
842,0.58624,0.00016409400990978604,0.00021412957940051232
843,0.58757,0.00016510860363735255,0.00021189187541828606
844,0.5889,0.00016995825787515103,0.0002130076272341549
845,0.59022,0.00014779904944103297,0.00020789180630179883
846,0.59155,0.00015091353075494105,0.00020332855602882294
847,0.5928800000000001,0.00017102694693244604,0.0002118678713026868
848,0.59421,0.0001997128368953826,0.0002035941332203946
849,0.59553,0.00017633810510502183,0.0002087605831493865
850,0.5968600000000001,0.00018961492670162633,0.00020960002176028747
851,0.59819,0.00015854479192751913,0.00021497134776648529
852,0.5995199999999999,0.0001650899376496257,0.00020717204604374056
853,0.6008399999999999,0.00012370252768758062,0.00021925172226971282
855,0.6035,0.00010875764423961531,0.00020348792610838225
856,0.60483,0.0001614799212062988,0.00023756770006383315
857,0.60615,0.0001886253122456841,0.00021233466063534163
858,0.60748,0.00016521918700258218,0.00020326847924563153
859,0.6088100000000001,0.000156363177584058,0.00020892721387941735
860,0.61014,0.00018215841953320887,0.00020537393214373404
861,0.61146,0.00013901776162903652,0.00021011133846711235
863,0.61412,0.00010481120760022996,0.00022272661690859736
864,0.61545,0.00016530223983762013,0.00021807494416210648
865,0.6167699999999999,0.00013053210270398794,0.00021185654038882018
866,0.6181,0.00012964472597086878,0.00021489146512500363
867,0.61943,0.000161946152897056,0.000214408783165715
868,0.62075,0.00015096128397299943,0.00021081142398600913
869,0.62208,0.00021920779628828609,0.00021506325482420667
870,0.62341,0.00013724887461608908,0.00021816434627101953
871,0.62474,0.00020016043142617068,0.00022090216423775884
872,0.62511,0.00020547274270995373,0.00020531082041629306
873,0.62845,0.000192079312742044,0.00021483810007841194
874,0.6318,0.0001792742001144413,0.0002091812219659337
875,0.63515,0.0002072389054976627,0.0002195253916722958
876,0.6385,0.00019748329636716703,0.00020835748824136132
877,0.64184,0.00020712454569321668,0.00021335960035582526
878,0.6451899999999999,0.0002013648560869957,0.0002114085670342204
879,0.64854,0.00020678212931885532,0.00021336502008732354
880,0.65189,0.00020268836830824162,0.00021966844792736307
881,0.65523,0.0002152540373926944,0.00021459294621454839
882,0.65858,0.00021840440929306207,0.00022521187896863842
883,0.66193,0.00018803203652717064,0.0002239846397125102
884,0.66527,0.00021944128689481207,0.00023324714338106663
885,0.66862,0.0001711834529516887,0.00022431824816887013
886,0.67197,0.00020531443495444841,0.00021522407258868975
887,0.6753100000000001,0.0002494685046472073,0.0002259428039936517
888,0.67866,0.00021218918310258404,0.0002154988814514809
889,0.68201,0.00021834325115716139,0.00021661098753297372
890,0.68535,0.00023717168344181044,0.00021519780212245226
891,0.6887,0.00024279312942760304,0.00021773121614059642
892,0.69205,0.00020596555361414908,0.00023116597489046566
893,0.69539,0.00021882935960242808,0.00023120465398211837
894,0.6987399999999999,0.0002172410930469271,0.00022236480973759443
895,0.70209,0.00022433605660875848,0.00022693492995468995
896,0.70543,0.00024463545521086384,0.00022513246260841293
897,0.70878,0.0002025834207740714,0.00022729080168499725
898,0.71213,0.00018731281223652283,0.00022366665350655713
899,0.7154699999999999,0.00020501961324534068,0.00022348151020347933
900,0.71882,0.00023096598483270892,0.0002379041161055872
901,0.72217,0.00023902689524286027,0.00023627200833978515
902,0.72551,0.00021360912424891256,0.0002233689833618664
903,0.7288600000000001,0.00021829810685321577,0.00023625028039705843
904,0.73221,0.00021523552995774732,0.00023217982798429812
905,0.73555,0.00019970825327831113,0.00024108648415371533
906,0.7389,0.00021332973981616122,0.00023438167118492676
907,0.74224,0.00020891581747757698,0.00023296835719062775
908,0.74559,0.0002256461639121621,0.00023144118660569746
909,0.7489399999999999,0.00020826562130686215,0.00023124117912824178
910,0.7522800000000001,0.00017922816214930256,0.00023185707451448592
911,0.75563,0.00017072425523933103,0.0002456888271547247
912,0.75898,0.00019798076295786559,0.00023934455549448505
913,0.76232,0.00017293322714629774,0.00023948194040035646
914,0.76567,0.0001757560433930318,0.00023738096320510504
915,0.7690100000000001,0.00018881368737603714,0.00023787334304516646
916,0.77236,0.00017292049968129847,0.0002477864501242909
917,0.7757,0.00016128812998397786,0.00024854110914429654
918,0.77905,0.0001644505951381808,0.00023912925843527416
919,0.7824,0.00018142152381324175,0.00024523095254667975
920,0.78574,0.00018342388701882883,0.00024337644391852922
921,0.78909,0.00017498773980643224,0.0002481791327312927
922,0.79243,0.00014709560836010876,0.0002456058718534253
923,0.79578,0.00013857214180120722,0.0002441005045883158
924,0.7991199999999999,0.00011530451962853282,0.000256252394463694
925,0.80247,0.00016194358722459724,0.00024480050114213293
926,0.80582,0.00016657465481829655,0.0002464711844613528
927,0.80916,0.00017272520588366164,0.00024622737957530685
928,0.8125100000000001,0.00014830568326587953,0.00024877844002109823
929,0.81585,0.00012708208044131823,0.0002593388535936424
930,0.8192,0.00016193949367980634,0.000248034807569596
931,0.8225399999999999,0.0002002536604676605,0.00025938179644416354
932,0.82589,0.00019045218633870716,0.00025066547899270624
933,0.8292299999999999,0.00014728794731025063,0.0002521246008803587
934,0.8325799999999999,0.00015020991670732075,0.0002527664148223004
935,0.8359200000000001,0.00015805294675397865,0.0002506439164978871
936,0.8392700000000001,0.00012271310061220584,0.00025438887024732784
937,0.8426100000000001,0.00014991705528727542,0.0002561083789171409
938,0.84596,0.000150988050567,0.0002595314378886307
939,0.8493,0.00013922660448340406,0.0002705465372733377
940,0.85265,0.00015835142959118206,0.00027264339590360204
941,0.8559899999999999,0.00017227137013844788,0.0002717791519914874
942,0.85934,0.0001521984425783553,0.0002776411545643892
943,0.8626799999999999,0.00016792624529753014,0.0002699349795126904
944,0.86603,0.0001985007872866631,0.00026753221056857984
945,0.8693700000000001,0.00018199642182182521,0.0002780677374267489
946,0.87272,0.00021237359441314324,0.0002679766659514588
947,0.8760600000000001,0.00020116102926639987,0.00028230524883148775
948,0.87941,0.00017904200675803106,0.0002808786325180755
949,0.88275,0.00018667978300896036,0.0002756770986201942
950,0.8860899999999999,0.00018672541738518156,0.0002767230023397298
951,0.88944,0.00015245784935936273,0.00028507003871944064
952,0.8927799999999999,0.00016307336234835124,0.0002867920634545324
953,0.89613,0.000195632639355411,0.00027677213984607385
954,0.8994700000000001,0.00018737399920020119,0.00027844635834456036
955,0.9028200000000001,0.00020651947941256111,0.00029066661634042376
956,0.9061600000000001,0.00018470897180892417,0.0002759106662001089
957,0.90951,0.0002001667447100531,0.00027765631449869666
958,0.91285,0.0002027414834934389,0.0002925864674486506
959,0.91619,0.00022098952607735352,0.00029499939626186013
960,0.9195399999999999,0.00019998218926058547,0.00029763458835901593
961,0.9228799999999999,0.00019296990377265722,0.0002826902850702655
962,0.9262299999999999,0.0001954059953467071,0.0003007097110142884
963,0.9295700000000001,0.00020497694813050076,0.0002861940953211568
964,0.93291,0.00016504645094303933,0.0002877684704138442
965,0.93626,0.00016137798617516387,0.00028750319502273444
966,0.9396,0.00018682250934922584,0.00029068147556342804
967,0.94294,0.0001792805278122101,0.00030811219989702854
968,0.94629,0.00017208561833611394,0.0002926232023302433
969,0.94963,0.00015227502357670605,0.0002930186133588447
970,0.9529799999999999,0.00017275781010318042,0.00029423816057323976
971,0.9563200000000001,0.00016928520127464908,0.00031097101154749153
972,0.9596600000000001,0.00015765786202499157,0.00032641513587422245
973,0.96301,0.00017627314170212707,0.0003140043576479373
974,0.96635,0.00019998237664115793,0.00031336134655816466
975,0.9696899999999999,0.00020022096976479866,0.0003309851229170862
976,0.97304,0.00022618767935116436,0.0003180559330373766
977,0.9763799999999999,0.00023913055994080113,0.00033436138634563645
978,0.97972,0.00024006264856116065,0.0003081253031417083
979,0.9830700000000001,0.00018629073769995023,0.00032221522444960684
980,0.98641,0.00017735931480818395,0.00032310114437908406
981,0.98975,0.0002005224362772697,0.00032492510986160874
982,0.9931,0.00020439429544903074,0.0003164148348594856
983,0.99644,0.0002093196658517595,0.00032050517097258235
984,0.9997799999999999,0.00021646463119851845,0.00031922265562549966
985,1.0031,0.00020924168670606366,0.00031753728307976233
986,1.0065,0.00020079673260680258,0.0003183315318334098
987,1.0098,0.00020245404169610287,0.0003214433938101831
988,1.0132,0.00021080155789796748,0.00032540237853256963
989,1.0165,0.00021475860316051495,0.0003238568532312174
990,1.0198,0.00020416972704049495,0.0003262671724859061
991,1.0232,0.00022465518013665747,0.0003439784185079423
992,1.0265,0.00020275543613908719,0.0003453906042701808
993,1.0299,0.0002351940400578335,0.0003273111103604413
994,1.0332,0.00024341428160967537,0.0003496778819698719
995,1.0366,0.00018392368865971967,0.00033747976241450334
996,1.0399,0.00018219776945331532,0.0003495911132366011
997,1.0432,0.00021576743133201498,0.00034079568347901716
998,1.0466,0.00019972851920785684,0.00034009379172297806
999,1.0499,0.00021112442903728016,0.0003418056181629903
1000,1.0533,0.0002331494297402354,0.0003445045919592657
1001,1.0566,0.00021944744162591474,0.0003616924103493081
1002,1.0599,0.0002630487386314439,0.00034878597421879076
1003,1.0633,0.0002079389593144067,0.00036714865116364647
1004,1.0666,0.00021964563261543614,0.0003666947101934698
1005,1.07,0.00019333422926005718,0.00037248192890190773
1006,1.0733,0.00017543707841793257,0.0003888462585875362
1007,1.0767,0.00021415538185776605,0.00037418332762799867
1008,1.08,0.00021999776395178146,0.0003756053410121696
1009,1.0833,0.00022870822190757727,0.00037783134711571586
1010,1.0867,0.00025313861259855064,0.0003655735531306822
1011,1.09,0.0002527086462554129,0.00037192377626023575
1012,1.0934,0.00025678547094510566,0.0003732592872662227
1013,1.0967,0.000200997373957652,0.0004054877871440172
1014,1.1,0.0002725944815213618,0.00037175487785278137
1015,1.1034,0.000263568071093497,0.00037396145587542716
1016,1.1067,0.00024712470521178506,0.00037861710612235703
1017,1.1101,0.0002687820075770165,0.00039726481330156236
1018,1.1134,0.0002793605056961108,0.00039820107691798873
1019,1.1168,0.0002620198751526096,0.00040341889259506075
1020,1.1201,0.0002536279641691041,0.00040489850142571524
1021,1.1234,0.00025241316150736846,0.0004056332589407473
