# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 5mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
534,0.1797,0.0028479877063537266,0.000271073510047334
535,0.18105,0.0029156495895249937,0.0002427787161818683
536,0.1824,0.002756734303046419,0.00032013230960748536
537,0.18375,0.0026388465308449425,0.0003857610158156701
538,0.1851,0.0026008457927856844,0.00033313240209182846
539,0.18645,0.0024190490041982545,0.00027316254981952685
540,0.1878,0.002440312718056438,0.00038598421694314327
541,0.18915,0.0021389689172788707,0.0003020926959676368
542,0.1905,0.0021314620988831584,0.0003203048638440253
543,0.19185,0.002237477859231381,0.0002543076446747386
544,0.19319,0.0022422276517344796,0.0003030026963401935
545,0.19454000000000002,0.0022334819345278725,0.0003597735523024427
546,0.19589,0.002248619041544365,0.0003593601860583553
547,0.19724,0.001986596924672051,0.00022048469081591227
548,0.19859000000000002,0.0020288341902225202,0.00029234974130160323
549,0.19994,0.0019789276965398303,0.000269828069627475
550,0.20129,0.0019372374112234098,0.0002086731816013075
551,0.20264000000000001,0.0018175766922341036,0.000303621206610554
552,0.20399,0.001754757496852025,0.00022094462956654814
553,0.20534000000000002,0.00170991859233034,0.00022301797665370986
554,0.20669,0.0017168022643508662,0.00021469409788604562
555,0.20804,0.0016902075486688601,0.00021686969913902682
556,0.20939000000000002,0.0016763913874983626,0.0002868591889190176
557,0.21074,0.0016719682986381817,0.0002273408215936148
558,0.21209,0.0015786269495919702,0.00022621785933536208
559,0.21344000000000002,0.001430129895142109,0.00026718967432345887
560,0.21478000000000003,0.0012658198019950878,0.00023593786368022074
561,0.21613000000000002,0.0013754861986370692,0.00025253032941640924
562,0.21748,0.0013828137925072463,0.00021389534222604435
563,0.21883000000000002,0.0013356342350946983,0.000274414258047551
564,0.22018000000000001,0.0012627231116544306,0.0002788111491223298
565,0.22153,0.0013662641575679887,0.0003027012716676639
566,0.22288000000000002,0.0012000186793486034,0.00022689180750204787
567,0.22423,0.001229305160129118,0.000235268557922825
568,0.22558000000000003,0.0010841762306788476,0.00021761013263589955
569,0.22693000000000002,0.0010904730408689417,0.0002400448285971432
570,0.22828,0.0011587346895797187,0.000236217287515175
571,0.22963000000000003,0.0009060974231853915,0.0003255352262300364
572,0.23098000000000002,0.0009168553482101848,0.00023319383941747469
573,0.23233,0.0008359745571813711,0.0003268613083318312
574,0.23368000000000003,0.0009597070529870135,0.00025471043676981655
575,0.23503000000000002,0.0007488086321063004,0.0002626909540785704
576,0.23636999999999997,0.0005941929928108843,0.00025004684026004934
577,0.23772,0.0006779298999406589,0.0002915196261196995
578,0.23906999999999998,0.0008319688119559148,0.00020810306656205286
579,0.24042,0.0008988925001954612,0.0002413550176579123
580,0.24176999999999998,0.0008047641105400575,0.00026615968274684547
581,0.24311999999999998,0.0006641440567768732,0.0002633489275085692
582,0.24447,0.0008315925489348029,0.00021017310633133653
583,0.24581999999999998,0.0007951623521383627,0.00032079452889257395
584,0.24716999999999997,0.0006868073948487581,0.0002757360503444581
585,0.24852,0.0007258381172432828,0.0002924313240161041
586,0.24986999999999998,0.0006427842502533596,0.00020593037882607468
587,0.25122,0.0006862330370549811,0.00035418490373157374
588,0.25256999999999996,0.0004966443494550739,0.00022886780493762396
589,0.25392,0.0004904673838903629,0.0002832237639329259
590,0.25527,0.00030675736350100887,0.00021918461648208642
591,0.25661,0.00031822564912932895,0.0002494649937633705
592,0.25795999999999997,0.00044842832730467366,0.00022536290589571074
593,0.25931,0.0005172996762690189,0.0002579859012045369
594,0.26066,0.0004485897093121353,0.00024902128730769926
595,0.26200999999999997,0.0005327673694603665,0.00033125691106532717
596,0.26336,0.0004296703881366108,0.00031484925754691865
597,0.26471,0.0003601088049291164,0.00025594599237945513
598,0.26605999999999996,0.00045612558960129226,0.0002344029041128582
599,0.26741,0.0003107903435460516,0.0002791053723591052
600,0.26876,0.00039434468603090903,0.0002490225190403511
601,0.27011,0.00032673967053324936,0.00024066689294008456
602,0.27146,0.00042326849265207633,0.00033425191998954243
603,0.27281,0.00039589769880397777,0.00022129730405955406
604,0.27416,0.00037843612562899967,0.00028040811682074687
605,0.27551,0.00038429009879454207,0.00028446585073956725
606,0.27685,0.0002924090385234776,0.0002247289948142488
607,0.2782,0.00028187966901819286,0.0001967198923384988
608,0.27955,0.0002545684549064452,0.00023489753299552708
609,0.2809,0.00015141269319114508,0.00025415638059368565
610,0.28225,0.00013993621427852153,0.0002658569707646773
611,0.2836,0.00040795775652370373,0.00020720107461587908
612,0.28495,0.0004739362195258172,0.0002637837660336296
613,0.2863,0.0002685550478095819,0.00021233021130731333
617,0.2917,0.00018288272705938203,0.00020974983171134017
618,0.29305,0.00011264555474759584,0.00030500147682859847
619,0.2944,0.000148737657237574,0.0002616079097726515
620,0.29574,0.00013779813820083775,0.00020209874862623227
621,0.29709,0.00019006192827526473,0.00020976737064969027
622,0.29844,0.0002224710781027461,0.00022401582710369837
623,0.29979,0.00025565116745113545,0.00023785638685535758
624,0.30114,0.00026593642276114736,0.00024455192541056217
625,0.30249000000000004,0.00015673056292164945,0.0002580660767009184
628,0.30654000000000003,0.00016570543515637265,0.00024947310736106725
629,0.30789,0.00019498640616730635,0.0002589307416774651
630,0.30924,0.00023937630729019342,0.0002225094142060805
631,0.31059000000000003,0.000240506038438512,0.0002722537871967142
632,0.31194,0.00017453285682173935,0.00020149007320397315
633,0.31328,0.00013537523843867015,0.00022110183572358883
634,0.31463,0.00021886177935486172,0.00023873710445562884
635,0.31598000000000004,0.00037732849065507816,0.00026915560707562326
636,0.31733,0.00033191037517469517,0.0002609818860718829
637,0.31868,0.00019471785485929442,0.00028615286804731265
638,0.32003000000000004,0.0002072129274436505,0.0002747293006811617
639,0.32138,0.0001014093074983082,0.0003101508574166765
640,0.32273,0.0002392533509296485,0.00023807561343010952
641,0.32408000000000003,0.00020913946262704638,0.00024263400906923208
644,0.32813000000000003,0.00010803527646180205,0.0002070105694598901
645,0.32948,0.00014981557371339575,0.0003080189320321101
646,0.33082,0.00013210991489120082,0.00021886367792905818
650,0.33621999999999996,0.00012677691470536676,0.0002721501468344423
651,0.33757,0.00011018163146786332,0.0002550094419738496
653,0.34026999999999996,0.00015887794565675256,0.0002587040430556616
654,0.34162,0.00016825357512139928,0.00028434440219003644
655,0.34297,0.0001421936496650964,0.00020756028985478806
660,0.34970999999999997,0.00016282659482437612,0.0002217751068967225
661,0.35106,0.0001599723343452701,0.00027680723304983855
663,0.35375999999999996,0.00013083087755165113,0.0002694843435018591
664,0.35511,0.00018311205337568072,0.00023048949691252874
665,0.35646,0.00029438618936214076,0.00022019901736585295
666,0.35781,0.00018213639593942557,0.00026785758506066976
667,0.35916,0.0002749261399709023,0.00023585858122633014
668,0.36051,0.0001948267370415828,0.00025761186701409635
669,0.36186,0.0002117434710846697,0.00021396363173102227
671,0.36455,0.00010045120709983835,0.00021486256131009003
675,0.36995,0.00014873688644079388,0.00027601084807605094
676,0.3713,0.00013190191395251414,0.00026538641948488476
680,0.3767,0.00016595260399072983,0.00023749385405714442
681,0.37804,0.00014924675423723122,0.00028030026134809983
682,0.37939,0.00018410252723894131,0.0002693099418126581
683,0.38074,0.00016556292339602624,0.00029260821785117024
684,0.38209,0.0002715041162927049,0.000242916640182924
685,0.38344,0.00020163567032240205,0.0002172847884137619
686,0.38479,0.00014623336704495138,0.00023079926694913433
688,0.38749,0.00011161191626460766,0.0002450030736969222
689,0.38884,0.00015679336858526744,0.00024156253672688683
690,0.39019000000000004,0.00025198423023285873,0.00023017916304649672
691,0.39154,0.00014629474530712428,0.00021394075615018443
696,0.39828,0.00019413339106327682,0.00022307763448941548
697,0.39963000000000004,0.00027442141081964936,0.00025506583156346637
698,0.40098,0.00015028747263139215,0.00027136399515307816
701,0.40503,0.0002108206560499433,0.0002065650310520934
702,0.40638,0.00017795716434225087,0.00022656664404202334
704,0.40907,0.00016047360918501562,0.0002024327101650873
705,0.41042,0.00014274100102351232,0.00024175295744757874
710,0.41717,0.00019113924524248905,0.0003023936929217731
711,0.41852,0.0001213384866487319,0.000261119355084101
715,0.42391,0.00011785642646572273,0.0002495628332208159
716,0.42526,0.00018412102636167958,0.0002506448341585647
717,0.42661000000000004,0.00023481667320769822,0.0002818495764958848
719,0.42931,0.000148376353383609,0.0002725909268190646
720,0.43066000000000004,0.00028096102199568645,0.0002124046311878255
721,0.43201000000000006,0.00011337504253049944,0.0002560313160973475
722,0.43336,0.00013473607661925905,0.00027546373723748665
723,0.4347,0.00010813373861353048,0.00022659978895997324
726,0.43875,0.00017855207671684485,0.00022206809845494213
727,0.4401,0.00011712302760286576,0.00020727174380876193
728,0.44145,0.00018713135891487015,0.00027413989680172567
731,0.4455,0.00010069966059550403,0.0002192143642524812
732,0.44685,0.00017236951573847378,0.00026730685649585864
733,0.44819,0.00011638497541128676,0.00025980437009962573
740,0.45764,0.00018283496620700982,0.00024945647789046245
741,0.45898999999999995,0.0002086822373959238,0.00020282130539095656
742,0.46033,0.0002449541068239916,0.0002411240267762063
743,0.46168000000000003,0.0002133480415979538,0.00020414633441528273
744,0.46303,0.0003326574770914467,0.0002157901360376898
745,0.46438,0.0001926312794257733,0.00023630630907377868
746,0.46573000000000003,0.00017356961777806527,0.00023500794013909786
747,0.46708,0.0001175051144218782,0.00025085802997696114
748,0.46843,0.00010738598009212397,0.00023455246253865008
749,0.46978000000000003,0.00019830200279369737,0.00021967098743300671
750,0.47113,0.00027566873129908316,0.00022831837882120957
751,0.47247,0.00010703598125760435,0.00025514713297017486
754,0.47652,0.00017498579984853664,0.00024286201203162433
755,0.47786999999999996,0.00013474078704402877,0.0002812329375202376
756,0.47922,0.00019364370672326966,0.00025307114458798335
757,0.48057,0.00017286482404017733,0.0002331793955915974
758,0.48191999999999996,0.00021672241861588428,0.00021285966689100873
759,0.48327,0.00012258512197545958,0.00029784567259884503
762,0.48731,0.00030397455873829005,0.0002320107127779516
763,0.48866000000000004,0.0001869610699223677,0.0002326770890340068
764,0.49001000000000006,0.00020216529335485985,0.00026759591561520293
765,0.49136,0.0001979986514384341,0.0002270810010717933
766,0.49271000000000004,0.00027084462827671707,0.00021404011579254307
767,0.49406000000000005,0.00017775204675448067,0.00021549279855610296
768,0.49541,0.0001620089792762102,0.00023480250163436156
769,0.49675,0.00011539841262798944,0.00023235409215581826
773,0.50215,0.00015941324974696433,0.00022378430435019005
774,0.5035,0.0001925792934651185,0.0002606819315087736
775,0.50485,0.00014969992564826387,0.00022332816354498223
776,0.5062,0.00012170983940887994,0.0002374908049552525
777,0.50754,0.00010883950298440762,0.00021012720869084572
779,0.5102399999999999,0.000125146222745617,0.00022275764252889906
781,0.51294,0.00029236398973384405,0.00020432386765472808
782,0.5142899999999999,0.00022102920280626337,0.00021540740768206346
783,0.51564,0.0002388794573949296,0.0002451012626370459
784,0.51699,0.00020356169164127948,0.00022970277876522543
785,0.5183300000000001,0.0002337975656714423,0.00024382133891260468
788,0.5223800000000001,0.000176141366963018,0.000257147302144707
789,0.52373,0.0001483307336333945,0.00023502545156141885
791,0.5264300000000001,0.00014256874221702995,0.0002275133611445979
792,0.52778,0.00012153666706546597,0.00023141486013261364
793,0.52912,0.00015376473674554765,0.0002166634760648562
794,0.53047,0.0001730393666889738,0.00020913723580769471
795,0.53182,0.00026170175089181545,0.00022683844571577151
796,0.53317,0.00017765989371713493,0.00021178964028952373
797,0.53452,0.00027178134620151236,0.0002478730805856583
798,0.53587,0.00022075305772255535,0.00026979279447367997
799,0.53722,0.00012935876989255023,0.00022703686794962042
800,0.53857,0.00017043024813417256,0.0002413753762548593
801,0.53991,0.00015140501377136007,0.00022595168327700288
802,0.5412600000000001,0.00011338731818292906,0.00021110975310026362
803,0.54261,0.00014303353267582233,0.00022723974307831845
804,0.54396,0.0001899568715288458,0.0002162644655551424
806,0.54666,0.00010764394008140809,0.00023802059959525374
807,0.54801,0.00010437758880489694,0.00024915972094635973
808,0.54935,0.00013146958260259645,0.0002821851375081729
817,0.5614899999999999,0.00010861754205958454,0.0002197495691808526
818,0.56284,0.0002331825840325185,0.00028178430809424845
819,0.56419,0.00015438305850384878,0.00022606191776195145
821,0.56689,0.00023214063807312652,0.0002377408982267656
822,0.56824,0.00015105846924833794,0.00024280370474744854
823,0.56958,0.00013403744925562214,0.00022837237503475243
824,0.57093,0.00014601922828005978,0.00023666651696572475
825,0.57228,0.00017587233033850404,0.0002692731452476619
826,0.57363,0.00011403450199846585,0.00023504932531003038
829,0.57768,0.00014335392720434752,0.00025340059020061324
830,0.57902,0.00018911459048369551,0.00023762845415886246
831,0.5803699999999999,0.00019028685819509318,0.0002281656109289861
832,0.58172,0.0002794881149917692,0.00022864960674997138
833,0.58307,0.00017470891251606982,0.00025610834691167875
834,0.5844199999999999,0.00013288433727161778,0.0002645798099736798
835,0.58577,0.0001615413054664865,0.0002653697013740159
836,0.58712,0.0001840891953094336,0.000237501805209586
838,0.5898100000000001,0.00023804191532257043,0.0002286808563805298
839,0.59116,0.00030878073359849394,0.00022103865161704364
840,0.59251,0.00023925386479417684,0.0002601829869207401
841,0.59386,0.000108999457590439,0.0002559509547575629
842,0.59521,0.00014968936287755743,0.0002588627358097283
843,0.59655,0.00014474524394162544,0.0002347828180299371
847,0.60195,0.00028942916671713067,0.00022709848173793767
848,0.6033,0.0001850039027039504,0.00022953939630340723
849,0.60465,0.0002676072247015206,0.000235000892396521
850,0.6059899999999999,0.00021256773832357381,0.00023570298770281294
851,0.60652,0.00019254900400644272,0.0002068940804978464
852,0.6099100000000001,0.0001151029690767317,0.00021644829816559142
853,0.61331,0.0001042415574471258,0.0002169325171439538
854,0.6167,0.00011677928078668113,0.00020937546476923423
855,0.6201,0.00010153594655458598,0.00021596245511143475
856,0.62349,0.00017207966760088113,0.00023253480387589416
857,0.62689,0.00017376736997436483,0.00022049187078000712
859,0.63368,0.00018294279211223497,0.00022915950661123348
860,0.63707,0.00011540072501832492,0.00022196132285210945
861,0.64047,0.0001351503941629306,0.00022234714763500043
862,0.64386,0.00014156610689345492,0.0002155297954278853
863,0.6472600000000001,0.0001973859536418244,0.00024089629938351672
864,0.65065,0.00017337868856067177,0.0002287415159366851
865,0.65405,0.0001845336024755719,0.0002225687593013149
866,0.6574399999999999,0.00020487261712912782,0.0002322386263762702
867,0.66084,0.00015683222245262853,0.0002144476470345664
868,0.66423,0.00020224342931000663,0.0002255249529214852
869,0.66762,0.0002261503195214887,0.0002200784866710355
870,0.67102,0.0001852185267853341,0.00023003246554396066
871,0.6744100000000001,0.00018510530530265785,0.00021909979398931375
872,0.67781,0.00020507987581905573,0.0002195620100451362
873,0.6812,0.00023235609004735293,0.0002417629137995657
874,0.6846,0.00022965239187276018,0.0002375493019840511
875,0.68799,0.0001866472414404968,0.0002283540679689622
876,0.69138,0.00021622028733527963,0.00023280773384689636
877,0.6947800000000001,0.0002364905012391344,0.00024408769357357957
878,0.69817,0.00014132262075482565,0.00023811900853702852
879,0.70157,0.00022339948855114254,0.0002545878516924796
880,0.70496,0.00020211290772179688,0.00024308959190873008
881,0.70836,0.00012070811762222661,0.00023417261849690662
882,0.71175,0.0001318103318757494,0.0002465376535658418
883,0.71514,0.00016445694420777035,0.0002471046401659237
884,0.71854,0.00014702671676854607,0.00023881660992205363
885,0.7219300000000001,0.00018192211443437758,0.00024874517630973323
886,0.72533,0.0002533754327780165,0.00024036564530775876
887,0.72872,0.00022931004390998934,0.00024475411045409533
888,0.73211,0.00018256567265024406,0.00023899117323226076
889,0.73551,0.00013157252679486914,0.0002467321884496612
890,0.7389,0.00016844264871691318,0.00024359532956187244
891,0.74229,0.00015701675691154055,0.0002310916761419585
892,0.74569,0.0002520350457243252,0.00024753891776879987
893,0.74908,0.00019529198426883107,0.00024744146130396653
894,0.75247,0.0001709633254781328,0.00023697010929277842
895,0.7558699999999999,0.00013948846699299107,0.00025342205034884033
896,0.75926,0.0001877998966560304,0.00025273316048884156
897,0.76266,0.00022860487904771953,0.0002483413318705995
898,0.76605,0.00015799938006684828,0.00024611603922908423
899,0.76944,0.00019834690884317944,0.00025443956033165555
900,0.77284,0.0002387604121143529,0.0002572404068921813
901,0.77623,0.00022035721075359575,0.0002639120397942567
902,0.77962,0.00018151570469472145,0.0002495968495485229
903,0.7830199999999999,0.00014071246373279175,0.0002582318455982972
904,0.78641,0.00015436333181586455,0.0002521768727717663
906,0.7932,0.00012399793537851245,0.00026881178398675067
907,0.7965899999999999,0.00019451650561133605,0.00024993352483176077
908,0.79998,0.00012179945167164,0.00026395310720442653
909,0.80337,0.00020255394622052656,0.0002628189821546534
910,0.80677,0.00020381371364055288,0.0002556506347377035
911,0.81016,0.00021059152956986852,0.000274128728581509
912,0.81355,0.00014334005286229505,0.00027066051246317995
914,0.82034,0.00013572920544921064,0.0002723480269044587
915,0.82373,0.00015213607169585027,0.00027013653690555504
916,0.8271200000000001,0.0001656490242512312,0.00027269455585299664
917,0.83052,0.00013050523018579658,0.0002738656282447836
918,0.83391,0.00011839666936494457,0.00027387087798250506
919,0.8373,0.0001115955582440469,0.00027147808588848005
920,0.8406899999999999,0.00013140469293287837,0.0002854404485068559
921,0.84409,0.00013645989224933384,0.00027612992282108584
922,0.8474799999999999,0.00022653588920002986,0.00029063081430952454
923,0.8508700000000001,0.00012098951554325413,0.0002838589462297529
924,0.85426,0.00016683987672945106,0.00027842626098572584
925,0.8576600000000001,0.000212861326252952,0.0002808056824559595
926,0.86105,0.0002136077144689809,0.0002776019925780297
927,0.86444,0.00019923001356969057,0.0002693308001895431
928,0.8678299999999999,0.0001477663961977792,0.00027164103176452654
929,0.87123,0.0001911665942541858,0.0002754362557432329
930,0.8746200000000001,0.00024314065038313041,0.0002834782191847327
931,0.8780100000000001,0.00024379559926253613,0.00027355260849161515
932,0.8814,0.00017426113668251304,0.0002707658577288101
933,0.88479,0.00015355305311111822,0.00027254107697197405
934,0.8881899999999999,0.0001301323643801245,0.00027219570211929996
935,0.8915799999999999,0.00012583771310202853,0.00028368773168092426
936,0.89497,0.00010216551623627985,0.00028986864682454226
937,0.89836,0.00015756781951372062,0.00028895926532012956
938,0.90175,0.00017819656811273913,0.0002753131156726552
939,0.90515,0.00013543844377469135,0.0002755474503279866
940,0.90854,0.0002069163134231945,0.000277279687338751
941,0.9119299999999999,0.00026151439017803963,0.00028947386784615475
942,0.91532,0.00017923066336418816,0.00028960869552891274
944,0.9221,0.0001341883541364662,0.0002877410628159045
945,0.9255,0.00023496823469321712,0.0003050392737198737
946,0.92889,0.00022845160468047248,0.000307749378263847
947,0.9322799999999999,0.0002443085216980727,0.00031070893275248406
948,0.9356700000000001,0.00017897073356090427,0.0003015758467876068
949,0.93906,0.00016122921841437004,0.0003037679831276995
950,0.94245,0.00012351450305684024,0.0003073028958374004
951,0.94584,0.00011775719351721415,0.00029891661680105265
952,0.94924,0.00011708674305810185,0.00030323749851025997
953,0.95263,0.0001480018317922416,0.00030355719998377957
954,0.9560200000000001,0.00013504345324660575,0.00030011859057958354
955,0.95941,0.00015391547033822385,0.0003160519085450821
956,0.9628,0.0001270681902444045,0.00031248927187523884
957,0.96619,0.0001995740744141945,0.0003184596480589549
958,0.9695799999999999,0.00018704811286255038,0.00031133868073703974
959,0.9729700000000001,0.0002050386810133279,0.0003201335486685853
960,0.97636,0.0002280332047686698,0.0003147744531757627
961,0.97975,0.00017816108291279653,0.00031359333878730933
962,0.98314,0.0001746713433100271,0.0003232921120693078
963,0.98654,0.00023907147143741758,0.0003221696025717147
964,0.98993,0.0001610302386528295,0.00032711478111227646
965,0.9933200000000001,0.00012928691450375484,0.0003327368781558153
966,0.99671,0.000173598394191217,0.0003310748920389885
967,1.0001,0.0002160095172377818,0.0003302691359037711
968,1.0035,0.00018777523115903614,0.0003278278442251262
969,1.0069,0.00014466542365278179,0.0003271249232606666
970,1.0103,0.0001333441318253425,0.0003246004450139907
971,1.0137,0.00011854569007588767,0.0003369419650555371
972,1.0170000000000001,0.00018692335797617355,0.0003388638026190381
973,1.0204,0.00016784128448779005,0.00032762101631864674
974,1.0238,0.0001649325258214847,0.0003434387108691667
975,1.0272,0.00018718457244076096,0.0003535861230809006
976,1.0306,0.00020204096668891754,0.00035285298622876523
977,1.034,0.00021960771080242487,0.000339161525337571
978,1.0374,0.00015873589066486203,0.0003514317551561631
979,1.0408,0.00019976654522514827,0.0003372282536546532
980,1.0442,0.0001926460958528035,0.0003575516236775196
981,1.0476,0.00022685205862027743,0.0003513422291658606
982,1.0509,0.00020047824758603119,0.00034759066083650325
983,1.0543,0.00026007054506755717,0.00034946790747136526
984,1.0577,0.00023281459993977903,0.00036452862353541273
985,1.0611,0.0002608401999271517,0.000350373855705657
986,1.0645,0.00022506580845097147,0.00035906619195431183
987,1.0679,0.00024327031553045134,0.0003585167436157569
988,1.0713,0.0003131698788522826,0.0003581202862553982
989,1.0747,0.00027516759919948413,0.00036041664944027176
990,1.0781,0.00020092074203424218,0.0003671515309921014
991,1.0815,0.00026323880531670194,0.00036370528723965847
992,1.0848,0.0002669726020186965,0.0003681095661963218
993,1.0882,0.0001271432144644044,0.00038260234892574844
994,1.0916,0.00014298023350583271,0.00039899143899233176
995,1.095,0.00023676107945721855,0.00037781959813495486
996,1.0984,0.0001516491279666329,0.0003910457764377953
997,1.1018,0.0001954266738692559,0.000374026027219512
998,1.1052,0.00020613332663411702,0.00038348123594239764
999,1.1086,0.00017299791495099416,0.00038770526185542267
1000,1.112,0.00016503672612702472,0.0004071015654223464
1001,1.1153,0.00018783289817746472,0.000403335755910613
1002,1.1187,0.00020829155762021952,0.0003998915868932908
1003,1.1221,0.00020715534606933556,0.00039071710849134585
1004,1.1255,0.0002721957493892629,0.00041518610036831496
1005,1.1289,0.0001710843405727142,0.00041265664992882236
1006,1.1323,0.0001993594503328009,0.00041333065893903496
1007,1.1357,0.00018370171291295524,0.00041914245282129983
1008,1.1391,0.00015694421637006873,0.0004001505402440075
1009,1.1425,0.0001498231960371182,0.00041942683667836215
1010,1.1458,0.00018914096886241298,0.0004167272886187385
1011,1.1492,0.0002045805993413462,0.0004294419074726989
1012,1.1526,0.0002187615472253327,0.0004077652880961802
1013,1.156,0.0002365092858421706,0.00042178386588617207
1014,1.1594,0.00020443072218952416,0.0004329734291697118
1015,1.1628,0.00022027944592282586,0.0004490897426619331
1016,1.1662,0.0002452138653391076,0.00045965524180877266
1017,1.1696,0.00018428980230862332,0.00046031179878121097
1018,1.1729,0.00022944136484301055,0.0004405745890871816
1019,1.1763,0.000248963648937281,0.0004360401847243371
1020,1.1797,0.0002801966199734312,0.000455104672792575
1021,1.1831,0.00018557760389305747,0.0004425419651493147
1022,1.1865,0.00022939054935153418,0.00044734292242538796
1023,1.1899,0.0003035620397204504,0.0004626413767788193
1024,1.1933,0.00023405301343419182,0.0004803991164411703
1025,1.1967,0.0002587773193576357,0.00047006676524217447
1026,1.2,0.00016455255155660366,0.0004933708892769654
1027,1.2034,0.00026577957989027274,0.0004685609437232701
1028,1.2068,0.000256262523490389,0.0004630855024308091
1029,1.2102,0.00017849655080060865,0.00046491042225559493
1030,1.2136,0.0001942048182316377,0.00046030365474719045
1031,1.217,0.00024768412628124416,0.0004916420926636593
1032,1.2204,0.00021985350933138962,0.00047679997202666204
1033,1.2238,0.00021469602242734617,0.0004739069453183636
1034,1.2271,0.00019344743902447277,0.0004892811402098306
1035,1.2305,0.00027446360480639276,0.0004878873748311488
1036,1.2339,0.0001776923528260294,0.0004879365130889865
1037,1.2373,0.0001800170188206693,0.0005206069755968792
1038,1.2407,0.0002453100721965532,0.0004990540792484544
1039,1.2441,0.00035029915978084517,0.000519204453264243
1040,1.2475,0.0002614405649752494,0.0005035483547421967
1041,1.2508,0.0001099510204902908,0.0005463502950892589
1042,1.2542,0.00017282405745489883,0.000515466022029959
1043,1.2576,0.00021585735624366547,0.00051088436532644
1044,1.261,0.00022935600623654948,0.000537727481114542
1045,1.2644,0.00020460743448853935,0.0005283148815836649
1046,1.2678,0.0002350764602708356,0.0005315547324107993
1047,1.2712,0.0003914525708654772,0.0005623019843341695
1048,1.2746,0.00025950272477240317,0.0005359044051512881
1049,1.2779,0.00012224094693884537,0.0005588327486007049
1050,1.2813,0.00025258810668852145,0.000575085954816272
1051,1.2847,0.00017464656362089782,0.0005421296467437686
1052,1.2881,0.0001869927296864359,0.0005483613403394617
1053,1.2915,0.00018049462734446081,0.0005503816600324573
1054,1.2949,0.00015718459077353626,0.0005897122168887347
1055,1.2983,0.00021060109315952972,0.0005628636892553
1056,1.3016,0.0002140137245362338,0.0005807817584413511
1057,1.305,0.0001977236482758633,0.0005853610228281939
1059,1.3118,0.00019911479372497834,0.0005784105942726234
1060,1.3152,0.0001629418717651212,0.0005828337149778374
1061,1.3186,0.00016827921125134313,0.0005980487784417835
1062,1.3219,0.000227723629943088,0.0005990456146519414
1063,1.3253,0.00017427972144933523,0.0005997374632819544
1064,1.3287,0.00022811273957722546,0.0006329823585727654
1065,1.3321,0.0002865751060742238,0.0006113595586372842
1066,1.3355,0.00030592952775847226,0.0006085721050851835
1067,1.3389,0.00022806021120403084,0.000648299150918877
1068,1.3423,0.000250333668845003,0.0006159568396627156
1069,1.3456,0.0002976545960967406,0.0006601098943638315
1070,1.349,0.00023261761854023982,0.0006295882751394215
1071,1.3524,0.0001960458806164623,0.0006738540594158176
1072,1.3558,0.00021580939555507924,0.0006939996271788225
1073,1.3592,0.00021637207720500914,0.0006571781179581196
1074,1.3626,0.0002689027342537314,0.0006601040377269067
1075,1.3659,0.00038134828151076467,0.0007038438091118106
1076,1.3693,0.0003426856859490961,0.0006684433729581146
1077,1.3727,0.0003658943770173411,0.0006811076450020002
1078,1.3761,0.0004274119535690303,0.0006703555611769897
1079,1.3795,0.0003363808537628714,0.0007203155215275285
1080,1.3829,0.0004590026314074668,0.0006907173904865072
1081,1.3863,0.0006215887947323128,0.0006865853425153936
1082,1.3896,0.0007195933215618748,0.0007090453630095721
1083,1.393,0.0007593358890574537,0.0007378386948803796
1084,1.3964,0.0009647092671618086,0.0007165860953764182
1085,1.3998,0.0009557940032114676,0.000749162825530232
1086,1.4032,0.0008533673867027453,0.0007236406698760575
1087,1.4066,0.0007649084643019588,0.0007339658938185925
1088,1.4099,0.0007263021083572737,0.00073075654015189
1089,1.4133,0.0007941150962455987,0.0007306388869637361
1090,1.4167,0.0007155414998177927,0.0007780077304377774
1091,1.4201,0.000748117370134139,0.0007472504608239992
1092,1.4235,0.0007580118314763167,0.0007940717712681203
1093,1.4269,0.0007672685298524821,0.000762865788783754
1094,1.4302,0.0008009643393432207,0.0007550113837390628
1095,1.4336,0.0008381661322652585,0.0007763856661895189
1096,1.4369999999999998,0.0008181730911741387,0.0008261432493241235
1097,1.4404,0.0008751837904006835,0.0007932778375089784
1098,1.4438,0.0008880118471943484,0.0007765011019997313
1099,1.4472,0.0010157131756240545,0.0007829409653968717
1100,1.4505,0.0009889965027625386,0.0008344657488970508
1101,1.4539,0.0009516939352984865,0.000794608680360298
1102,1.4573,0.0009807272807065676,0.0008464035170504666
1103,1.4607,0.0009745380680374732,0.0008502067383302426
1104,1.4641,0.0009858211055061487,0.000809637154432254
1105,1.4674,0.000965448375630441,0.0008210983110989698
1106,1.4708,0.0008845880820864163,0.0008245669616972821
1107,1.4742,0.0008612743342717424,0.0008332116769265599
1108,1.4776,0.0008854565131260437,0.0008395076177926132
1109,1.4809999999999999,0.0009524156294694651,0.0008416339799495415
1110,1.4844,0.0009047041651821649,0.0008393147461939926
1111,1.4877,0.0008460830716443712,0.0008552095141908565
1112,1.4911,0.0009436448185454885,0.0009106982741575546
1113,1.4945,0.000895475158394022,0.0009109477598722685
1114,1.4979,0.0008652976079869626,0.000866385774250328
1115,1.5013,0.000862709729165635,0.0008789332662763261
