# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 7-8
# Date of Experiment: 20191021
,q,I,error
521,0.16216,0.002371245321131856,0.0003366796350088006
522,0.16351,0.0026987257826551637,0.0003250739530870606
523,0.16485999999999998,0.0029195322575947986,0.0002778417030464054
524,0.16621,0.002868202031048692,0.0002836936470125575
525,0.16756,0.0029578047833669313,0.0002332897178317053
526,0.1689,0.0028288308888438324,0.000304711691144234
527,0.17025,0.002749410135503757,0.0002634844462057074
528,0.1716,0.0027713086059411086,0.0003290235055411275
529,0.17295,0.003021108372200537,0.0002701833408255272
530,0.1743,0.0029902538706438604,0.0002770471476104726
531,0.17565,0.0029773085420754216,0.0003619726913000042
532,0.177,0.0029318496370386916,0.0003996675726821258
533,0.17835,0.0027979457556225494,0.00023603769861859839
534,0.1797,0.0027052980138748592,0.0002547005705886768
535,0.18105,0.002724766680813727,0.00022807315868972087
536,0.1824,0.002750699358311051,0.0003182639752855182
537,0.18375,0.0026982550311940652,0.00040352158266036934
538,0.1851,0.002611286012961976,0.0003566280404726871
539,0.18645,0.0025662250110044904,0.0003416423447162688
540,0.1878,0.0022618422832492544,0.0003355354788195206
541,0.18915,0.0022166517979915427,0.00028658079929338553
542,0.1905,0.0023320458228425307,0.00033187829640519566
543,0.19185,0.0021904863535043336,0.00034527751844137453
544,0.19319,0.002230561322720887,0.00031896068014776745
545,0.19454000000000002,0.0020660849081479645,0.00031063474139966584
546,0.19589,0.0020255325674402337,0.0002295977789392999
547,0.19724,0.00203306795693476,0.0002537267622038885
548,0.19859000000000002,0.0021020801996742004,0.0002531904936221945
549,0.19994,0.0021952759172169326,0.00025467708285962024
550,0.20129,0.001912705066539475,0.0002719326962097477
551,0.20264000000000001,0.0019088570618510177,0.0002472020791442698
552,0.20399,0.0019283788292853976,0.0002605972201026033
553,0.20534000000000002,0.0020382612302784,0.00024151107412590355
554,0.20669,0.001970668226615018,0.0002920000133466775
555,0.20804,0.001996651984937673,0.0002564279004731073
556,0.20939000000000002,0.001978647719144464,0.0003212459143726983
557,0.21074,0.0020640164292574105,0.00030900351291173736
558,0.21209,0.0019347947604728493,0.0002267194304725348
559,0.21344000000000002,0.0016672567077644091,0.00024033752325212576
560,0.21478000000000003,0.001708069670080118,0.0003086720349659155
561,0.21613000000000002,0.0016284994050437115,0.00028612924740809616
562,0.21748,0.0016778814913816888,0.0002834860397001359
563,0.21883000000000002,0.0017971898334258512,0.000304045502661457
564,0.22018000000000001,0.0015762099473592716,0.00021745236126509814
565,0.22153,0.0015612050320593244,0.0002526939224985947
566,0.22288000000000002,0.0015606178690523089,0.00024828359477286656
567,0.22423,0.0015400370090088733,0.00025872903850180783
568,0.22558000000000003,0.0014427238571635677,0.0002861271060277826
569,0.22693000000000002,0.0014620836863197455,0.0002589635629251953
570,0.22828,0.001390146007405969,0.0002679889520245035
571,0.22963000000000003,0.0013543768628395388,0.00026286917759585387
572,0.23098000000000002,0.0012723187848885187,0.00022502126313298412
573,0.23233,0.0012695022425988274,0.0002451242140472494
574,0.23368000000000003,0.0012063251075601585,0.0003011122459733309
575,0.23503000000000002,0.0011167011487048725,0.0002915900272929246
576,0.23636999999999997,0.0011412666777865716,0.0002782982665240199
577,0.23772,0.0011471836382321618,0.00028276666176938885
578,0.23906999999999998,0.0011331649952103788,0.00022867343885689308
579,0.24042,0.001087968310687203,0.0002141101126814241
580,0.24176999999999998,0.0008578436104400914,0.0003211227277908264
581,0.24311999999999998,0.0010201131706631889,0.000227476680796489
582,0.24447,0.0010345588336761631,0.00022983578773554727
583,0.24581999999999998,0.000932149913676061,0.0002364314863675866
584,0.24716999999999997,0.000932991527076558,0.00023007480353760273
585,0.24852,0.0009876582207324982,0.0002519065576985362
586,0.24986999999999998,0.000750127502087197,0.0002666011157560856
587,0.25122,0.0008416067243726629,0.00025961430318556056
588,0.25256999999999996,0.0007354063223985419,0.00020273610470224166
589,0.25392,0.0008275746449338914,0.00023023048640536097
590,0.25527,0.0007621344413916598,0.00021911445137509118
591,0.25661,0.000942167113176568,0.00020499736550087325
592,0.25795999999999997,0.0006517848794623537,0.0002564050452064652
593,0.25931,0.0006911608744858671,0.0002475295558363898
594,0.26066,0.0006708799074152854,0.0001921743844835316
595,0.26200999999999997,0.0005353852271604919,0.0002560452260387046
596,0.26336,0.0005291418655707503,0.0002488668877709392
597,0.26471,0.0005875073327285749,0.000250475883055205
598,0.26605999999999996,0.0005858997874578932,0.00029868109674896314
599,0.26741,0.000617490150239625,0.0002627828567343324
600,0.26876,0.0005735452685232094,0.0002423595946196035
601,0.27011,0.00058691646699288,0.0002303903553833599
602,0.27146,0.0005260078984488556,0.0002604594329132208
603,0.27281,0.00047217249543465877,0.00019980650603049614
604,0.27416,0.000449261188445891,0.00021950154702951485
605,0.27551,0.0004757109295639026,0.0002030418800953732
606,0.27685,0.00046207018927623143,0.0002757375808518443
607,0.2782,0.00047980760614502134,0.00020746000598149812
608,0.27955,0.00047578677940008794,0.00026652214098631577
609,0.2809,0.0004005060133463991,0.00021354747876009756
610,0.28225,0.00042459027185142025,0.00025255714325311373
611,0.2836,0.00022639686593520534,0.00026321131902400763
612,0.28495,0.0002993016302602903,0.00023051283584168646
613,0.2863,0.0002783463458036287,0.0002530920134049684
614,0.28765,0.00018884000468618402,0.00020281331124750413
615,0.289,0.0005273721015121087,0.00026375220638009657
616,0.29035,0.0003398506329020116,0.0002269097923926486
618,0.29305,0.00021704775650434186,0.00030256382189470474
619,0.2944,0.00026341714008498566,0.0003036586953053797
620,0.29574,0.00021942597425994828,0.0002362185121310302
621,0.29709,0.00018556813897159183,0.0002027508209268667
622,0.29844,0.0003173113659936038,0.0002131068630157564
623,0.29979,0.0003244238028882978,0.00025745331057318576
624,0.30114,0.0003143584398638449,0.0002258360867517674
625,0.30249000000000004,0.0002891265037709811,0.00023017155288161217
626,0.30384,0.0002085848895750761,0.00027318255608133356
627,0.30519,0.0001819903493245402,0.000251362167705312
628,0.30654000000000003,0.0001442509042797613,0.00020700913568452505
629,0.30789,0.00024204061413796244,0.00021399735599901732
630,0.30924,0.00024067234368335493,0.0002824117318394228
631,0.31059000000000003,0.0002176231100509125,0.000221618180616601
632,0.31194,0.00018703812226126892,0.0002470193156693732
633,0.31328,0.00019180106559866134,0.000254481778388824
634,0.31463,0.00013487293039570193,0.00021788956038959194
635,0.31598000000000004,0.00017610794768004886,0.00021450436972742827
636,0.31733,0.00018717787221831335,0.00024226152295727697
637,0.31868,0.0001838567770427471,0.00029611715502355745
638,0.32003000000000004,0.00023821246953974643,0.0002214409546245141
639,0.32138,0.0001736929270453396,0.0002545552630213326
641,0.32408000000000003,0.00020602992262650123,0.00022282505207308248
642,0.32543,0.00014880823397100886,0.00023740671274193018
643,0.32678,0.0001472644766172919,0.0002387279828987682
646,0.33082,0.00020798692694272325,0.00023704331570321432
647,0.33216999999999997,0.00013284366676809422,0.00024467314843794476
648,0.33352,0.000214178927197386,0.00022911469162227157
649,0.33487,0.00015102448539742617,0.00020864299201525332
651,0.33757,0.00019426413755340758,0.00019368501326567762
652,0.33892,0.00018636358046738086,0.00021200157440929012
653,0.34026999999999996,0.00020777474936843455,0.00025625167991484175
656,0.34431999999999996,0.00013090551270701566,0.00020670998723808958
657,0.34567,0.0002619632861058982,0.0002496958658664234
658,0.34701,0.0001744342301595414,0.00020851865837645767
659,0.34836,0.00017790772628185097,0.00020137566013051582
660,0.34970999999999997,0.00022097483689108988,0.00020256411290138986
661,0.35106,0.00013366452244715593,0.00020325834665425283
662,0.35241,0.00014684031782554545,0.00023044906179145078
663,0.35375999999999996,0.0002262058668469764,0.0002565021661118445
665,0.35646,0.0002247784929882043,0.0002955284112122155
669,0.36186,0.0002114748693171145,0.0002781159893417806
670,0.3632,0.00022673381424592813,0.00024390426462015828
671,0.36455,0.00022272894850572576,0.00020907507218439426
672,0.3659,0.00030171404215433516,0.00023008708197070412
673,0.36725,0.00014344533638203038,0.00023114455527906578
674,0.3686,0.00019095190648590963,0.000259110726582559
675,0.36995,0.0001751265001695758,0.00021343394583537407
676,0.3713,0.0001507709326351435,0.0002448990976538848
677,0.37265,0.00011335112844957539,0.0002107068308913112
678,0.374,0.00018923633691082434,0.00019808619726770986
679,0.37535,0.00016024195160300103,0.0002594663490963958
680,0.3767,0.00018982535128217232,0.00022740287732590024
681,0.37804,0.00017159592031329747,0.00021053153146911012
683,0.38074,0.0001460817633617715,0.0002083802208626423
684,0.38209,0.0001391100021063027,0.00020779986126750173
686,0.38479,0.0002336042834309714,0.0002601378403623384
692,0.39288,0.00016320023546897002,0.00022520518183372768
693,0.39423,0.00014085210790366757,0.00027929130738765665
694,0.39558000000000004,0.0001436820866103524,0.00028660735641420097
695,0.39693,0.00016423764467440494,0.0002692776328659593
698,0.40098,0.00020527128400981502,0.00022478923898846005
699,0.40233,0.00012911241023724198,0.00027688993494281885
704,0.40907,0.0001430911086707533,0.00020452370173574077
706,0.41176999999999997,0.00011840798990218544,0.0002112620303350454
707,0.41312,0.00018480489999501292,0.00021553998706269463
708,0.41447,0.0001810503331040107,0.00021225535166632766
710,0.41717,0.00011647802672578466,0.00021306651368006694
711,0.41852,0.00011893599340309653,0.00023265879250533423
712,0.41986999999999997,0.0001394720560395826,0.00021332527489228018
717,0.42661000000000004,0.000235422743982073,0.0002239740760943878
718,0.42796000000000006,0.00016381157841636185,0.00022046226695420044
720,0.43066000000000004,0.00017538768279704494,0.00021055945019673067
721,0.43201000000000006,0.00011561077473420685,0.0002113240344095143
722,0.43336,0.00011611586058860066,0.00020575689118276796
723,0.4347,0.00019553594070527587,0.0002480412813568964
724,0.43605,0.0001614070488462792,0.00022854169782298743
725,0.4374,0.0001750009440058276,0.00020439528799929844
729,0.4428,0.0001357290180992724,0.00023764124802801612
730,0.44415,0.00015213350874184814,0.00024930396402982063
731,0.4455,0.00022948087427075673,0.000254521958745511
732,0.44685,0.0001713556917640896,0.00021667308936389147
733,0.44819,0.00026073224102059265,0.0002447358704335744
734,0.44953999999999994,0.00016211449443374025,0.0002450598330746562
736,0.45224,0.00019233108876976827,0.00021585032738830203
737,0.45358999999999994,0.00017712661883423955,0.0002438015844869243
738,0.45493999999999996,0.00019347957983588756,0.0002583530005660406
739,0.45629,0.0001513690635733452,0.0002747717467718218
740,0.45764,0.00015274215879565364,0.0002746743923542979
741,0.45898999999999995,0.00014221061661901297,0.0003188916998245935
743,0.46168000000000003,0.00013500841660456594,0.00021698058786134126
744,0.46303,0.00020378278707668246,0.0002473865898413224
745,0.46438,0.00022358096881792727,0.0002081815485813548
748,0.46843,0.00014842545036726124,0.00023042848549218836
749,0.46978000000000003,0.00012861924604719234,0.00021700282063554917
753,0.47517,0.00018695514747745818,0.00024933070842271033
754,0.47652,0.00013948810119724048,0.00020930700908125365
755,0.47786999999999996,0.00013996000274829376,0.00026157431607087497
756,0.47922,0.00021300092650565266,0.00023361571857349946
758,0.48191999999999996,0.00012150708966225126,0.00022570456437504444
759,0.48327,0.00011474478503649295,0.00022177316399802065
760,0.48461000000000004,0.0002019607640517779,0.00021411730735499207
761,0.48596000000000006,0.00011406578313759351,0.0002602917886114462
763,0.48866000000000004,0.00016875926547458905,0.0002083296588955733
764,0.49001000000000006,0.00020158642379147402,0.0002472493266453474
766,0.49271000000000004,0.00012368847372684448,0.00023071487355124336
767,0.49406000000000005,0.00014733109768273403,0.00023052844433879728
768,0.49541,0.00011842538150663407,0.00021283816167562243
769,0.49675,0.00016191165783410372,0.0002149137487268811
770,0.4981,0.00016667942593918733,0.00021162384942758356
771,0.49945,0.0001573760956993942,0.00024013172554923718
772,0.5008,0.00015428830048221705,0.00022201906429178227
773,0.50215,0.00010753237446718202,0.00021457381364639887
774,0.5035,0.0001762063505000668,0.0002553955267824304
775,0.50485,0.00011439092198789083,0.00024152251917443907
776,0.5062,0.00010049963039222922,0.0002492116380148401
777,0.50754,0.00013581235754575317,0.00024815452107633914
778,0.50889,0.00012890253284290694,0.0002496897904106996
783,0.51564,0.00011713141808457073,0.0002448717869701262
784,0.51699,0.00010948124400067588,0.0002457973918716756
785,0.5183300000000001,0.00010579888031911461,0.00023587283015923653
786,0.51968,0.0001322565879140104,0.00024569231488817363
788,0.5223800000000001,0.000229957151773914,0.00023615171473076048
790,0.52508,0.00011120219936295335,0.00020454664200179583
791,0.5264300000000001,0.00018561753673842935,0.00020939813481155302
792,0.52778,0.0002104756094375683,0.00021399162236914425
794,0.53047,0.00011315830604798641,0.0002483838042630488
796,0.53317,0.00015734835328519545,0.00023112213001507087
797,0.53452,0.00019341239775095902,0.00023947269598273638
798,0.53587,0.00015786148976939545,0.0002340700428746764
799,0.53722,0.00019691130805654615,0.0002249487166864036
800,0.53857,0.00017760427083517456,0.00021556849893915263
801,0.53991,0.00020636804907818053,0.0002232817296330664
802,0.5412600000000001,0.0001319496821974205,0.00024580379466208993
805,0.5453100000000001,0.0002059297245440956,0.00023915266759560688
806,0.54666,0.0001242237143792899,0.00024832571254571013
808,0.54935,0.0001339399269189132,0.00026211022310092366
809,0.5507,0.00019717442620129403,0.00024899004471321223
810,0.55205,0.0002555809880373791,0.00022694121163250003
812,0.55475,0.0001053862504780553,0.00022516966412915526
813,0.5561,0.00012458585246549666,0.00024709567598679233
816,0.56014,0.0002968826544381211,0.0002142827667582139
817,0.5614899999999999,0.00020861678353357064,0.0002358636795793989
818,0.56284,0.0001936759647113087,0.00024640546989138475
819,0.56419,0.00016242027811133784,0.00023235403283635434
820,0.5655399999999999,0.00011184832551924245,0.0002474166212642191
827,0.57498,0.00014450137143481517,0.00027423606250329797
828,0.57633,0.00013400705290190674,0.00023388303930136343
829,0.57768,0.00014475189469181866,0.0002621404763971991
830,0.57902,0.00015000937671704817,0.0002415383456542889
831,0.5803699999999999,0.00018486506933621533,0.00021596474110161223
832,0.58172,0.0001927178275609856,0.00023270341783412733
833,0.58307,0.00023831589348427678,0.00023740220296980378
834,0.5844199999999999,0.00021059199293250338,0.00023626814420316239
836,0.58712,0.00011717085775531516,0.00023731722107243783
837,0.58846,0.0002234603776767565,0.0002266267783936182
838,0.5898100000000001,0.00020561796600883245,0.0002236174488884961
839,0.59116,0.00020712214343693335,0.000243144214494697
841,0.59386,0.00018243467676725333,0.0002628857492389172
842,0.59521,0.00017949600053275978,0.00025222897188209706
843,0.59655,0.00015629080347976133,0.00023181237478431038
844,0.5979,0.0001152487208009221,0.00026836618314199904
845,0.59925,0.0001262483495960374,0.0002568681302844143
846,0.6006,0.00017641706942365094,0.0002471077833737518
847,0.60195,0.00014551659231910215,0.00023575061499216205
849,0.60465,0.0001307149624343885,0.00022973800213577913
850,0.6059899999999999,0.0002178192705185157,0.00023689256202891938
851,0.60652,0.0001394249304017215,0.00022020233051957248
852,0.6099100000000001,0.00016183886555418454,0.00021412969048417127
853,0.61331,0.0001700159210999933,0.00020959710526932638
854,0.6167,0.0002564264724724238,0.0002237589923884432
855,0.6201,0.00018032198954023312,0.00021857821739229474
856,0.62349,0.00022982514388594072,0.0002169567003970683
857,0.62689,0.00013126868867929757,0.0002313207215419027
858,0.6302800000000001,0.00024306251115428274,0.00022847720448590584
859,0.63368,0.0002426705548817318,0.0002233558749717977
860,0.63707,0.00023466121611495977,0.00022314529866434811
861,0.64047,0.00024856765523706593,0.00022079988349007313
862,0.64386,0.00015422740181566966,0.00022736862519968286
863,0.6472600000000001,0.0001388475571849453,0.000213207414204255
864,0.65065,0.00014062018244303672,0.00021986664945085408
865,0.65405,0.00020572728065810638,0.00022380514783200493
866,0.6574399999999999,0.00026142487569329225,0.00022253672882823673
867,0.66084,0.000285506132743992,0.00023786315489394638
868,0.66423,0.0002597760954894882,0.0002363916651540237
869,0.66762,0.0002609192007684299,0.0002384405043518746
870,0.67102,0.00019159127235725317,0.00022046204087089113
871,0.6744100000000001,0.0002148569753631371,0.00022467664931853334
872,0.67781,0.0001761734186555166,0.00023157667382201806
873,0.6812,0.00014662735482395728,0.00022013102334879006
874,0.6846,0.00019711995120799938,0.00023302712920045932
875,0.68799,0.00019612832119362018,0.00023176369618622416
876,0.69138,0.00023487274851682546,0.00022157537308247483
877,0.6947800000000001,0.00020793730476809216,0.0002349095686516579
878,0.69817,0.0002236715734669099,0.00023218437907235244
879,0.70157,0.00029036212116520207,0.00024355704437923367
880,0.70496,0.0001756338301019639,0.00023519829707822044
881,0.70836,0.0001622219857696347,0.00023421509222958721
882,0.71175,0.00019450209397365364,0.00025298592570768846
883,0.71514,0.000190512207454047,0.0002516960958780231
884,0.71854,0.00021308000220394816,0.00024396336279676508
885,0.7219300000000001,0.00022876234854820546,0.00023289918747446565
886,0.72533,0.00020887426343234092,0.0002329733466912549
887,0.72872,0.00020672626002790455,0.0002297925306695913
888,0.73211,0.00019963845188917886,0.00023203543167249057
889,0.73551,0.00024417605070564625,0.0002466551386616908
890,0.7389,0.00018655208301883978,0.0002407348437907438
891,0.74229,0.00022710807035330514,0.00024425691556034053
892,0.74569,0.00021266049987402944,0.00024363624511144816
893,0.74908,0.0001518907836558654,0.00024920525327947607
894,0.75247,0.00017505499823450258,0.00024615375465378487
895,0.7558699999999999,0.00019773356628435793,0.00025634123637790205
896,0.75926,0.0002094129543546949,0.0002550006536820334
897,0.76266,0.0001570891061749953,0.00025449197835685324
898,0.76605,0.000102061003758203,0.00024596847707119077
899,0.76944,0.00018702681771837537,0.0002505113752393672
900,0.77284,0.0001368207900941076,0.000242393285590544
901,0.77623,0.00012195267939884776,0.00025512800558550973
902,0.77962,0.00015715550283262924,0.00025148829232333217
903,0.7830199999999999,0.00011721731016978574,0.0002600537579280368
904,0.78641,0.0001010713373120603,0.00025482900247253355
905,0.7898,0.00010293790528514369,0.0002563408255383622
909,0.80337,0.00015844427682432162,0.0002632992718521702
910,0.80677,0.00011484826508297293,0.00026050764182366707
911,0.81016,0.00014857294239338167,0.0002609905746723709
912,0.81355,0.0001603682931940292,0.0002654133926971837
913,0.81695,0.00012313286806661604,0.000255304328276371
914,0.82034,0.00013014754731372483,0.0002524230778419028
918,0.83391,0.00014693672902634967,0.0002680850506606992
919,0.8373,0.00012681924303759175,0.00027349163082533105
921,0.84409,0.00012252528394987266,0.00028118239644947356
923,0.8508700000000001,0.0001042308869230766,0.0002747611785047251
924,0.85426,0.00015623778713716642,0.00027579097642512314
925,0.8576600000000001,0.00021049053255622414,0.0002665734908360034
926,0.86105,0.00023629622329009208,0.000282914845758752
927,0.86444,0.00019874648698869126,0.00026991531444498645
928,0.8678299999999999,0.00017229963512110184,0.00027183770570269786
929,0.87123,0.00014384503472366218,0.0002691783269234787
930,0.8746200000000001,0.00013867221054074156,0.00027623045281084267
933,0.88479,0.00012705834954780733,0.00027422546791826426
934,0.8881899999999999,0.00017784256386710855,0.00029113292234792627
935,0.8915799999999999,0.000183643449378484,0.0002899495477214243
937,0.89836,0.00013334025317708492,0.0002778560168266471
938,0.90175,0.00012648624991431923,0.000291099556206334
939,0.90515,0.00011136110813587628,0.0002969586789735445
940,0.90854,0.000138355346728044,0.00029155800320052896
941,0.9119299999999999,0.00011765010866181174,0.0002863487453632789
943,0.91871,0.00010248016947641429,0.0002887200012518009
944,0.9221,0.00014846867691961196,0.0002831162359752797
945,0.9255,0.0001765669457826616,0.0002927853636234044
947,0.9322799999999999,0.00012732469355466536,0.0003058794364749386
948,0.9356700000000001,0.00014640235795413545,0.0002846516390664324
949,0.93906,0.00014740506810359514,0.00029218465874614755
950,0.94245,0.00013763816745227374,0.0003042035045094184
951,0.94584,0.00018310136428816617,0.000316503240476839
952,0.94924,0.00014066110881544837,0.0003102511757601896
953,0.95263,0.00013365739749954028,0.000289342779803477
954,0.9560200000000001,0.0001384292049450156,0.000294436274172772
955,0.95941,0.00015698652375970427,0.00030946913745638404
956,0.9628,0.00016836240028143468,0.0003172045729439311
958,0.9695799999999999,0.0001642999178387398,0.0003138114960480929
959,0.9729700000000001,0.00018497023244119833,0.0003093549094109009
960,0.97636,0.0002414769297969603,0.0003154690103518457
961,0.97975,0.00026523546038121563,0.00031760061235176323
962,0.98314,0.00020487082829185127,0.0003229066282354246
963,0.98654,0.00015296084419610248,0.00031598802510399306
965,0.9933200000000001,0.00010114300755297748,0.0003248320575380193
966,0.99671,0.00021760106198462153,0.0003186387627490101
967,1.0001,0.00014893524878544214,0.00032869044415691597
968,1.0035,0.0001350480526321316,0.0003248839432541419
969,1.0069,0.00012213142021102512,0.00033158805030105104
970,1.0103,0.00012372499609618464,0.000327971196268511
971,1.0137,0.00016970082449871592,0.00032403174995044134
972,1.0170000000000001,0.00015849502103794984,0.0003393917659005256
973,1.0204,0.00012439737796501497,0.0003351078491305432
974,1.0238,0.00010406855593122718,0.00032247830440373823
975,1.0272,0.0001471178261204157,0.0003306392781341443
976,1.0306,0.00011763484893146793,0.00034112847156537036
977,1.034,0.00010543996809501799,0.00035047319969725593
978,1.0374,0.00017631917152118924,0.0003333714847184988
979,1.0408,0.0001436277238209521,0.00034798964382115697
980,1.0442,0.0001541572182764343,0.0003426072402911644
981,1.0476,0.00013392236700861574,0.0003415477672355252
982,1.0509,0.0001528738861738594,0.000334081792185334
983,1.0543,0.00010720465492720243,0.00034543230068608666
984,1.0577,0.00011379551199423815,0.0003594868521501041
985,1.0611,0.00017638537182200684,0.00035563110080588233
986,1.0645,0.00017992147772032945,0.0003564180500544658
987,1.0679,0.0002438305748985431,0.0003630010217961935
988,1.0713,0.00021052004218182353,0.00034635349152615185
989,1.0747,0.00019130400232310134,0.00034802423310471744
990,1.0781,0.0002324923708361516,0.0003620467503175089
991,1.0815,0.00027923062473699965,0.00034975522316189276
992,1.0848,0.00018355968916735922,0.0003609856349363192
993,1.0882,0.0001877179656894077,0.00036596210272178903
994,1.0916,0.00019937062118064876,0.00037588853694185996
995,1.095,0.0001390857099620223,0.00037967951444339983
996,1.0984,0.00023117453603444213,0.0003797653986983436
997,1.1018,0.00021320508150110757,0.00038480306891702006
998,1.1052,0.000170573490328468,0.00037913410900462547
999,1.1086,0.00022145459271514758,0.0003742982862250741
1000,1.112,0.0002791503989487298,0.00040936847052926064
1001,1.1153,0.00030078190825776296,0.00040141411119294895
1002,1.1187,0.0002056473073285976,0.0003869835861623889
1003,1.1221,0.00025249552105113777,0.0004011555955579904
1004,1.1255,0.0002446575176391696,0.0003912571641011356
1005,1.1289,0.00020273898224895253,0.0003886475541485153
1006,1.1323,0.00014324454750354746,0.00039975836845732797
1007,1.1357,0.00019556298184510198,0.00040857916455173346
1008,1.1391,0.00020557886294979543,0.0004173100573668468
1009,1.1425,0.00024615768377784635,0.00040134009415785407
1010,1.1458,0.00020837442311025795,0.00039586935174051424
1011,1.1492,0.00019494361631888606,0.0004095977230334213
1012,1.1526,0.00019412228377324047,0.000409136173715831
1013,1.156,0.00019192757549555295,0.00041312566198054734
1014,1.1594,0.00019824802116437629,0.00044156446693235647
1015,1.1628,0.0002183302751286303,0.00042873144907246065
1016,1.1662,0.00022580585994462903,0.00043763486599277554
1017,1.1696,0.00015970149346923173,0.0004200081346255979
1018,1.1729,0.0002168637701598488,0.00042837661173594305
1019,1.1763,0.00024517056997044276,0.00044076011940059374
1020,1.1797,0.0002023967603549611,0.00043445395805005743
1021,1.1831,0.00021220814985248738,0.0004493558873740069
1022,1.1865,0.00023452438345930503,0.0004354601987201626
1023,1.1899,0.00023381581583284197,0.0004397679888976676
1024,1.1933,0.0002865670767173803,0.00044549677618877626
1025,1.1967,0.00028519482302434036,0.0004407545573909946
1026,1.2,0.00020268596590636734,0.00044817979333145494
1027,1.2034,0.00026257956602486097,0.0004584815376696567
1028,1.2068,0.00026365532091304474,0.0004723114236959259
1029,1.2102,0.000255683233840953,0.000456134776705589
1030,1.2136,0.00022971981247510887,0.0004547606874654955
1031,1.217,0.00020602767854850207,0.0004820664558277784
1032,1.2204,0.00026685509562209036,0.00047814653696921436
1033,1.2238,0.00027663927567393194,0.0004742004184122875
1034,1.2271,0.0002252364251537549,0.0004945614284683258
1035,1.2305,0.00022042512193561474,0.0005001853336394511
1036,1.2339,0.00014013369438499606,0.0005038586976518016
1037,1.2373,0.0002422440117571097,0.0004906586773600808
1038,1.2407,0.0002495019210077478,0.0004951644390920919
1039,1.2441,0.0002558944576821128,0.0005001606590212581
1040,1.2475,0.000242539388522993,0.0004998674466603042
1041,1.2508,0.00022581876339309876,0.0005182819690106124
1042,1.2542,0.0001445808959487173,0.00050177585250153
1043,1.2576,0.00016524492713277037,0.0005276599792322943
1044,1.261,0.00015015378313592518,0.0005128956635804552
1045,1.2644,0.0001366963279183842,0.0005169156473649044
1046,1.2678,0.00014687799028483567,0.0005148454661371032
1047,1.2712,0.000139473935454902,0.0005530749277528905
1048,1.2746,0.00013298602546581276,0.0005279042483279443
1049,1.2779,0.00012002675556282408,0.0005348482223908341
1050,1.2813,0.0001368545354169394,0.0005459345075432307
1051,1.2847,0.00022444819275853757,0.0005455258263125594
1052,1.2881,0.00011033374117944181,0.0005748614737692529
1053,1.2915,0.00020749726912452695,0.0005747109974831123
1054,1.2949,0.0001667215304525506,0.0005497403797942162
1055,1.2983,0.00014170062184398654,0.0005705605858060464
1056,1.3016,0.0001327590930787122,0.0005829324967424615
1057,1.305,0.0002252779405966448,0.0005888929421336075
1058,1.3084,0.0002156626274137949,0.0005638319867830761
1059,1.3118,0.0003083438900764989,0.00056458651551248
1060,1.3152,0.0003356273903220371,0.000604618335654081
1061,1.3186,0.00028011956013217887,0.0006119977825993922
1062,1.3219,0.00030275837995057423,0.0005997298784471681
1063,1.3253,0.00031654739769167986,0.0005985108008277111
1064,1.3287,0.00030723615707693757,0.0005909010628223776
1065,1.3321,0.00037236154452767884,0.0006117181258558417
1066,1.3355,0.00040750576947482284,0.0006632635005723854
1067,1.3389,0.00017586446521773903,0.000642923570300007
1068,1.3423,0.00020644086940907211,0.0006198344197337392
1069,1.3456,0.00019649735981965385,0.0006535961031007985
1070,1.349,0.00026197338445687745,0.0006324232669895789
1071,1.3524,0.0002737789177613873,0.0006653650918980461
1072,1.3558,0.00019136066529243582,0.0006951310111159798
1073,1.3592,0.0002845457234647217,0.000652027922044084
1074,1.3626,0.00024457308420463485,0.0006506402876350178
1075,1.3659,0.000257008642405875,0.0006450969139031615
1076,1.3693,0.00028506186140321875,0.000658387187189594
1077,1.3727,0.00039634063992768784,0.0006563379692841359
1078,1.3761,0.00033995902186910476,0.0006597747390946294
1079,1.3795,0.0003911268052194433,0.0006714971483821712
1080,1.3829,0.000542001778920597,0.000706275047346678
1081,1.3863,0.0007274868870064042,0.0007178276267356473
1082,1.3896,0.0007528435657847394,0.0007220555358061706
1083,1.393,0.0009667774116142394,0.0006876562171865545
1084,1.3964,0.0010203110141892905,0.0006944627597576985
1085,1.3998,0.0010144553731748869,0.0006948367137768168
1086,1.4032,0.0009897606974046498,0.0007019478382425558
1087,1.4066,0.0008940998601860177,0.0007078114339493286
1088,1.4099,0.0008188674259620944,0.000715764606533648
1089,1.4133,0.0007552105070484247,0.0007170347819715578
1090,1.4167,0.0006993180979924069,0.0007254991103376336
1091,1.4201,0.0008102288477259646,0.0007393400453647545
1092,1.4235,0.0009877946045725415,0.0008121625541992923
1093,1.4269,0.0008868301695259314,0.0007437784728756989
1094,1.4302,0.000865594178963218,0.0007880552079233982
1095,1.4336,0.00092125180135916,0.0007564482554907653
1096,1.4369999999999998,0.0008219123592896201,0.0007700003922432216
1097,1.4404,0.0009448726858094936,0.0007635079634102338
1098,1.4438,0.001014089868971674,0.0008074337234819225
1099,1.4472,0.0010125083550057254,0.0007771877546720063
1100,1.4505,0.0010497785633420504,0.0007793733521829298
1101,1.4539,0.001132765409072656,0.0007811154352175537
1102,1.4573,0.0010522641602296325,0.0007851268870044642
