# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl pH 6
# Date of Experiment: 20191021
,q,I,error
521,0.16216,0.005223228090934163,0.0005453171112371454
522,0.16351,0.005189549065853288,0.00038792643481090676
523,0.16485999999999998,0.004961582842944738,0.00042618714846212076
524,0.16621,0.004813680215937329,0.0003108972019534362
525,0.16756,0.004933892779254171,0.00039718997113874954
526,0.1689,0.0049246227826732015,0.0004604408525157327
527,0.17025,0.0049453345603291884,0.0004246751457796678
528,0.1716,0.004735236912986346,0.00038745333250725844
529,0.17295,0.004599329531733964,0.0003520714618300184
530,0.1743,0.004907447416251107,0.00036142863585428595
531,0.17565,0.004642739193628328,0.0005483080709096515
532,0.177,0.0045058562416510645,0.0003657660006904622
533,0.17835,0.004200604105205985,0.0004341099962049716
534,0.1797,0.004428168330648001,0.00041866492523161925
535,0.18105,0.004305368898835452,0.0003236376241842136
536,0.1824,0.00410619618697257,0.0003875635939843432
537,0.18375,0.003904534538001996,0.0004375836509379716
538,0.1851,0.0038956763465347213,0.00033966885455928976
539,0.18645,0.0036678820186017563,0.0004114123321227131
540,0.1878,0.0035106462836744312,0.0002904944622673792
541,0.18915,0.003423177943187704,0.0003361086289319338
542,0.1905,0.0034466855966839615,0.00042347741729837284
543,0.19185,0.0033314922273740537,0.0002946566317830661
544,0.19319,0.0033035345425896537,0.0005114822775962789
545,0.19454000000000002,0.003388116794292331,0.0005180821204958322
546,0.19589,0.003241481704121266,0.000324316537134319
547,0.19724,0.003195879394720115,0.00027722344278753423
548,0.19859000000000002,0.002949962014696141,0.0004904276482667287
549,0.19994,0.003100530609744052,0.0004304876247177491
550,0.20129,0.0031156109698803032,0.00032057888810774475
551,0.20264000000000001,0.0030154921283484133,0.0003016920516447479
552,0.20399,0.0030455507098103,0.000294490689637551
553,0.20534000000000002,0.0027576637380714603,0.00030352524299834824
554,0.20669,0.0024524862906316444,0.00033226872576618715
555,0.20804,0.0023609976562957457,0.0002906576394193844
556,0.20939000000000002,0.0024836549932913585,0.0002894086548159601
557,0.21074,0.002420679307455724,0.0002666165972197045
558,0.21209,0.0021062500278938735,0.00041544901437311676
559,0.21344000000000002,0.00222765665774352,0.00030774149223688596
560,0.21478000000000003,0.00207544252520987,0.0002785613152252488
561,0.21613000000000002,0.0020021316974921325,0.0003217785293883145
562,0.21748,0.0020148207327249324,0.0003515398727898922
563,0.21883000000000002,0.0017788837363164128,0.0003160381105493838
564,0.22018000000000001,0.0016013793378742464,0.000450343628800337
565,0.22153,0.001730658577702184,0.00030254893244927885
566,0.22288000000000002,0.0017444437480797683,0.0002935026246770854
567,0.22423,0.0015330888358150462,0.0002860832221028132
568,0.22558000000000003,0.0014813891005707276,0.0003052435434763603
569,0.22693000000000002,0.001378083150930558,0.00038590307038551013
570,0.22828,0.0012921280317430904,0.00031631942156751106
571,0.22963000000000003,0.0012119274189488602,0.00027226303501581785
572,0.23098000000000002,0.001361117923504611,0.0003821689234639563
573,0.23233,0.0012871540747832447,0.0003812615183593409
574,0.23368000000000003,0.001203194521624828,0.0003195839259362762
575,0.23503000000000002,0.0011001783908597595,0.00028968238285542345
576,0.23636999999999997,0.0011372550982956856,0.00035304572868587023
577,0.23772,0.0011360223815084101,0.0003623537972781365
578,0.23906999999999998,0.0010197838303921815,0.00031893829718964497
579,0.24042,0.001160998773691236,0.00031426394060627306
580,0.24176999999999998,0.0009131388411629353,0.00030187880007605705
581,0.24311999999999998,0.0008553161163560869,0.00035559498459591406
582,0.24447,0.0009188687994215642,0.00031062479059648906
583,0.24581999999999998,0.0008988812787862655,0.00025506476168323525
584,0.24716999999999997,0.0007153070203731088,0.0002581865928434731
585,0.24852,0.000636858784581845,0.0003103294450608398
586,0.24986999999999998,0.0008428474340005045,0.00027036163543399437
587,0.25122,0.0007345473317720276,0.0002581502549685344
588,0.25256999999999996,0.0009094262114640211,0.0003230459986819007
589,0.25392,0.0008103873717875306,0.0003313368569582512
590,0.25527,0.0006483468182887196,0.00035779581562593734
591,0.25661,0.0006093645256338972,0.0002760113259285821
592,0.25795999999999997,0.0006942578364416107,0.0003349343616814369
593,0.25931,0.0007517094375587618,0.0003236472559409184
594,0.26066,0.000649080650822925,0.00026892668103004844
595,0.26200999999999997,0.0005326803895954677,0.00025887998525977405
596,0.26336,0.0005483423896347528,0.00033267700396708835
597,0.26471,0.0007582634703120902,0.0003189996358588078
598,0.26605999999999996,0.0005882350524725661,0.0002533658657818139
599,0.26741,0.0005422748219836682,0.00026345869103317106
600,0.26876,0.0005852157770008089,0.00030443256859896743
601,0.27011,0.0005267109564493423,0.00026671367654454783
602,0.27146,0.0004368548310974871,0.0003621445943563932
603,0.27281,0.00022272342615316303,0.0002548780702778943
605,0.27551,0.00019705933800115937,0.0002493580051558692
606,0.27685,0.00012111820377650769,0.0003012850453193771
607,0.2782,0.0002859517894782244,0.00031513703058769004
609,0.2809,0.00020419477852387662,0.0002831225810886031
611,0.2836,0.00018411080635265058,0.00033987601257386585
612,0.28495,0.000248619183698328,0.00032015550249574036
613,0.2863,0.0001969917000558324,0.00031130358866709686
614,0.28765,0.0001364856842340555,0.00031604047051498615
615,0.289,0.00023903682226046453,0.00041597658206347574
616,0.29035,0.00025716242782174425,0.0002806849862074413
618,0.29305,0.00019815561822948322,0.00040661031438279075
619,0.2944,0.00038514482393869285,0.0003656665600144663
620,0.29574,0.00021939364289378372,0.00026018906178197415
621,0.29709,0.00021470596477073104,0.00030734472191597646
622,0.29844,0.0002564738323346383,0.000304485138202375
623,0.29979,0.0003867870825364778,0.00037487851822223865
624,0.30114,0.0001564497013362237,0.00035880495717037795
625,0.30249000000000004,0.00018503133238329233,0.00027093830434479494
626,0.30384,0.00033096117147709804,0.00030704478405601225
627,0.30519,0.00030299922123668585,0.0002910367054510603
628,0.30654000000000003,0.00011795877760721576,0.0003981801171624745
629,0.30789,0.0002204002905124674,0.0003036284941013023
630,0.30924,0.0002468238619681528,0.0003246132090942743
631,0.31059000000000003,0.00018530661388790594,0.00036201618193903827
632,0.31194,0.00029526554325420655,0.00028322178049822237
633,0.31328,0.00020402125861266018,0.000287945203114315
636,0.31733,0.00029435929344367773,0.00028493102483921243
637,0.31868,0.0002708900580682325,0.0002659113837603757
638,0.32003000000000004,0.00017391871683883686,0.00025886506342148025
646,0.33082,0.00010858162232522875,0.0003697900848883022
647,0.33216999999999997,0.000133591180604807,0.00027212113590200824
648,0.33352,0.00023022105321963935,0.00030169220663371594
649,0.33487,0.00036840360549511146,0.0002844936382861183
650,0.33621999999999996,0.00030687463466501683,0.00029346828549162255
651,0.33757,0.00016783896217056532,0.0002771756551115325
655,0.34297,0.00017973914919162435,0.0002579658737335534
656,0.34431999999999996,0.0001367155545913502,0.0002744940851187538
657,0.34567,0.00017882845982483892,0.0002539555834499841
660,0.34970999999999997,0.0001391662766951842,0.0002602764357766529
661,0.35106,0.00012921505487081426,0.00029530405832063145
662,0.35241,0.00023596694165071812,0.00032725744378132686
663,0.35375999999999996,0.00021811528282551966,0.00034774053954547853
664,0.35511,0.00023382672733448612,0.0002927869157616477
665,0.35646,0.00013422502156475166,0.00027037591775592854
666,0.35781,0.00014953510697474822,0.00031733211012842876
667,0.35916,0.0002122202485175733,0.00026730446291916893
668,0.36051,0.00010916355239535678,0.00036062529254033966
670,0.3632,0.00023855192406042278,0.0002681783647847802
671,0.36455,0.0001322374351302957,0.0002750750405369928
672,0.3659,0.00012051485937620021,0.00028924771760541093
673,0.36725,0.00016487650141221052,0.0002774332361955482
674,0.3686,0.00023985825623478894,0.00025588997605446927
675,0.36995,0.00011615364822990932,0.00024823885846779096
677,0.37265,0.0001620456314226264,0.0002852250100873883
678,0.374,0.00010092367794947599,0.0003536452140366859
679,0.37535,0.0002843874407402369,0.0002731397347264784
680,0.3767,0.00037206850271008605,0.0003300074389168581
681,0.37804,0.0003788066174561908,0.0002674703229141255
682,0.37939,0.00020496998888304348,0.0003164533543923457
683,0.38074,0.0001330788325994072,0.00028720059264546123
684,0.38209,0.00025095734999352505,0.0002912795972938539
685,0.38344,0.000286609946439108,0.00026219988259029226
686,0.38479,0.00024230500304968041,0.00026664108840437857
688,0.38749,0.0002227977089245073,0.0002947401959282092
689,0.38884,0.00026426525356516324,0.00028728354143742316
690,0.39019000000000004,0.0002066513620026194,0.0002715631172687689
691,0.39154,0.0003402283534374333,0.00027391720128809214
692,0.39288,0.00017313477245067138,0.00030573121131540057
693,0.39423,0.00015044013808354428,0.00034834818408154624
695,0.39693,0.00011329193348018358,0.0002836989754410564
696,0.39828,0.0001743987982654177,0.00039454705604292445
697,0.39963000000000004,0.00017950170547365902,0.0002867225721620029
700,0.40368000000000004,0.000122322513207082,0.00029145564421264133
702,0.40638,0.00017039507295625974,0.00033550092738109956
703,0.40771999999999997,0.00014454461049158895,0.00031312605764626883
704,0.40907,0.00014387998280491758,0.00026118329043545196
707,0.41312,0.00013158853449912454,0.0002962507005536452
708,0.41447,0.00021240778349854823,0.000359696060229741
711,0.41852,0.0001235463218651444,0.0002793948354394098
712,0.41986999999999997,0.00015589661387342113,0.0003135401287776198
713,0.42121000000000003,0.0002900464241321752,0.0002720149684532697
714,0.42256000000000005,0.00010185888643415,0.0002933715005830765
715,0.42391,0.00012438481766351153,0.0002694139373356916
717,0.42661000000000004,0.0001646027868097888,0.0002735513531976027
720,0.43066000000000004,0.00010235939562284709,0.00027922688677294087
721,0.43201000000000006,0.00023892597843758946,0.0002748196187212369
722,0.43336,0.00017033228080109362,0.0002792433018464634
723,0.4347,0.00019180008877257905,0.0002629626243582518
724,0.43605,0.0002566531265706437,0.00026782829035529825
725,0.4374,0.00014924154494435913,0.0002745510718349411
726,0.43875,0.0003328958024202593,0.000291505922078558
727,0.4401,0.00019601447537861803,0.00029718510146428857
728,0.44145,0.00021766833847897108,0.00027957023239435634
729,0.4428,0.00018872005231517682,0.00026837883435174096
730,0.44415,0.00028368541051753136,0.00027609734427641103
731,0.4455,0.00010024741456308672,0.00026403177474245494
733,0.44819,0.0003614683512378551,0.0002558731910227758
734,0.44953999999999994,0.00039409990219250915,0.0002645406090089451
735,0.45088999999999996,0.0004252666607328222,0.0002976434392646487
736,0.45224,0.00022874688840874603,0.0002733127708879143
737,0.45358999999999994,0.00017720866015871146,0.00027418501793541555
739,0.45629,0.00010408792089221373,0.00030270038380569175
742,0.46033,0.00012217943182210296,0.00030001782424816844
743,0.46168000000000003,0.00012466648284379812,0.00026063182750814213
744,0.46303,0.00018856037337347423,0.0002905540272271011
745,0.46438,0.00022667956406191103,0.00033121038455426454
746,0.46573000000000003,0.0002886346742592487,0.0003200656775491055
747,0.46708,0.0002372607966408329,0.00029541846157976625
748,0.46843,0.00018319286280897386,0.00036747810273650617
750,0.47113,0.00014903622272166296,0.0002785092476531372
751,0.47247,0.0002065577250873368,0.0003016557869233585
752,0.47381999999999996,0.00028028845358015934,0.00027169433815970033
753,0.47517,0.00012672025638820378,0.0002720944803900053
756,0.47922,0.00010766289533046363,0.00026643427607242313
757,0.48057,0.00033254995228284927,0.0003141964897878374
758,0.48191999999999996,0.0003782331022312619,0.00032796385633317117
759,0.48327,0.00012149243225390393,0.0002684134435234419
760,0.48461000000000004,0.00022671058292230234,0.0002905784716539009
761,0.48596000000000006,0.0001909823399201076,0.0002943081111188026
765,0.49136,0.0002139845513873622,0.00031891969904962713
767,0.49406000000000005,0.00010383376355069505,0.00027004468028014167
768,0.49541,0.0001410021927992224,0.00029967475488311613
770,0.4981,0.0002569864414903925,0.0003074926691438872
771,0.49945,0.00017969249032587277,0.00027033877685088593
772,0.5008,0.00016670278396933695,0.00028174850918257
775,0.50485,0.0002623861896169717,0.0003061496312244187
779,0.5102399999999999,0.00033564319134218645,0.00027831016305056945
780,0.51159,0.0001828691814361519,0.00031302571294746287
781,0.51294,0.00013327721982900155,0.0003078448982173909
782,0.5142899999999999,0.00015601775862748672,0.0003360166758069339
783,0.51564,0.00010752924437544678,0.0002761010850563525
784,0.51699,0.00017939106476773357,0.0002924112770199154
785,0.5183300000000001,0.00011331233222561003,0.00030132344426049226
786,0.51968,0.0001755525315747178,0.00028499360867223305
787,0.52103,0.0003167574060762363,0.0002840610601736509
788,0.5223800000000001,0.0003859538387621707,0.0002947148296904928
789,0.52373,0.0003044486347960361,0.0002757889769900004
790,0.52508,0.00019423105049854535,0.0002704507821834644
791,0.5264300000000001,0.00017511040400161504,0.00029226919076244583
792,0.52778,0.00021031295131294028,0.0003055055605615894
793,0.52912,0.00014345776069321216,0.00033160590808259903
794,0.53047,0.00024477792293479234,0.00033575220717757076
795,0.53182,0.00015985051749570344,0.00028086165660213733
797,0.53452,0.00012353297417966972,0.00029903121022714375
798,0.53587,0.0001214368072255143,0.00028296741380111416
799,0.53722,0.00010158392411330567,0.00027420837189213125
800,0.53857,0.00018059827586906738,0.0002685198905547027
801,0.53991,0.00011015075881996724,0.00029429955230965405
805,0.5453100000000001,0.00011220459039778277,0.0002747171439739382
808,0.54935,0.0002569717590363703,0.00027303766023917725
809,0.5507,0.00028925360063150157,0.00036284718361615995
810,0.55205,0.00020327825679887726,0.00031021582600014916
813,0.5561,0.00027365009827465573,0.0002873976885244904
814,0.55745,0.0003146988157583848,0.00029449259339877834
815,0.55879,0.00011371247262286224,0.00027500917822478974
816,0.56014,0.00012432922165182177,0.0002766499016096505
817,0.5614899999999999,0.00010064259310334331,0.00028371291011435534
818,0.56284,0.00015408753822386702,0.0002878093694318706
819,0.56419,0.00027221722423862924,0.00030711548236360235
820,0.5655399999999999,0.00026899947448714783,0.0002836906931983492
821,0.56689,0.000114938225400331,0.0002765919626763093
824,0.57093,0.00025012869085902435,0.00029006230185973415
825,0.57228,0.00020461816130388483,0.00029235048654565276
826,0.57363,0.00020978124916361222,0.00028031909030639036
827,0.57498,0.0001682440354081032,0.0002913326770914285
828,0.57633,0.0003245028938587184,0.00029389701603914424
829,0.57768,0.00029998615534034185,0.00032259891536958824
830,0.57902,0.00019165483113452408,0.00029174254890950726
831,0.5803699999999999,0.00019090089002198182,0.0003291436966073628
832,0.58172,0.000295654454185625,0.0002858951734212403
833,0.58307,0.0001992112460505241,0.0003494566196771142
834,0.5844199999999999,0.00015659983378113937,0.0002993098501311383
835,0.58577,0.00010349049590025509,0.00036804038447317013
838,0.5898100000000001,0.0001301706911175995,0.00028466675419418035
839,0.59116,0.0003470211936939894,0.0002982178814101911
840,0.59251,0.00013875641570089035,0.0003315287041468321
841,0.59386,0.0001839868469779503,0.0003252013354119017
842,0.59521,0.00021980553505760372,0.0002842048489565828
843,0.59655,0.00020092535001623308,0.00032291599155840776
844,0.5979,0.00022367717631395685,0.00034214277075520226
845,0.59925,0.00033349244396110937,0.00032318749936561
846,0.6006,0.0002307340976260128,0.00031597482559439895
847,0.60195,0.00026711042879155514,0.00031501188147633536
848,0.6033,0.0002882822083125112,0.00028715605927845904
849,0.60465,0.00015223276125991958,0.0003415294362745423
851,0.60652,0.00017667231533616715,0.0002781960815496999
852,0.6099100000000001,0.00014597600467553326,0.0002974309823150164
853,0.61331,0.0001593785027138173,0.0002965811015639596
854,0.6167,0.00013383199026084094,0.00028686136654527283
855,0.6201,0.00018147684374058366,0.0002847708470275518
856,0.62349,0.00019290121479106876,0.0003148115008916264
857,0.62689,0.00023736795534184997,0.00031158115354256843
858,0.6302800000000001,0.00020963134885234604,0.0003420599337793688
859,0.63368,0.00016026754561675367,0.00028799595190132023
860,0.63707,0.00020814343012207377,0.0002847099115294522
861,0.64047,0.00019288705463777053,0.00030073554605358185
862,0.64386,0.00022780822693588867,0.0003011170018267475
863,0.6472600000000001,0.00020827803862845392,0.0002949975546392518
864,0.65065,0.00017212748646443398,0.0002900905455943076
865,0.65405,0.00022879209643913046,0.0002859392820102018
866,0.6574399999999999,0.00020524495120389285,0.0002884087636239362
867,0.66084,0.0002564637925538173,0.00028791570876329233
868,0.66423,0.00023979755328256384,0.00029622294788617706
869,0.66762,0.00019840284057789502,0.00030883678433375755
870,0.67102,0.00025036558325954576,0.0002880756482597493
871,0.6744100000000001,0.0002612078211229532,0.0002893914350467637
872,0.67781,0.0002516795468279924,0.0002926223792190831
873,0.6812,0.00022201048564840815,0.00031931193329969016
874,0.6846,0.000210485774823168,0.00030685561449429483
875,0.68799,0.00025010475207528466,0.000309073270421858
876,0.69138,0.00023614127402973796,0.00031286256748227505
877,0.6947800000000001,0.00027402801187392003,0.00029745610526656004
878,0.69817,0.00018725662368608318,0.0003090791723603078
879,0.70157,0.00024433118170519335,0.0003028520335313951
880,0.70496,0.0002796985729321664,0.0003142772316215988
881,0.70836,0.00026177271838573346,0.0003150421633563857
882,0.71175,0.0002860504172672327,0.00030857283592910655
883,0.71514,0.000299788029261117,0.0003040281054160531
884,0.71854,0.00029445205985775206,0.00031797994283760494
885,0.7219300000000001,0.0002791350104379337,0.0003122988915392883
886,0.72533,0.0003112387474820723,0.0003240490593422639
887,0.72872,0.00033511056065821013,0.0003082997507153534
888,0.73211,0.0003505854029337296,0.00031577094481837533
889,0.73551,0.0003274655287173078,0.0003260126116239345
890,0.7389,0.0003024919221384116,0.00033312019177045467
891,0.74229,0.0002772725730631857,0.0003427263278574452
892,0.74569,0.0002392980306619249,0.00033087348841407196
893,0.74908,0.00024250510226501648,0.0003346503990902402
894,0.75247,0.00033332876071375434,0.0003286553223029885
895,0.7558699999999999,0.0003227617173048557,0.0003201396537939792
896,0.75926,0.00025526595384901563,0.00032212441662003103
897,0.76266,0.0002674473998164621,0.000320080630090335
898,0.76605,0.0003073163850209153,0.00032565356769960035
899,0.76944,0.00016681246712391929,0.0003551538062569229
900,0.77284,0.0001738273142100149,0.00036200767740819016
901,0.77623,0.0001712040007296178,0.0003208767251935839
902,0.77962,0.00017946160438380492,0.0003312030613690437
903,0.7830199999999999,0.00017971312120493863,0.00033192459262175195
904,0.78641,0.00017196885212419937,0.00032962199719235717
905,0.7898,0.00015924636062757748,0.00033325462057988805
906,0.7932,0.00024174683766305243,0.0003299067602903064
907,0.7965899999999999,0.00022575961836541813,0.0003314727151416155
908,0.79998,0.00019093237314968722,0.0003470911304883167
909,0.80337,0.0002664901676507447,0.000343355899609166
910,0.80677,0.0002998779230211368,0.00035213117535283706
911,0.81016,0.0002443960340466006,0.0003401802455590118
912,0.81355,0.00026556865505205995,0.00035090906058382295
913,0.81695,0.000273383289648641,0.0003468205623575588
914,0.82034,0.00030777325308145007,0.00034060121339866506
915,0.82373,0.0002451772508642411,0.0003470343875811838
916,0.8271200000000001,0.00017944785046443103,0.0003467217944901818
917,0.83052,0.00017613939448512644,0.00034213108124178367
918,0.83391,0.00018594799919182135,0.00034628487328388583
919,0.8373,0.00017037864949977078,0.0003561237363522027
920,0.8406899999999999,0.0002139889329102089,0.0003499924802234168
921,0.84409,0.00017617142893027075,0.0003447442560484405
922,0.8474799999999999,0.0001716158638767228,0.00035198749142546966
923,0.8508700000000001,0.0001714421698652768,0.0003484240625558084
924,0.85426,0.00020264122400109864,0.0003523335842080756
925,0.8576600000000001,0.0002834725729675744,0.00035448164512481855
926,0.86105,0.0002820478816430724,0.00036323085771539397
927,0.86444,0.0002283262912326726,0.00036297838069551214
928,0.8678299999999999,0.00021787853550853803,0.00035577969829075413
929,0.87123,0.00027350887395895815,0.00036090825690040737
930,0.8746200000000001,0.00017244121510656983,0.0003882269138814437
931,0.8780100000000001,0.00024046769414367986,0.00036070137689900956
932,0.8814,0.0002764072948437343,0.0003609399698123156
933,0.88479,0.00027267087144461507,0.0003706495611384703
934,0.8881899999999999,0.00023219682985412273,0.0003819734376726331
935,0.8915799999999999,0.00020033941564046766,0.0003719018631405322
936,0.89497,0.00026543105782481053,0.0003770015721716591
937,0.89836,0.00016347650330584174,0.00036669195192137033
938,0.90175,0.0002322517874982487,0.000368462723171131
939,0.90515,0.00023702111863639185,0.0003675175561599455
940,0.90854,0.0002618026926446467,0.00037457832328349533
941,0.9119299999999999,0.00020074463396155032,0.0003832371579842552
942,0.91532,0.00026327572580394216,0.0003957600008825787
943,0.91871,0.00029340809675314905,0.00037660698005954034
944,0.9221,0.00021260802779741398,0.0003790910599133711
945,0.9255,0.00016484258088106973,0.00039624085723761294
946,0.92889,0.0002383244330731536,0.00039559100962740634
949,0.93906,0.00020300927191979666,0.00039706308966364035
950,0.94245,0.00018979352541136896,0.00043451294341276703
951,0.94584,0.00011528233453527929,0.000403477739841757
952,0.94924,0.00023277432036798913,0.0004012969916983275
953,0.95263,0.0002732383511943654,0.0004031333325230018
954,0.9560200000000001,0.00021758822334940283,0.00039984074870838337
955,0.95941,0.0002435368783524325,0.0003987095083825624
956,0.9628,0.0002694871582911193,0.00041827457840772146
957,0.96619,0.00027802973503025173,0.0004344996756910941
958,0.9695799999999999,0.00020747621994844236,0.00040856725063283125
959,0.9729700000000001,0.00025882618779983854,0.0004034624082957506
960,0.97636,0.0002490303504444493,0.00040896582170972973
961,0.97975,0.00032949426084310097,0.0004064864519675415
962,0.98314,0.0002869386477023405,0.00041653048612942694
963,0.98654,0.00017750605239450837,0.00041411213372967334
964,0.98993,0.0003071537173583182,0.00042418625020406613
965,0.9933200000000001,0.0003380538413728612,0.0004297142208454912
966,0.99671,0.0002984301634141386,0.0004248225447448824
967,1.0001,0.00032846912958169223,0.0004320840167084126
968,1.0035,0.0002042201681429885,0.0004274484256288922
969,1.0069,0.0002060839112695891,0.00042731156996228124
970,1.0103,0.0002684155712809085,0.00042969390095173664
971,1.0137,0.0002445696410079167,0.000430969440749891
972,1.0170000000000001,0.00022763287897209066,0.00042841165713177734
973,1.0204,0.00023061376533975564,0.00043085615138940174
974,1.0238,0.0002318347883938833,0.0004381891357956328
975,1.0272,0.00023819583102524714,0.0004378606094885497
976,1.0306,0.0002559720464107935,0.00044190442741586314
977,1.034,0.00027975007758808385,0.00043972396551904996
978,1.0374,0.00026976426784830444,0.00046461917803950923
979,1.0408,0.0003191962603466929,0.00044338515979849537
980,1.0442,0.0002234309695503081,0.0004622720312043955
981,1.0476,0.0002937779146909886,0.00046253747154029586
982,1.0509,0.0003156228528106399,0.00047408404059812257
983,1.0543,0.0001940338529539688,0.0004795024078350773
984,1.0577,0.00018692127759680822,0.0004749461268567636
985,1.0611,0.00023012048131123983,0.0004593381048983389
986,1.0645,0.00020865740306308544,0.0004719865023394715
987,1.0679,0.00024553821870629256,0.00047991742363151323
988,1.0713,0.0004206523078297706,0.00046991428636097805
989,1.0747,0.00036379261853013855,0.00047980840806047037
990,1.0781,0.0003411967280188495,0.00048697346915736685
991,1.0815,0.00034899816001347545,0.00048031147723230183
992,1.0848,0.0004499298755909563,0.0004968646904708805
993,1.0882,0.00041892726456530736,0.000482789399834345
994,1.0916,0.0003579010662271056,0.00048721635846527136
995,1.095,0.0002876646747422257,0.0004999088486950728
996,1.0984,0.00024779600872154687,0.0004949710915451966
997,1.1018,0.00031633289164464533,0.0004955734850493836
998,1.1052,0.00030180828850830127,0.0005004902949114408
999,1.1086,0.00029988767263487833,0.0005193003704331719
1000,1.112,0.00030686067762866314,0.0005137339593269671
1001,1.1153,0.00045975087043178777,0.0005134254644118886
1002,1.1187,0.0003656694191751344,0.0005171369955081303
1003,1.1221,0.00039498673982567474,0.000537340644474856
1004,1.1255,0.0003894863327405611,0.0005235250205450259
1005,1.1289,0.00035965570653327276,0.0005307976670213627
1006,1.1323,0.00030084000097700485,0.0005477274258498072
1007,1.1357,0.0003616929695710747,0.0005283163732711513
1008,1.1391,0.00035892100349785413,0.0005430831671889695
1009,1.1425,0.00022554077435701266,0.0005460988613757204
1010,1.1458,0.00030232565640409144,0.0005353395993597516
1011,1.1492,0.000307409963902783,0.0005514280096107398
1012,1.1526,0.00037767392125986074,0.0005584249569236355
1013,1.156,0.0004628089412415566,0.0005472305681512815
1014,1.1594,0.00032150889193923327,0.0005538040971063854
1015,1.1628,0.00033425448073506637,0.0005649948245710742
1016,1.1662,0.00030806196932167836,0.0005612149391848471
1017,1.1696,0.0002368355277748333,0.0005911749863530334
1018,1.1729,0.0001975100545196757,0.0005753672558585263
1019,1.1763,0.000281124018691062,0.0005840153930436544
1020,1.1797,0.0004171450583869725,0.0005895979310490179
1021,1.1831,0.00033013700993226377,0.0005833120270071164
1022,1.1865,0.0003773503849705735,0.0005811241913456894
1023,1.1899,0.000303198769134578,0.0006053287473029099
1024,1.1933,0.0003372272424245966,0.0005934746954876479
1025,1.1967,0.00044068196072442943,0.0005940672262494318
1026,1.2,0.0004182967315100114,0.0005999710265168496
1027,1.2034,0.0003620530669119028,0.0006346998677132346
1028,1.2068,0.00029787188196068586,0.000621868536805985
1029,1.2102,0.0002709275476544015,0.0006158971414568566
1030,1.2136,0.00021157242150460527,0.0006208923086420952
1031,1.217,0.0002636510278995214,0.0006380906255412973
1032,1.2204,0.0003806751193228374,0.0006529344696640917
1033,1.2238,0.00035394521848542706,0.000646676619077683
1034,1.2271,0.00038746589939314734,0.0006528320866050471
1035,1.2305,0.0003839046788742814,0.0006407778011765942
1036,1.2339,0.0004538036060502404,0.000675474049153764
1037,1.2373,0.0003418806518160342,0.000667711941194996
1038,1.2407,0.00037340034057040393,0.000656896090804527
1039,1.2441,0.00026569032210686956,0.0006778684337504285
1040,1.2475,0.0003740427704757974,0.0006817903913955058
1041,1.2508,0.0003380057606884524,0.0006909909537165437
1042,1.2542,0.00035364837756706905,0.0006895087104782453
1043,1.2576,0.0002723450138187172,0.0006839984897260611
1044,1.261,0.0003177358494551885,0.0006938923018471799
1045,1.2644,0.00037717048138369416,0.0006992866521169012
1046,1.2678,0.0003242123785826135,0.0006956449095287428
1047,1.2712,0.00033683812837621347,0.0007030269263092087
1048,1.2746,0.0003572824300219373,0.0007083245286272908
1049,1.2779,0.0002953683204323769,0.0007370497158525225
1050,1.2813,0.0003395526413684729,0.0007234227122702211
1051,1.2847,0.0004604542354230458,0.0007226901386446682
1052,1.2881,0.00035300014432018673,0.0007394909559818147
1053,1.2915,0.0003603912800699298,0.0007418681236468262
1054,1.2949,0.0004491713788553327,0.0007415490527621804
1055,1.2983,0.0002689488983658786,0.0007525385703494354
1056,1.3016,0.0004043071964610941,0.0007511411941121208
1057,1.305,0.0004370673494636647,0.0007829180747187195
1058,1.3084,0.00044576568788898214,0.0007678800478142293
1059,1.3118,0.00041226299733995784,0.0007707848637421206
1060,1.3152,0.000394551489212279,0.0007905263835671673
1061,1.3186,0.00042325800816867605,0.0008241713047341155
1062,1.3219,0.00044433574454042017,0.0007915478496758475
1063,1.3253,0.0004238664885262037,0.0008045429924904397
1064,1.3287,0.00047130793488596174,0.0008194216729871818
1065,1.3321,0.0003593632181210566,0.0008207904890795384
1066,1.3355,0.00033632859499147855,0.0008390739048477658
1067,1.3389,0.0003415614680328485,0.0008210712454737123
1068,1.3423,0.0003031993494687168,0.0008375944741695711
1069,1.3456,0.0004332182832057737,0.000837198580747025
1070,1.349,0.00040378199405425875,0.0008495413082413701
1071,1.3524,0.0003590147274632767,0.000851125189935408
1072,1.3558,0.00036399457481472585,0.0008572569149437999
1073,1.3592,0.00043777448662690553,0.0008610504425813441
1074,1.3626,0.0004102379213193329,0.0008760909213918797
1075,1.3659,0.0004919019627426617,0.0009061625922696546
1076,1.3693,0.00039258125476890994,0.0008858962475367947
1077,1.3727,0.0003569464165483936,0.0008921813969539513
1078,1.3761,0.0004298018560576637,0.0008995522778908957
1079,1.3795,0.0005519056123064298,0.0009348140768332138
1080,1.3829,0.0007894099751905567,0.000925354724440216
1081,1.3863,0.0009428259507346254,0.0009283969484287393
1082,1.3896,0.001054123014586777,0.0009367343799027418
1083,1.393,0.001150062405628532,0.0009395624584065345
1084,1.3964,0.0012613229084290924,0.0009453596694975495
1085,1.3998,0.0011942943139649877,0.0009517510022850817
