# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 50mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
528,0.1716,0.003536419020321413,0.0002866373027936995
529,0.17295,0.003279155427188924,0.0002867364742355935
530,0.1743,0.003129999265342226,0.0002329435131744044
531,0.17565,0.0030981574674285623,0.0002972826803882665
532,0.177,0.0028021917142706226,0.00026677045971583994
533,0.17835,0.0027010331349607048,0.00028806714002901435
534,0.1797,0.0027610079906656647,0.0002141360759698794
535,0.18105,0.0024288916188685704,0.00023454909417660864
536,0.1824,0.0022138948162092184,0.0002972296455985524
537,0.18375,0.002116451946922727,0.00021225299903219344
538,0.1851,0.001895547790665652,0.0002673198774669763
539,0.18645,0.0017729334581943464,0.000298731790580168
540,0.1878,0.0016712819953598565,0.00022644154264980448
541,0.18915,0.0017044453980361528,0.0002618308652449719
542,0.1905,0.001715108036342764,0.00031160474822344766
543,0.19185,0.0015372924776550256,0.0002853117905752541
544,0.19319,0.0016835351929718855,0.0002972458792319781
545,0.19454000000000002,0.001699375631390678,0.0003674524750156663
546,0.19589,0.0015187227932520531,0.00021135714319454337
547,0.19724,0.0015028622536385596,0.00022867560187591875
548,0.19859000000000002,0.0016299025569326466,0.00031407344498425165
549,0.19994,0.00177993806937885,0.00027388120049162424
550,0.20129,0.0018673180742862145,0.0002682347344603405
551,0.20264000000000001,0.0017771946326760682,0.0002595494210253514
552,0.20399,0.0018828516140207766,0.00028881656797815215
553,0.20534000000000002,0.0018767149785572125,0.00024930093541058687
554,0.20669,0.0019025950018855282,0.00026309240441914664
555,0.20804,0.0018183683475030828,0.0002791769445899198
556,0.20939000000000002,0.0019088313626937044,0.00022173524560710708
557,0.21074,0.0017912841483054822,0.0002088520355229197
558,0.21209,0.0019804354425866453,0.00030213582462935187
559,0.21344000000000002,0.001938682501100519,0.00023236518322627874
560,0.21478000000000003,0.0017882504291626441,0.00021359857746499776
561,0.21613000000000002,0.0017762932293095683,0.00020477834366901477
562,0.21748,0.0019224747488949664,0.0002468436125019023
563,0.21883000000000002,0.0015923832169995877,0.00028338914606391985
564,0.22018000000000001,0.0014641965880151447,0.0002078108346705443
565,0.22153,0.001295394142965498,0.0002119131468242792
566,0.22288000000000002,0.0013321332442923816,0.00033461097226704796
567,0.22423,0.0012971871639573932,0.00024615266737073807
568,0.22558000000000003,0.0013207084333631725,0.00021880181583395722
569,0.22693000000000002,0.001039829700197184,0.0002448802786686454
570,0.22828,0.001000913982402731,0.0002295244211298342
571,0.22963000000000003,0.0008578865382119713,0.0003144674554917551
572,0.23098000000000002,0.0007671997891967754,0.0002234878991231709
573,0.23233,0.0009428574665110423,0.0002535823401626031
574,0.23368000000000003,0.0008503488411134936,0.0002610857545276075
575,0.23503000000000002,0.0008250332961336038,0.0002550272056576654
576,0.23636999999999997,0.0009039887537294448,0.00028012247073037005
577,0.23772,0.0006623757389103976,0.0003311071440826236
578,0.23906999999999998,0.0007992143012591248,0.0002000392899347322
579,0.24042,0.0007723021192201023,0.00020000945499980995
580,0.24176999999999998,0.0007839256838484139,0.0002821776684821385
581,0.24311999999999998,0.0008154594121344515,0.000268672999674898
582,0.24447,0.0008523151338461583,0.00023919926843342382
583,0.24581999999999998,0.0007994683402135846,0.000263802172523587
584,0.24716999999999997,0.0007432797020513578,0.0002379766594753988
585,0.24852,0.0007627298522379983,0.00031115158708408655
586,0.24986999999999998,0.0007371202053122601,0.0002040782962690041
587,0.25122,0.0006928620304625753,0.00023569728987152998
588,0.25256999999999996,0.0007520705316042937,0.00027632227167406103
589,0.25392,0.0006255619481235726,0.00022383916276308828
590,0.25527,0.0006689873313129551,0.0002792730064972671
591,0.25661,0.0008310854842757139,0.00022614173959844294
592,0.25795999999999997,0.0006349592705886359,0.0002599530063561579
593,0.25931,0.0005940497428920524,0.0002690124065835194
594,0.26066,0.00056411047705602,0.0003127922689211114
595,0.26200999999999997,0.000513691299968606,0.00020638492181632208
596,0.26336,0.00030799454783489384,0.00020279753083862542
597,0.26471,0.0005175301820838636,0.00026126560173716574
598,0.26605999999999996,0.0005808363995872505,0.0002522385848500114
599,0.26741,0.0006075185191315289,0.00020053294694564268
600,0.26876,0.0004755666659463927,0.00030735655249729266
601,0.27011,0.00042264613076042505,0.00021029647357239441
602,0.27146,0.0005297257804333891,0.00024376878127843675
603,0.27281,0.0003817719822817056,0.0003027763590104407
604,0.27416,0.000349417562083621,0.0002715549959410397
605,0.27551,0.00042600785344794567,0.00024508039934832617
606,0.27685,0.00020913890747967275,0.00027621849032451813
607,0.2782,0.00023368703847135162,0.00025156011617881696
608,0.27955,0.00031148432154500216,0.0003119496943326393
609,0.2809,0.00024261453384461803,0.00030812374508742984
610,0.28225,0.00016997196657078152,0.00028760733725564594
611,0.2836,0.0002091783292401671,0.00026916912352635043
612,0.28495,0.000140331653731747,0.0003001309988557031
613,0.2863,0.00012475317207504024,0.00025923123047422186
616,0.29035,0.00013869684949430655,0.00024350890300815341
617,0.2917,0.00021277485395516943,0.0002542204867683392
618,0.29305,0.0003167786584031965,0.00026282007671171
619,0.2944,0.00011252445275560277,0.00022915579644544484
620,0.29574,0.00012871059826782775,0.00027922221012331483
621,0.29709,0.00023432305588444227,0.00021308441071518934
622,0.29844,0.00014447121737947742,0.00021195418093011655
627,0.30519,0.00013877148319503486,0.00021575824937073964
628,0.30654000000000003,0.0002763262725784494,0.0002039615421128946
633,0.31328,0.0001689084990644332,0.00022311354843664637
643,0.32678,0.00021331792076749928,0.0002023469068086049
653,0.34026999999999996,0.00019307883353813018,0.00020193960093975192
654,0.34162,0.00012720465356149907,0.00024105125554497097
655,0.34297,0.0002401374031222011,0.0002175867008558415
658,0.34701,0.00011949243014004615,0.0002818010512267651
660,0.34970999999999997,0.00010020936242202403,0.00027568097532614975
661,0.35106,0.00018700986187423542,0.00020237594695898266
662,0.35241,0.00015491592081921167,0.0002412313496126802
663,0.35375999999999996,0.00012504805464981096,0.00019906421191597727
666,0.35781,0.00018538272452797578,0.0001989396471750492
685,0.38344,0.00011286126625526007,0.00027587031098518324
699,0.40233,0.0001456899464022307,0.00023493619140408774
701,0.40503,0.00010012170894608487,0.000245577224055308
706,0.41176999999999997,0.00012559271059957763,0.00020793705654393915
708,0.41447,0.00010335942315363855,0.0002246747398732223
712,0.41986999999999997,0.00014757399430218498,0.00029338189822592685
715,0.42391,0.00011562990612032293,0.0002241278806909047
716,0.42526,0.00017363456594800185,0.00021662997018520385
732,0.44685,0.0001421577399343554,0.0002320070664042472
734,0.44953999999999994,0.00011670310360857715,0.0002553347982145182
738,0.45493999999999996,0.00015786126161639172,0.0002062274980422975
753,0.47517,0.00010992861067805017,0.00022971268532094666
764,0.49001000000000006,0.00011510872479738695,0.0002161839082532241
765,0.49136,0.00011763012833143819,0.0002324813760526584
771,0.49945,0.00011650172922665602,0.00023597086559401596
772,0.5008,0.00011759918197065847,0.00027697231967349406
787,0.52103,0.00010465133613768738,0.00024638578746125365
789,0.52373,0.00013744090119980742,0.0002202261516498317
809,0.5507,0.00013372533057440456,0.00022287691884724736
810,0.55205,0.00015763189611173574,0.00020657601352177732
821,0.56689,0.00013559524351498012,0.00023787722132522827
836,0.58712,0.0001418682660028231,0.00023039511542616905
837,0.58846,0.0001514849730741866,0.00024399721611278154
845,0.59925,0.00013276013867324045,0.0002498029228388024
846,0.6006,0.00013011294236454395,0.00023933483083605665
853,0.61331,0.00011146723028062363,0.00023114102523171402
855,0.6201,0.0001067171032985337,0.00024225243786863657
856,0.62349,0.00010343096221828406,0.00022704087427776297
857,0.62689,0.0001235989285770585,0.00022011058224079294
858,0.6302800000000001,0.00012588229604953155,0.00021989894286816736
859,0.63368,0.00011061570352622827,0.00022680430627621548
860,0.63707,0.00012678068841876847,0.00021639110775607107
861,0.64047,0.00011910802615583814,0.0002087613465426107
864,0.65065,0.00012842979489322736,0.00021838361550311763
865,0.65405,0.00013347488808889817,0.000218517177060995
866,0.6574399999999999,0.00014930693474680075,0.00022818146066358436
867,0.66084,0.0001055614100611337,0.0002388916743844865
869,0.66762,0.0001966436591430467,0.00022824602543712252
870,0.67102,0.0001690073322617062,0.00022877330784800483
871,0.6744100000000001,0.0001377272526156648,0.00021939508677279608
872,0.67781,0.00018045514386446257,0.00023972860113101314
873,0.6812,0.0001559023290992496,0.0002459359313889427
874,0.6846,0.00013623324037997602,0.00022766936969709147
875,0.68799,0.0001742041183844254,0.00023034143774960903
876,0.69138,0.0001669501520189913,0.00022934899573797126
877,0.6947800000000001,0.0001753431674980544,0.0002492470534472244
878,0.69817,0.00016680629326075374,0.00022788601843170585
879,0.70157,0.00019409418084744565,0.00022534599117892865
880,0.70496,0.0001244440709020758,0.00023527546856120965
881,0.70836,0.00016337425821117224,0.00024098152797757467
882,0.71175,0.00015289464950684776,0.00022426395439780784
883,0.71514,0.00010508673191817267,0.00022812171795133664
884,0.71854,0.00021077658331635762,0.00024482053300379613
885,0.7219300000000001,0.00021018924369238862,0.0002453104027098058
886,0.72533,0.00010257943546389354,0.00023668686544552886
887,0.72872,0.00012390139440420953,0.0002502451363750902
888,0.73211,0.00013011539576971814,0.00024177267249152873
890,0.7389,0.00012216212528941923,0.00024790157044389164
891,0.74229,0.00014392823420597222,0.0002486691956761597
912,0.81355,0.00010262789021617677,0.0002576988041983934
914,0.82034,0.00011526432086902295,0.0002564791891749675
915,0.82373,0.00010776314605218867,0.00025291418588616895
916,0.8271200000000001,0.00013338606366957307,0.00025386594645230095
917,0.83052,0.00010587346647215273,0.00026907764164976256
918,0.83391,0.0001550416578346534,0.00027711408370233235
919,0.8373,0.00010763913757222652,0.00026687779162848715
924,0.85426,0.00011774150735065793,0.0002605774944075531
933,0.88479,0.000158164898386919,0.0002802168998037685
934,0.8881899999999999,0.00016542084420424386,0.0002764045408838848
935,0.8915799999999999,0.00014258887013537675,0.0002937605100031779
937,0.89836,0.00010299344758787497,0.0002839832756925221
948,0.9356700000000001,0.00010877498053136078,0.000285670066700729
952,0.94924,0.00014701587250353062,0.00030559189954658915
957,0.96619,0.00011009686409004002,0.00029665747587532317
958,0.9695799999999999,0.00010063965623491463,0.00031737236221204547
959,0.9729700000000001,0.00013096023141908684,0.00029854123328931277
960,0.97636,0.00016874102628134635,0.0003130894614463799
961,0.97975,0.00016539664470770403,0.00031101122536038783
962,0.98314,0.00010495923848767378,0.00031023160309593713
963,0.98654,0.00012886820167098043,0.0003161979453290816
964,0.98993,0.00020435011148639938,0.0003201405992855126
966,0.99671,0.00019648856490428143,0.00032276542276343974
967,1.0001,0.00014805667389158688,0.0003142624822369451
969,1.0069,0.00010856680352599135,0.00032376291403186046
970,1.0103,0.0001496844803483521,0.00031601149990005895
971,1.0137,0.00019940134232361415,0.00032084219976129285
972,1.0170000000000001,0.00012771618854134415,0.00032390735340557863
973,1.0204,0.00016476344313467355,0.0003300068546607767
977,1.034,0.00016766320077879056,0.00033070361421202126
978,1.0374,0.0001146632366001388,0.0003281595257969751
979,1.0408,0.00013796082794055695,0.0003392989568404303
980,1.0442,0.0001500982136762819,0.00035734800167012677
981,1.0476,0.00012987044556626035,0.00035072068479173574
983,1.0543,0.00021315407233297258,0.0003544133802460563
984,1.0577,0.0001913329848367252,0.00034673745011969034
985,1.0611,0.00010546519754665524,0.000366519599736291
987,1.0679,0.0001050107599964332,0.0003535951571070189
988,1.0713,0.0001346300516138305,0.0003507179264318292
989,1.0747,0.00014790074326469083,0.000354658174036558
990,1.0781,0.00011691339946387037,0.0003564911258521348
991,1.0815,0.00018489168105729055,0.0003594511730329103
992,1.0848,0.0002428227108499971,0.0003627806119739528
993,1.0882,0.00029781746071692877,0.00037549762178975513
994,1.0916,0.00017140185571655088,0.00036401980292418757
995,1.095,0.00015831572704623004,0.00036628546272952483
996,1.0984,0.00025670731138772545,0.00038678417654114427
997,1.1018,0.00015007033407197836,0.00037618701129007255
998,1.1052,0.00013015035679352159,0.0003746144179039917
999,1.1086,0.00015591612950339244,0.00037581225158701115
1000,1.112,0.00015541485421791611,0.0003769861967353001
1001,1.1153,0.00018956987866025686,0.0003878691940492686
1002,1.1187,0.00019067363219483688,0.00037646394574344173
1003,1.1221,0.00014932985178153302,0.00038114584018779504
1004,1.1255,0.0001951296293514767,0.00039138226921098344
1005,1.1289,0.00015329488910629293,0.0003837993775231783
1006,1.1323,0.00015874089101193385,0.0003908610601588718
1007,1.1357,0.00021459739944803752,0.000427644887791218
1008,1.1391,0.00026276666458812146,0.00040645910563984135
1009,1.1425,0.00017991935362887893,0.00042437174403388343
1011,1.1492,0.00013856386378175423,0.0004127965315691393
1012,1.1526,0.00011430219572433987,0.0004240125397894069
1013,1.156,0.00015590274729331013,0.00043956238676370543
1014,1.1594,0.0001750052945734376,0.000428416828006961
1015,1.1628,0.00021836226121384954,0.0004257792393015886
1016,1.1662,0.00016343748915372832,0.00043652462599049776
1017,1.1696,0.00018674037761899712,0.00043208753695807327
1018,1.1729,0.00010073653785989382,0.0004425514102462027
1019,1.1763,0.00012091691064258677,0.00042923146085460136
1022,1.1865,0.00012031945072224826,0.00042500958968310894
1023,1.1899,0.0001611535919687876,0.00043430843620206183
1024,1.1933,0.00013776567071039354,0.0004342733132685154
1025,1.1967,0.00021359568526521557,0.00043656876505870245
1026,1.2,0.0002368152137135819,0.0004470302488930355
1027,1.2034,0.00013108989945871793,0.000461243539382035
1029,1.2102,0.00015820504501710798,0.000472241430618547
1030,1.2136,0.00023361686550730934,0.00045765761632716035
1031,1.217,0.0001799410997202204,0.00047316584154033265
1032,1.2204,0.00012617723438352032,0.0004882762056051634
1033,1.2238,0.0001235785764659414,0.000488779623681096
1034,1.2271,0.0001596032071731898,0.0004711893486225034
1035,1.2305,0.00014737604911160186,0.00047426786985407116
1036,1.2339,0.00015746038078601858,0.0004911274440282213
1037,1.2373,0.0001407632857656536,0.0004956796869451807
1038,1.2407,0.00016211822627784842,0.0004934119263368701
1039,1.2441,0.00013835532434153751,0.0004937862742724631
1040,1.2475,0.0002150585281032862,0.0004908468120018822
1041,1.2508,0.0002051163824108262,0.0004934305135884577
1042,1.2542,0.00014293399175711866,0.0005083112342884099
1043,1.2576,0.00014733785405369218,0.0005039029059059697
1045,1.2644,0.0001400133244097522,0.0005289601498631181
1046,1.2678,0.00022882937985544533,0.0005643232677459544
1047,1.2712,0.0001497017657030317,0.0005412587887305112
1048,1.2746,0.0002617393011693801,0.0005724789544648384
1049,1.2779,0.000270320922171584,0.0005549831050053517
1050,1.2813,0.0003670656582865823,0.0005349202645837168
1051,1.2847,0.00022528309418741904,0.0005324045069106573
1052,1.2881,0.00016932761315600447,0.0005644296518725692
1053,1.2915,0.00019300603989128373,0.0005498655461789932
1054,1.2949,0.00021107341746344632,0.0005536885067209441
1055,1.2983,0.00016308704252758233,0.0005836153176134571
1056,1.3016,0.0001607510104825657,0.0005854218697600444
1057,1.305,0.00011971334812458444,0.0005635242746455197
1059,1.3118,0.00012268168959531659,0.0005657624545772122
1060,1.3152,0.0002137529262335258,0.0005721691833789468
1061,1.3186,0.0001592304568635797,0.0005766175397826735
1062,1.3219,0.00024294789027332102,0.0005820418962010978
1063,1.3253,0.00025147068531046105,0.000622604150792858
1064,1.3287,0.0002228977152427752,0.0005937039110920601
1065,1.3321,0.00013550407720888793,0.0006235591326041045
1066,1.3355,0.00015715231115843602,0.0006038280128390731
1067,1.3389,0.0001752249858554009,0.0006014258825561204
1068,1.3423,0.0001447104801436693,0.000641062064864654
1069,1.3456,0.00018989857919507103,0.0006131071947739005
1070,1.349,0.00019957782021889293,0.0006204259021108988
1071,1.3524,0.00028669266220968684,0.0006265729357958521
1072,1.3558,0.00027125405252779083,0.0006614146817387431
1073,1.3592,0.0002228901877496081,0.0006286678541905064
1074,1.3626,0.00022767683701331235,0.0006348494890430321
1075,1.3659,0.00022199581004338524,0.0006618056447566875
1076,1.3693,0.00014445621815236615,0.0006613727641097633
1077,1.3727,0.0001787790778126314,0.0006477091310716438
1078,1.3761,0.0002530863083801413,0.0006583288750759194
1079,1.3795,0.00029991595853318955,0.0006756098453949464
1080,1.3829,0.00044125189137137367,0.0006656187037257658
1081,1.3863,0.0006113082773839736,0.0006697830270851002
1082,1.3896,0.0008091754050825017,0.0007219563425491429
1083,1.393,0.0010528554137649896,0.0006944975181953887
1084,1.3964,0.0010840404239603365,0.0007063209887559813
1085,1.3998,0.0009486690536679687,0.0007308766627465292
1086,1.4032,0.0008586962734395179,0.0007011279228522679
1087,1.4066,0.0007160812243557202,0.0007406912667470101
1088,1.4099,0.0007781387143821217,0.0007156867774300339
1089,1.4133,0.0008856564083979529,0.000791295032666941
1090,1.4167,0.0006783916236791064,0.0007587314880072258
1091,1.4201,0.0006946443178068087,0.0007250525133903618
1092,1.4235,0.0007548899123492081,0.0007307668845248335
1093,1.4269,0.0007983511487097623,0.0007456312515757125
1094,1.4302,0.0007249670118409095,0.0007839094881450858
1095,1.4336,0.0007420795129654947,0.0007862801352673802
1096,1.4369999999999998,0.0008743227916544281,0.0007607737958681659
1097,1.4404,0.0009060754305935115,0.0007670365943524379
1098,1.4438,0.0009823604402906493,0.000806864466689021
1099,1.4472,0.0009337239129823255,0.0007663309980012521
1100,1.4505,0.0009396784388705534,0.0007703995715117182
1101,1.4539,0.0009880562434508831,0.0008222149541988748
1102,1.4573,0.0010172158003932173,0.0007844805538149371
1103,1.4607,0.0009529714342048681,0.0008037155054878832
1104,1.4641,0.0009775272320877084,0.0008162840288642299
1105,1.4674,0.0009650324298247447,0.0008180529816187597
1106,1.4708,0.0010021990091245118,0.0008133860714135925
1107,1.4742,0.0010015722756196454,0.0008116561451816908
1108,1.4776,0.0010352290915330246,0.0008627303757486789
1109,1.4809999999999999,0.0010816806942516703,0.000820546261279713
1110,1.4844,0.0011143882096383213,0.0008303948428226465
1111,1.4877,0.0010341883459041817,0.0008849783975024967
1112,1.4911,0.0009615201572739743,0.0008400280542139401
1113,1.4945,0.0009874743961089916,0.0008450843380333481
1114,1.4979,0.0009882536310494112,0.0008658388998641068
1115,1.5013,0.0010396145532907313,0.0008597271009449275
1116,1.5046,0.0011225898316337755,0.0008688680235918736
1117,1.508,0.0010193477537346791,0.0008679577802729578
1118,1.5114,0.0009770351570716897,0.0008720429463650828
1119,1.5148,0.0009818307278087563,0.0008839570489912883
1120,1.5182,0.000893787494994532,0.0008904316954861012
1121,1.5216,0.0008931925442385761,0.0008960527620850503
1122,1.5249,0.000955868125092509,0.0009413873475535146
1123,1.5283,0.0009258537794820954,0.0009039935454392306
1124,1.5317,0.0007968515047939676,0.000912569042210313
1125,1.5351,0.000848813232508188,0.0009196619330449266
1126,1.5385,0.0008783764861209024,0.0009218370672666436
1127,1.5418,0.0009081379637202468,0.000931940344308522
1128,1.5452,0.0008640873525246342,0.0009835870235507937
1129,1.5486,0.0009832325143134177,0.0009892785472184423
1130,1.5519999999999998,0.0008722937140528648,0.0009958828374912066
1131,1.5554,0.000775485133643989,0.0009451208126435764
1132,1.5587,0.0006909725739193922,0.0010082346509624608
1133,1.5621,0.0006985326862196927,0.0009712368685748071
1134,1.5655,0.0006867022549274308,0.0009742245350701299
1135,1.5689,0.0007723458901988369,0.000974073028500466
1136,1.5723,0.0007353688922084034,0.001027768538812802
1137,1.5756,0.000778011862182488,0.0010354713851645026
1138,1.579,0.0007717392300090892,0.0009869721262272138
1139,1.5824,0.0008545257634309981,0.0011013608072495246
1140,1.5858,0.00077873171356575,0.001003627630925207
1141,1.5892,0.0007391822644857216,0.0010151866195042885
1142,1.5925,0.0006159435403963313,0.0010786206379604952
1143,1.5959,0.0006322059923855364,0.0010241121349963134
1144,1.5993,0.0006064937485159369,0.0010837834959192291
1145,1.6027,0.0006310966629301073,0.0010307229180760798
1146,1.6061,0.0006305463195410602,0.0010383934113956
1147,1.6094,0.0006828715972954233,0.0010465808369306852
1148,1.6128,0.0006824503364743652,0.0010565922108962894
1149,1.6162,0.0005409513079509846,0.0011116882874019163
1150,1.6196,0.0006142866555122651,0.0011755886311082394
1151,1.6229,0.0005599311849721515,0.0010663973594161951
1152,1.6263,0.000688908646812423,0.0011326585525736792
1153,1.6297,0.000738714444725427,0.0010964193866205773
1154,1.6331,0.0007315123065444298,0.00112671762905677
1155,1.6365,0.0007158506600280669,0.001138759685387691
1156,1.6398,0.0006403462792515829,0.0011019928604866834
1157,1.6432,0.0007221826757586038,0.0011898843152550824
1158,1.6466,0.000676028827213983,0.0011757705850555101
1159,1.65,0.0005617556262781049,0.0011263937416917825
1160,1.6534,0.0007310824030459593,0.0011349549538227767
1161,1.6567,0.0006667259608482831,0.0011616997909025036
1162,1.6601,0.000671892609118737,0.0011410115685842762
1163,1.6635,0.0007328873286289265,0.001164833883523511
1164,1.6669,0.000760649559803271,0.001167055564002946
1165,1.6702,0.0007006702154820519,0.0011668243349474566
1166,1.6736,0.0005374992553454542,0.001240188549358685
1167,1.6769999999999998,0.0006082351086010637,0.001200559460991443
1168,1.6804,0.0006191825928249057,0.001184416525703908
1169,1.6838,0.0006622409689031622,0.001282922353617399
1170,1.6871,0.0006703171326792553,0.0012091818351751553
1171,1.6905,0.0006089184377026776,0.001350131057503155
1172,1.6939,0.0006686443564207339,0.0012081435607596675
1173,1.6973,0.000679754657533745,0.0012495344140246464
1174,1.7006,0.0005919336251658279,0.0012409828596680198
1175,1.704,0.0006921265107417496,0.0012444545414105578
1176,1.7074,0.0006712792578239626,0.0012733389099338337
1177,1.7108,0.0006489435128321758,0.0012763843210735453
1178,1.7141,0.0005205177883611274,0.001348508505672398
1179,1.7175,0.0006444889096557507,0.0012860562208428811
1180,1.7209,0.0006555568337701887,0.0012958032768459644
1181,1.7243,0.0006399838443955692,0.00131099458629218
1182,1.7276,0.0006229803525238349,0.0013737656715851014
1183,1.7309999999999999,0.0005365867558964596,0.001323408281924937
1184,1.7344,0.0005437978155508965,0.0014074458161164078
1185,1.7378,0.0004935035669703662,0.001339602058309679
1186,1.7412,0.0005100353359372087,0.0013407773794617023
1187,1.7445,0.0004957852337869905,0.0013617376383195433
1188,1.7479,0.00036904176463997755,0.0015171707546937862
1189,1.7513,0.0004453607874543615,0.0013754246632744545
1190,1.7547,0.00043954036246286835,0.0014387500079645079
1191,1.758,0.00047175691801768795,0.0013730741312341652
1192,1.7614,0.0004158630509117183,0.0014825763537185052
1193,1.7648,0.00036992917244510763,0.0013904738111728983
1194,1.7682,0.0005065966655417702,0.001494066911112132
1195,1.7715,0.00046729199938766637,0.0014211834395958522
1196,1.7749,0.0005102318871475965,0.0014285565607313757
1197,1.7783,0.000401739243369021,0.0014245342062315376
1198,1.7817,0.0003847321271487748,0.0014709281046189043
1199,1.785,0.0002826027242576111,0.0014348865448634799
1200,1.7884,0.00033390203257347665,0.0014878372332660194
1201,1.7918,0.00029341582878871034,0.0014580728381799275
1202,1.7952,0.00030828931889127195,0.0014870863272123712
1203,1.7985,0.0002857369493739981,0.0014818328073374978
1204,1.8019,0.00029987358153465515,0.00150945689452955
1205,1.8053,0.0003885820217077411,0.0014788425271740682
1206,1.8087,0.00041457334041640346,0.0015317725770881872
1207,1.8119999999999998,0.0003739519205508119,0.001502049413692403
1208,1.8154,0.00035283535065540697,0.0015312518343556618
1209,1.8188,0.00034403961429207915,0.001530031707861495
1210,1.8221,0.0004246437322887506,0.0016408467677404767
1211,1.8255,0.00025948690793734175,0.0015329051637735214
1212,1.8289,0.00028693828152361636,0.0015655475024022513
1213,1.8323,0.0002308855006732104,0.0016425933402637643
1214,1.8356,0.00031536098052412347,0.0015823722396371665
1215,1.839,0.00028131245617024137,0.0015688352395735977
1216,1.8424,0.0003587843006227954,0.0015964882326720052
1217,1.8458,0.0002731370410028001,0.0016723813915489006
1218,1.8491,0.000226679583567249,0.0016077656359494393
1219,1.8525,0.000308081058247073,0.0015942896793328545
1220,1.8559,0.0003045983380768193,0.0016355150904422877
1221,1.8593,0.00036915495583343384,0.0017042478019055258
1222,1.8626,0.0002865524277999417,0.0016383041274318632
1223,1.8659999999999999,0.0002285171282872477,0.0016186416543338409
1224,1.8694,0.00023319616227827707,0.0016485756699373868
1225,1.8727,0.0002683913747573769,0.001632832422374209
1226,1.8761,0.00041508632513571995,0.0016722047022907757
1227,1.8795,0.0003656454712431122,0.0016623729907878225
1228,1.8829,0.00044667670477772806,0.0017706876000992049
1229,1.8862,0.00012801645187979018,0.0018556649901638846
1231,1.893,0.00020795842927409558,0.001668175221584285
1232,1.8964,0.00017219168490658474,0.0017184858924792993
1233,1.8997,0.0001305911333376822,0.0017935868459462052
1235,1.9065,0.0001951734003301774,0.0016958008322214759
1236,1.9098,0.00029199257498877375,0.0017267783172724446
1237,1.9132,0.00022103284851057625,0.0018037996229335648
1238,1.9166,0.0002668632936452335,0.0018286156701978712
1239,1.92,0.00022370482978754667,0.0017226393198319933
1240,1.9233,0.0002236805745317259,0.001739913646714047
1241,1.9267,0.0002596656162009273,0.0017208905719869314
1242,1.9301,0.0002926996017539988,0.001737949393359172
1243,1.9334,0.00032737039887599837,0.0017440450381303206
1244,1.9368,0.0003616433540446008,0.001838201453539538
1245,1.9402,0.0002776217541518936,0.001852650346674906
1246,1.9435,0.0003690897175593707,0.0017608185699964924
1247,1.9469,0.00037840791770745174,0.0017496878498920528
1248,1.9503,0.0003014103053241529,0.001765617812960623
1249,1.9537,0.00034979563739766896,0.0018527899129715483
1250,1.9569999999999999,0.00031839456026890907,0.001864547251174492
1251,1.9604,0.0002773106177677574,0.0018882947486933593
1252,1.9638,0.00028631489357123423,0.0017655839035256623
1253,1.9671,0.0002450767768583453,0.001781321386850969
1254,1.9705,0.00019813337791968914,0.001762930696189366
1255,1.9739,0.00023898787127735527,0.0017599182323155306
1256,1.9772,0.00025339131125122835,0.0017784373747146017
1257,1.9806,0.00015776482606512805,0.0018724800849957831
1258,1.984,0.00019841496192321188,0.0017831219263122868
1259,1.9874,0.0001793193845441675,0.0018028645454941322
1260,1.9907,0.0003340941230471155,0.0017676797683184077
1261,1.9941,0.00012275110981004313,0.0017962483756259217
1263,2.0008,0.00033344424947073163,0.001797371936818535
1264,2.0042,0.00036978168933826156,0.0017885353847753825
1265,2.0076,0.00020843963124442423,0.001786274409777982
1266,2.0109,0.00026235097968787364,0.0018996976396146936
1267,2.0143,0.00017165137817510667,0.0018956575196113366
1268,2.0177,0.0001635267038875267,0.001790294069632681
1269,2.021,0.00015944011148801267,0.0017891702069699957
1270,2.0244,0.0001801554938773427,0.0017707146441128488
1271,2.0278,0.0002174104515227484,0.0018146592634397962
1272,2.0311,0.0001544552382376011,0.0017629874733855655
1273,2.0345,0.000222434913811265,0.0018038884790815668
1274,2.0379,0.00019999768705979446,0.0017837992051977485
1275,2.0413,0.00010474841291989838,0.0017930771319140761
1277,2.048,0.00025005718937200796,0.0017684450831224623
1278,2.0514,0.00025260092446914925,0.0018070839819820845
1279,2.0547,0.00014605399827526355,0.0017839038548885953
1280,2.0581,0.00011085711301988288,0.001778787267594411
1281,2.0615,0.00012718814883573215,0.0017865726914654651
1282,2.0648,0.0001350819799996893,0.0017739059706495157
1283,2.0682,0.00010799555043371422,0.0017835793384374183
1286,2.0783,0.0001837330047022729,0.001898040020533127
1287,2.0817,0.0001399073819134162,0.0017476144308877953
1288,2.085,0.00010041926796287302,0.001788512717870714
1294,2.1052,0.00011447114612642256,0.0017696325881334707
1295,2.1086,0.00010531520527545563,0.0017297399857130115
1296,2.1119,0.00016414256434670304,0.0018575955014234508
1335,2.2431,0.00010838948924261084,0.0017270264954841598
1389,2.4245,0.00010428630847847619,0.0015442625509677654
1390,2.4278,0.0001231712833265594,0.0015446979092195833
1403,2.4714,0.0001438511192204341,0.0015163745611131416
1404,2.4748,0.0001881300643753643,0.0015108429207324244
