# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: L-C16K1 100mM NaCl
# Date of Experiment: 20190420
,q,I,error
517,0.15462,0.0030745187588251243,0.0002615006972932152
518,0.15595,0.0030881558374921615,0.00026547305436075284
519,0.15728,0.003094326563239896,0.00022607455419965735
520,0.1586,0.0032426993787941128,0.0002711063200419787
521,0.15993,0.0032741220104955384,0.0002669820546929428
522,0.16126,0.00320557717038751,0.0002509004187308993
523,0.16259,0.0030800731530954994,0.00022712009032949368
524,0.16392,0.003198020854055758,0.00021649152870962667
525,0.16525,0.0031802083890136407,0.00023448093652163004
526,0.16657,0.003054655880701209,0.00021735829716657438
527,0.1679,0.0028995057293760788,0.00019870259499401384
528,0.16923,0.0029060823294694217,0.00021405057014126772
529,0.17056,0.00278340976926773,0.0002489539779472899
530,0.17189000000000002,0.0026641870901440183,0.0002344700953890611
531,0.17322,0.002564837838883771,0.00022047722564824833
532,0.17455,0.0025696000581532322,0.0002747423627727135
533,0.17587,0.0024557033118605865,0.000235996573306087
534,0.1772,0.0023652003950134634,0.00021166451050650645
535,0.17853,0.0024903459245998495,0.00021266222544108154
536,0.17986,0.002346847510118387,0.000250020545724961
537,0.18119000000000002,0.0023052120185138724,0.00023428650499793678
538,0.18252000000000002,0.0022005411938190536,0.00023256288438105736
539,0.18384,0.002239321164464587,0.0002175179429784827
540,0.18517,0.002156443486007904,0.0002339813367858145
541,0.1865,0.0021773635177834046,0.0002184813832008021
542,0.18783,0.0021559048099135387,0.00020293640256533157
543,0.18916,0.002185163756880733,0.00022194773582784647
544,0.19049000000000002,0.002160531132262733,0.00020105648528057876
545,0.19180999999999998,0.002144936016125768,0.00022068154862005246
546,0.19314,0.002120664770946412,0.0002220232179932965
547,0.19447,0.0020342160201889947,0.0002309906539917544
548,0.1958,0.0020529625440568232,0.00022866732308331344
549,0.19713,0.0021124018255044203,0.00021717447693004986
550,0.19846,0.002114594907102385,0.00022270092674633803
551,0.19979,0.00208053122221852,0.0002421480914848617
552,0.20110999999999998,0.0020215643104444956,0.00020141846992281914
553,0.20244,0.002015969984102166,0.00019631790980874193
554,0.20377,0.0020744243616295215,0.00021619183699695812
555,0.2051,0.002064611737919215,0.00021062112255437453
556,0.20643000000000003,0.00192935412314552,0.00020851165062879315
557,0.20776,0.0019499233833472017,0.00020926212505365741
558,0.20908000000000002,0.0019682788402862147,0.0001995347600276877
559,0.21040999999999999,0.0019510951164701676,0.0002223754429463045
560,0.21174,0.001987399589281044,0.0002114929102459043
561,0.21306999999999998,0.0019258640048378098,0.0002174818098956596
562,0.2144,0.0017990123091800388,0.00022585560654677771
563,0.21573,0.0018041022097531833,0.000214697422997184
564,0.21705,0.0018125556608222894,0.00020308524424631603
565,0.21838000000000002,0.001746599226918305,0.00020126985553885383
566,0.21971,0.001631382063019346,0.00020212563304538314
567,0.22104000000000001,0.0015436011824103422,0.00020708202617817387
568,0.22236999999999998,0.0013863322917289135,0.00020347783662789902
569,0.2237,0.0013754401797256048,0.000204574381126848
570,0.22501999999999997,0.0014137937142053528,0.00020604862423176547
571,0.22635,0.0013753691651565993,0.0002006133613448511
572,0.22768000000000002,0.0013284193076530735,0.00021411213474003627
573,0.22901,0.001217084694934879,0.00021913293130412933
574,0.23034000000000002,0.0011338307714974817,0.00020360895833699709
575,0.23167,0.0011301120319059208,0.00021449740735852486
576,0.23299,0.0011700152155913431,0.0002172410173071212
577,0.23431999999999997,0.0011184035211884691,0.00022116232206061118
578,0.23565,0.0009810413641597486,0.00021896751386262618
579,0.23698000000000002,0.000976563595512016,0.0002046718952372491
580,0.23831,0.0010292800191136413,0.00021001387319354142
581,0.23964000000000002,0.0009663808590387284,0.00019992813117072
582,0.24095999999999998,0.0009267839810828165,0.00019833264459384774
583,0.24229,0.0008619753472149964,0.0001995748338301352
584,0.24361999999999998,0.0008823662063805143,0.0002032008715732641
585,0.24495,0.000847271437036137,0.00022702506613789592
586,0.24628000000000003,0.0008980920608185447,0.0002201920152927947
587,0.24761,0.0008635528384329977,0.00024397354971105958
588,0.24893,0.0008041604495604319,0.0002320625338087126
589,0.25026,0.0007909789278277845,0.00020504003372909905
590,0.25159000000000004,0.0007822984248575718,0.00020621914686296469
591,0.25292,0.000763758376539375,0.00022194630692398145
592,0.25425,0.0007505992911673942,0.000206428474744559
593,0.25558000000000003,0.0007019219792062177,0.00023547614883312552
594,0.2569,0.0006881852011411974,0.0002425975700493896
595,0.25823,0.0006974897517205901,0.0002598684788851984
596,0.25956,0.0007083276037687804,0.00021251669798607898
597,0.26089,0.0006989698394894356,0.0002039426534614568
598,0.26222,0.0006459721040315603,0.00022044638608285921
599,0.26355,0.0005775786657640297,0.00019029309953281189
600,0.26487,0.0005691372466292697,0.00020279207283866422
601,0.2662,0.0005620623675158178,0.00021937005581477165
602,0.26753000000000005,0.0005475913072354277,0.0002079903909668809
603,0.26886,0.0005384974026949733,0.0002188645568888529
604,0.27019,0.000526066554508561,0.00021050135217661522
605,0.27152,0.0005106625833768661,0.00020236510053072085
606,0.27284,0.0004918474280767772,0.0002093315203941215
607,0.27416999999999997,0.0004791587070559892,0.00021856421263050143
608,0.2755,0.0004117763872129761,0.00022193829492672134
609,0.27683,0.0004277355710831054,0.00022757362493551727
610,0.27816,0.0004706114272428567,0.00020175391485591508
611,0.27949,0.0004057095604151925,0.0002122292819001575
612,0.28081,0.0004461130139118014,0.0002009872355714497
613,0.28214,0.00046487982350469257,0.00021373265731085977
614,0.28347,0.00038682856369661784,0.00021775241896793197
615,0.2848,0.0003479731318976525,0.00021083641723787356
616,0.28613,0.00032610520747820474,0.00022028669658783308
617,0.28746,0.00038378218835878397,0.00019809304996990922
618,0.28878000000000004,0.00027395158196489856,0.00023499431885644058
619,0.29011,0.00030971673930326864,0.00021748586148775197
620,0.29144000000000003,0.00033303810104761474,0.00020727772523654542
621,0.29277,0.000311550054439302,0.00020146155770220492
622,0.2941,0.00020731673877735562,0.00021301856976537473
623,0.29541999999999996,0.0002544874287763376,0.00021641231294917845
624,0.29675,0.0002867220416700954,0.00020074465246257533
625,0.29808,0.0002667181661320128,0.00021061338174479654
626,0.29941,0.00028530467108560007,0.00020893485195763018
627,0.30074,0.00026977629730906837,0.0002046831867544688
628,0.30207,0.0002257729268382006,0.00020191596684705152
629,0.30339,0.0001862046610546525,0.0001922197448872256
630,0.30472,0.00017418812991172724,0.00019804415823772932
631,0.30605,0.0001746305650626558,0.00021184258678315856
632,0.30738000000000004,0.0002606797625994057,0.00019846592476933358
633,0.30871,0.00026142064203481046,0.00022772875353508742
634,0.31004,0.00024403281127457363,0.0002114776608417203
635,0.31135999999999997,0.0001533599651518316,0.000210521627821359
636,0.31269,0.00017272744145733002,0.00020155293835998
637,0.31401999999999997,0.0002725908980662399,0.00019510446981706596
638,0.31535,0.00019747615680414872,0.00023270414315405718
639,0.31668,0.00011130148130477513,0.00019748330290884068
640,0.318,0.00011282189349125762,0.0002030655579806223
641,0.31933,0.00019445226142095524,0.00018956826789092663
642,0.32066,0.0001398214669710125,0.00022059887129449767
644,0.32332,0.00016299978238482751,0.00021546243663831131
645,0.32465,0.00019110431756447433,0.00021587116540460407
646,0.32597,0.00012148920202139495,0.0002188846975222703
647,0.3273,0.00015256492748054842,0.00022533466241805725
648,0.32863000000000003,0.00016561626310233427,0.0002384477848988937
649,0.32996,0.00012146587925010351,0.00021598022591833176
650,0.33129000000000003,0.0001421491086076609,0.0002185984512975068
651,0.33261,0.0001571212960472113,0.00021652653661192138
652,0.33394,0.0001835587253481209,0.00020253869819982504
653,0.33526999999999996,0.00020285953194978018,0.0002028862833205501
654,0.3366,0.00021333947754521065,0.00019491740665558604
655,0.33793,0.0001799296440112644,0.00020038546751644098
656,0.33926,0.00014262033030681756,0.00019519279457195365
657,0.34058,0.00014713431100816683,0.0001967780821619469
658,0.34191,0.00013229117623637964,0.00018754866395050588
659,0.34324,0.00013292902860114028,0.00021814314297598
660,0.34457,0.00016895306143507855,0.00020867156100307267
661,0.3459,0.0001366101320695791,0.00020456606983495113
662,0.34722,0.00017482355554577467,0.0001963639466120163
663,0.34855,0.0001633868967941486,0.0002035250369465348
664,0.34988,0.00010880491305371544,0.00020013862861251554
665,0.35120999999999997,0.00016945795220655064,0.00020073646479251898
666,0.35254,0.0002150920130640641,0.00020247984125721028
667,0.35386999999999996,0.00016466791998741314,0.00020036724846646755
668,0.35519,0.0002074810589628193,0.00020340459888721623
669,0.35652,0.0001315099142580312,0.0002039831356937493
670,0.35785,0.00013354496773282235,0.0001862786864030941
671,0.35918,0.0001239455330427549,0.0002038234310514391
672,0.36051,0.00024424889202783313,0.00019825407374525437
673,0.36183000000000004,0.0002114205293305812,0.00019022166582888757
674,0.36316,0.00017945679480407695,0.00020997876819484277
675,0.36449000000000004,0.00018441908131031678,0.000197811198172604
676,0.36582,0.00011439714688570786,0.00020802946455737096
679,0.3698,0.00010024282582379469,0.00019402103198928967
682,0.37379,0.0001443200008774326,0.00022295753552484018
683,0.37512,0.00020498563868616578,0.00020153088638055929
684,0.37644,0.00019688853921840817,0.00019160356544631723
685,0.37777,0.00015907309958014583,0.00021219433306186164
686,0.3791,0.00016165339730668673,0.00020037846641523475
687,0.38043000000000005,0.00023090646497033002,0.00019776976140434862
688,0.38176,0.00018101234372635904,0.00019664858633181245
689,0.38308000000000003,0.00020102110178852893,0.0002020495086548127
690,0.38441,0.00011810911488137937,0.00020531427548857328
691,0.38574,0.00014970910136379232,0.0002073115410666444
692,0.38706999999999997,0.00017416636199186228,0.00021891793656667068
693,0.3884,0.0001243700074800938,0.00021236599846502786
694,0.38971999999999996,0.00012314036704026566,0.0001958433701176036
695,0.39105,0.00020841774795775361,0.0001976102832039546
697,0.39371,0.00017696945394227572,0.0002085214029129667
698,0.39504,0.00013150296828628243,0.00020501088065979516
699,0.39636,0.0001707304891079577,0.00019980916043466266
700,0.39769,0.00017043262607633589,0.00019815073884139488
702,0.40035,0.00015427269199732856,0.00018722847374349143
703,0.40168000000000004,0.0001115974552645746,0.00019893737443461365
704,0.40301,0.00010192303895469012,0.0001989466268957652
705,0.40433,0.00017872175695997835,0.00020233943509533896
706,0.40565999999999997,0.0001596532044725858,0.00020266400277671763
707,0.40699,0.00016510473151684835,0.0001985127690937187
708,0.40831999999999996,0.0001573966791242028,0.0002181221146052697
709,0.40965,0.00015169326615008445,0.00021650982432928214
710,0.41097,0.0001814180146334572,0.00019149294339791928
711,0.4123,0.0001903397956687051,0.00021025214111800703
712,0.41363,0.00014434115848178223,0.0001918448531893609
714,0.41628999999999994,0.00013449569398449814,0.00020457096793131483
715,0.41761000000000004,0.00013713408793507336,0.0001948932273921294
716,0.41894,0.00015133746673896478,0.00019215807067369858
717,0.42027,0.00011326073940572878,0.0002007864549373043
718,0.4216,0.00018976604096383658,0.000210609132534646
719,0.42293000000000003,0.0002350629606272424,0.00020526435608263273
720,0.42425,0.0001641789700758126,0.00020440123530892775
721,0.42558,0.0001350256803484909,0.0001959626375733555
723,0.42823999999999995,0.00010953069444590981,0.0002172456336032481
724,0.42957,0.00016113698319712865,0.00020624008961316192
725,0.43088999999999994,0.00011609315556325618,0.00022038235437236216
726,0.43222,0.00014275653238484984,0.00022100919516002804
727,0.43355,0.00015437827658059682,0.00022577727812747757
728,0.43488000000000004,0.0001374285506374301,0.00020524053782788166
729,0.43621000000000004,0.00013073673169454518,0.00018771328742926328
731,0.43886000000000003,0.00015386495764255876,0.00021188591030523113
732,0.44018999999999997,0.00013109841629094468,0.000214630215104007
733,0.44151999999999997,0.0001541733122884232,0.00020567627397098496
734,0.44283999999999996,0.00022062847568349547,0.0002022944579883469
735,0.44417,0.00013368231778526586,0.00020237033091130994
736,0.4455,0.00017248800887014344,0.00021556095018095646
737,0.44683,0.00015256623529950119,0.00021166696348098906
739,0.44948,0.00011795065081855484,0.00021591093911058106
740,0.45081000000000004,0.00016091880993355687,0.00020872794040775739
741,0.45214,0.00020254388258043816,0.0002073483671563586
742,0.45347,0.00021107416074721505,0.00020063793768888594
743,0.4548,0.0002576603283319614,0.00020256278167965684
744,0.45611999999999997,0.00021914132569232823,0.0002196189806264354
745,0.45745,0.00018564360672492192,0.00020835505826649104
746,0.45878,0.00016721101753047778,0.00020925228298940778
747,0.46011,0.00016633076818891137,0.00021080950994398155
748,0.46143999999999996,0.00018736816944955762,0.00019555051332114398
749,0.46276000000000006,0.0001409438953195567,0.00020071320786668623
751,0.46542,0.00011805542164780269,0.00021558841923979705
752,0.46675,0.00011349733838518186,0.00020430699822457325
754,0.4694,0.00011281717081171186,0.000195075220317546
755,0.47073000000000004,0.00011985785772528042,0.00020692956324373354
756,0.47206000000000004,0.00021781547337170392,0.0002040126751212882
757,0.47339,0.00019831384390454215,0.00020065101428297808
759,0.47603999999999996,0.0001211855409924255,0.0002138285880450495
760,0.47736999999999996,0.00012254063033225173,0.0002031280549047751
761,0.4787,0.00014371224287984782,0.0002081375403345165
762,0.48003,0.00010319200115096266,0.0002072349368265659
763,0.48135,0.00011277337340820048,0.00020883918002003913
767,0.48667,0.0001439848214117566,0.00020292491073542067
768,0.48799,0.0001472545722263225,0.00019959609972505264
769,0.48932,0.00015522128214471835,0.00020577487249878856
770,0.49065,0.00014481880302512476,0.0002126564858764579
771,0.49198000000000003,0.0002071042908545272,0.0002128961341318691
772,0.4933,0.00017739738683417622,0.000201245976398546
773,0.49463,0.0001812887149332253,0.00021286396698746792
774,0.49596,0.00014687834177692127,0.0002101083114865922
775,0.49728999999999995,0.00013124354060047526,0.00021766192542046556
776,0.49862,0.00012006067138183511,0.00019719127870010273
777,0.49993999999999994,0.00021679554896623587,0.00020702000994932251
778,0.50127,0.000184672202402511,0.00021611549557610979
779,0.5026,0.00014662952195594478,0.00020762348676563413
780,0.50393,0.00017870965236902277,0.00020748687575798932
781,0.50525,0.00015790853039875666,0.00020593777855693878
782,0.50658,0.00010855530854136424,0.00020884698696646705
783,0.5079100000000001,0.00016297820337214983,0.00021762349634833137
784,0.5092399999999999,0.00018883347886425054,0.00021108514397524908
785,0.51057,0.00019781133626982977,0.00020545489418227473
786,0.51189,0.00014107486612177796,0.00020257235361712772
787,0.51322,0.00011180337862397722,0.00019548485411767811
788,0.51455,0.0001340116265969849,0.00019812898499677227
789,0.51588,0.00018685111596184855,0.00020046048175082333
790,0.5172,0.00021353922509289612,0.0002079446382531624
791,0.51853,0.00013777137357830243,0.00020853288543077217
792,0.51986,0.0001235101310515225,0.0002031769096126374
793,0.5211899999999999,0.00018717211285756446,0.0002085781268084416
794,0.52252,0.00020214159747129228,0.00020235157799559757
795,0.52384,0.00021981265822222206,0.00019878069075522878
796,0.52517,0.00015393780315809487,0.00020995728350261096
797,0.5265,0.00017164443658448022,0.00020135879004295175
798,0.52783,0.0001646318968409838,0.0002046563683348305
799,0.52915,0.00012467442413779218,0.0001971947643552412
800,0.5304800000000001,0.00016665987356212023,0.00020555094867763318
801,0.53181,0.00023168224864040374,0.0002237166444872138
802,0.53314,0.00014357484923344072,0.00020982176447013602
803,0.53446,0.00013617969979035102,0.00021069002166125136
804,0.53579,0.00017965378140066848,0.00021102485054516973
805,0.5371199999999999,0.0001730114852020333,0.00020250675190210227
806,0.53845,0.00014756610923162905,0.00020693300798335607
807,0.53978,0.0001569634132372513,0.0002249963525391222
808,0.5411,0.00019944305838031382,0.00020349465862690334
809,0.54243,0.00010517020809537064,0.0002009578804781469
811,0.54509,0.00011115302932258377,0.0002103167251457933
812,0.5464100000000001,0.00011028529144897808,0.00020747579655527423
813,0.54774,0.00011260536226702939,0.00021853621430358315
814,0.54907,0.00015550477369920284,0.00020937211329574652
815,0.5504,0.00013585687194809926,0.00020722829355152524
816,0.55172,0.00013890644417668805,0.0002131177108720358
817,0.55305,0.0001362068442992255,0.00021920857874412546
820,0.55703,0.00014845539705527676,0.00020824099710754405
821,0.5583600000000001,0.00016267538515983646,0.00020927215853625914
822,0.5596899999999999,0.0001780515142792093,0.00021785907202460792
823,0.56102,0.00014066990724944514,0.00022062251848106547
824,0.56234,0.00013907961393705076,0.00021113531111616578
825,0.56367,0.00023757220019080436,0.0002101596707495296
826,0.565,0.0002263621138066905,0.00021453694989790475
827,0.56633,0.00017096825059314993,0.00022375142527567075
828,0.56766,0.00012069387372366941,0.00022503112859583244
829,0.56898,0.00014835287858087773,0.00020635406659603214
830,0.57031,0.00017643220191743597,0.0002080940401526482
831,0.5716399999999999,0.00015444343502696797,0.00021914605798627405
832,0.57297,0.00010278197084736034,0.00021854426625816687
833,0.57429,0.00010662193072430598,0.0002140017044609002
834,0.57562,0.0001492015513604562,0.00021564991827646222
835,0.57695,0.00017135687625992384,0.00021380931754741504
836,0.57828,0.0001297383863017548,0.00020536281138956134
837,0.5796,0.00021807330261212606,0.0002052799227871295
838,0.5809300000000001,0.00023750301656833497,0.00022116906145389613
839,0.58226,0.00023734113764491745,0.00022317501834322312
840,0.5835899999999999,0.0001725622929865281,0.00021284853013122805
841,0.58491,0.00017819472045428188,0.00022615415827794886
842,0.58624,0.00013629628458411712,0.0002229263231009165
843,0.58757,0.00016142487774207585,0.0002175786421178799
844,0.5889,0.00018041592015967297,0.0002196702178124077
845,0.59022,0.00019447664497871563,0.00021452197309972072
846,0.59155,0.00016086457904106915,0.00021415484450041899
847,0.5928800000000001,0.00017698677527770433,0.0002178640682513596
848,0.59421,0.00012175827850477855,0.00021277156605178403
849,0.59553,0.00015853067440479155,0.00021959563876720273
850,0.5968600000000001,0.00020073201567519683,0.00022426141729367288
851,0.59819,0.00022087789128865938,0.0002306238206335861
852,0.5995199999999999,0.0002456021504211285,0.00022641699384455755
853,0.6008399999999999,0.00021640622579600937,0.0002144993298043219
854,0.60217,0.00019232416389350736,0.00022364719781093928
855,0.6035,0.00014065855828721346,0.00022504523941424507
856,0.60483,0.00011818615994887811,0.00022200004064518072
857,0.60615,0.00014926091180948473,0.00022635602945137828
858,0.60748,0.00010561765655228224,0.0002229683217501995
859,0.6088100000000001,0.00017458284420229116,0.00022263638865253958
860,0.61014,0.00020916717181031745,0.00022048610827022898
861,0.61146,0.00017430237516270224,0.00022717324928003878
862,0.61279,0.00022222221291912352,0.0002156254308313937
863,0.61412,0.0001772242461364542,0.00023000879962377805
864,0.61545,0.00019419472280697545,0.00022968370165946935
865,0.6167699999999999,0.0002463472148771781,0.000231322448850135
866,0.6181,0.000229100221686577,0.00021932864449077254
867,0.61943,0.0002197095294323178,0.00022736713185248682
868,0.62075,0.0001561018802380035,0.00022407238810235263
869,0.62208,0.00017506278469445614,0.00022421729171525902
870,0.62341,0.0001884195686977636,0.00022110920241640163
871,0.62474,0.00020417099826193928,0.00021354381339898818
872,0.62511,0.00021511058409316407,0.0002118862487579448
873,0.62845,0.00023710161786980876,0.00021626518889604786
874,0.6318,0.00024167009102743226,0.00021653225562599592
875,0.63515,0.00023603612323957484,0.0002203700649239987
876,0.6385,0.00025136781557728025,0.00021872165464404395
877,0.64184,0.00023713329615104677,0.00021546875685807184
878,0.6451899999999999,0.0002089310959584475,0.00021367954498652776
879,0.64854,0.0001975366506962757,0.0002301387176419431
880,0.65189,0.0002253243013442421,0.00023093513410012224
881,0.65523,0.0002434669906713438,0.0002336508784197818
882,0.65858,0.00024294302027451153,0.00021907631647330038
883,0.66193,0.00025015848992514564,0.0002165419214052905
884,0.66527,0.0002647923446022237,0.00022166082534219586
885,0.66862,0.00023219555304711893,0.00021802190101578584
886,0.67197,0.00025421344070622096,0.0002216967431033496
887,0.6753100000000001,0.0002489548169571451,0.00023403590852802018
888,0.67866,0.00021888250832204146,0.00023208580864262992
889,0.68201,0.00024416817053594475,0.0002350520588424308
890,0.68535,0.00025550499910768665,0.0002374334265343069
891,0.6887,0.00028497239788425683,0.0002271192863472922
892,0.69205,0.00026961186087304186,0.00023522043371776042
893,0.69539,0.00027261451146395855,0.00023142123592208047
894,0.6987399999999999,0.0002499366111745385,0.00024286808377131522
895,0.70209,0.0002678514929718048,0.000231312250391792
896,0.70543,0.00028452631537158947,0.00023037502222349754
897,0.70878,0.0002759593601489144,0.00023076131872308474
898,0.71213,0.0002665570137746734,0.00022821792403363491
899,0.7154699999999999,0.0002316026460602809,0.00023384303178073388
900,0.71882,0.00023925950460668743,0.00023248968028411138
901,0.72217,0.00022604906554391597,0.00024299651541978288
902,0.72551,0.0002556375828866208,0.00023444753577308932
903,0.7288600000000001,0.0002753757096139907,0.00023666271150868813
904,0.73221,0.0002352387605568184,0.0002396800320753854
905,0.73555,0.00018103110366263114,0.000246358632546356
906,0.7389,0.00019054433855254563,0.00024842502806197547
907,0.74224,0.00018686890229956877,0.0002462138761308115
908,0.74559,0.00021010723207188117,0.00024112934937805194
909,0.7489399999999999,0.00022604254098049017,0.00024528009283072744
910,0.7522800000000001,0.00023405964552244263,0.0002551404274709789
911,0.75563,0.00023770283677263985,0.00024269668825996512
912,0.75898,0.0002127848460596508,0.00023940773556717213
913,0.76232,0.00022896535649014323,0.00024684653437050504
914,0.76567,0.0002124439703158822,0.00025869416175019496
915,0.7690100000000001,0.00021780716145571087,0.00024116041604836292
916,0.77236,0.00019557726181342627,0.00024377959373164817
917,0.7757,0.00019291513821456451,0.0002406124704911903
918,0.77905,0.00015966693657157215,0.0002538952390305556
919,0.7824,0.00017481691473177093,0.0002461458134714422
920,0.78574,0.00018165276813505155,0.0002490214947120136
921,0.78909,0.00020267925637313218,0.00024490526601207664
922,0.79243,0.00020550370936640036,0.0002474417735394273
923,0.79578,0.00022275987182096847,0.0002485019586062733
924,0.7991199999999999,0.00021964222035033776,0.0002607584985231757
925,0.80247,0.00020012034875209177,0.0002639002560549173
926,0.80582,0.00014280300355154816,0.0002697198965211039
927,0.80916,0.00017776409926787158,0.0002557698830000214
928,0.8125100000000001,0.00018347720463354509,0.00025112900125659623
929,0.81585,0.0001906325000811353,0.0002567395181228044
930,0.8192,0.0001612839093905443,0.0002655898252548667
931,0.8225399999999999,0.0001982961883487177,0.00025485608947186235
932,0.82589,0.00020782116454654112,0.00025615317318190633
933,0.8292299999999999,0.00019658118723373633,0.00025719154756426534
934,0.8325799999999999,0.00017800382248148034,0.0002737317137671656
935,0.8359200000000001,0.00016747336601192543,0.0002581066809530125
936,0.8392700000000001,0.00015100344977902794,0.00026305978451474386
937,0.8426100000000001,0.00018786659378289034,0.00026657381967090183
938,0.84596,0.00019543876378658162,0.00026446233191117566
939,0.8493,0.00017379316858869966,0.00026320676755411704
940,0.85265,0.00019192206769153868,0.0002667434247043275
941,0.8559899999999999,0.00020455969658533766,0.0002678124562634977
942,0.85934,0.0002081894027690172,0.00028010134911442665
943,0.8626799999999999,0.00020564570944176013,0.0002801497689628646
944,0.86603,0.00019728320991499844,0.0002825768878010495
945,0.8693700000000001,0.0002136661561877164,0.00028830609091866274
946,0.87272,0.0002021161385957199,0.0002726279702836186
947,0.8760600000000001,0.0001912485699947081,0.000274189801036895
948,0.87941,0.00017184091458480647,0.0002748046450129114
949,0.88275,0.00020079901959942678,0.0002927659550593113
950,0.8860899999999999,0.00016080069935099994,0.000279861706305755
951,0.88944,0.00018408191105357346,0.00028378734295079
952,0.8927799999999999,0.0001955457869706934,0.0002842238768813697
953,0.89613,0.00020659775804370651,0.00027997408744542796
954,0.8994700000000001,0.00022358725621429143,0.00030150161819817275
955,0.9028200000000001,0.00025679235795720483,0.00030036926190218905
956,0.9061600000000001,0.00021844653960926235,0.00028640512555660184
957,0.90951,0.00016048086496103328,0.0003033624475869578
958,0.91285,0.00017857628389872905,0.00028858851817430874
959,0.91619,0.00019584588782584617,0.0003007322835485064
960,0.9195399999999999,0.00020175025444735777,0.0002900675331376816
961,0.9228799999999999,0.00018795959424157342,0.0002917133716407171
962,0.9262299999999999,0.00016604301895717778,0.00028869025141261607
963,0.9295700000000001,0.00019217672910382138,0.0002953635264458103
964,0.93291,0.0001957010105487843,0.0002977612063797301
965,0.93626,0.00018355369751082,0.0002962910392635802
966,0.9396,0.00019228920153357217,0.0002985031121563849
967,0.94294,0.00021052368521965928,0.0002968685564950014
968,0.94629,0.00020441718791369242,0.0003114924430601948
969,0.94963,0.00020770315568323928,0.0003141256060702332
970,0.9529799999999999,0.00019606022482050197,0.0003054651963530789
971,0.9563200000000001,0.00019932919094369823,0.00030479791548363133
972,0.9596600000000001,0.00020068816014638893,0.00030627982909952364
973,0.96301,0.0002766080674109643,0.0003242939848251411
974,0.96635,0.00029850982074726396,0.00032259337163790993
975,0.9696899999999999,0.0002770326726302141,0.0003080504660435321
976,0.97304,0.00027560656872138256,0.0003090971291018163
977,0.9763799999999999,0.0002876104576144463,0.0003100062160555103
978,0.97972,0.0002627649491339618,0.0003109456419476792
979,0.9830700000000001,0.0002951070211515025,0.00032918816643540144
980,0.98641,0.0002707324728063731,0.00031937471055848963
981,0.98975,0.0001901294111935483,0.0003336127061596496
982,0.9931,0.00024343887256389728,0.00033445108343785817
983,0.99644,0.0002329070065561547,0.00032035062519553164
984,0.9997799999999999,0.00020857416310422435,0.00032457765886964026
985,1.0031,0.00019688938203505922,0.00033849083830429495
986,1.0065,0.0002161308863129865,0.00033036542558446166
987,1.0098,0.00020521394028094364,0.00032502145465994125
988,1.0132,0.00019267413624463362,0.0003432111545406135
989,1.0165,0.0002310343551323491,0.00033148162867843294
990,1.0198,0.0002088001251562061,0.00034734509204680815
991,1.0232,0.00024186731012515951,0.0003350719667552478
992,1.0265,0.00023208758532711616,0.00034208879703077633
993,1.0299,0.0002887633726758386,0.0003426829151608759
994,1.0332,0.00026182186635749245,0.0003359452022356741
995,1.0366,0.00027529966720767947,0.00034299392555450206
996,1.0399,0.00027557416387405636,0.0003417865187991739
997,1.0432,0.00024711064692383767,0.0003625067266762935
998,1.0466,0.00022416321968006026,0.000361315614576463
999,1.0499,0.0002443729459209412,0.0003455639286044188
1000,1.0533,0.00023369518544360615,0.0003455401395362478
1001,1.0566,0.00023173403827084026,0.0003721874489266274
1002,1.0599,0.0002574778730570638,0.00035453248268239304
1003,1.0633,0.00027136109778188027,0.00035605777235084307
1004,1.0666,0.00027331861212422017,0.00037549410265672604
1005,1.07,0.0002983634903380357,0.0003582624123653634
1006,1.0733,0.0002734226563873949,0.00035833662385259535
1007,1.0767,0.00028693794804749047,0.0003576352844204706
1008,1.08,0.000275083150514759,0.00036118430614135854
1009,1.0833,0.0002520964887025097,0.0003645149103187135
1010,1.0867,0.00029737390733222224,0.00037018961914053804
1011,1.09,0.00033817364450211925,0.00037404698303193434
1012,1.0934,0.00032606178788903764,0.0003697726289301502
1013,1.0967,0.00028910326028974253,0.000371064896468499
1014,1.1,0.00028103082047488496,0.000382967261736601
1015,1.1034,0.00028912592915155,0.00038299539420015664
1016,1.1067,0.00030439021068802034,0.00037740726400522156
1017,1.1101,0.00031007471841264293,0.00038377663150918756
1018,1.1134,0.00032379766265942187,0.0003895485030210048
1019,1.1168,0.0002526854431698286,0.00040819597718689057
1020,1.1201,0.0002757818164607297,0.0003901949883810943
1021,1.1234,0.00027064630206887093,0.0003899941725189487
1022,1.1268,0.0002764360165623872,0.0003982053472178175
1023,1.1301,0.0002953409754303892,0.00040257690959898725
1024,1.1335,0.0002602997104124113,0.0004300409783316321
1025,1.1368,0.0002237723271271046,0.00042351678289824024
1026,1.1401,0.00023386985193007867,0.00042910825393846833
1027,1.1435,0.0003151657669602087,0.0004115764538261042
1028,1.1468,0.000304702488790743,0.00041420790407631824
1029,1.1502,0.00024682699552479656,0.0004356167071598543
1030,1.1535,0.0002483186356943738,0.0004155338305929116
1031,1.1568,0.000259178473632252,0.0004193660215223182
1032,1.1602,0.00025974141703379483,0.0004256877057100509
1033,1.1635,0.00029861706190120876,0.0004528816384193894
1034,1.1669,0.0002557981975850592,0.0004366108573600825
1035,1.1702,0.000271654049226764,0.0004375441856593765
