# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 60C (heating)
# Date of Experiment: 20210731
,q,I,error
557,0.20926999999999998,0.0010130669777167777,0.0002077819730435643
558,0.21061999999999997,0.0011005485197558141,0.00020865960718961465
559,0.21197,0.0011132079130247697,0.0002095975943801308
560,0.21331999999999998,0.0010671811588456362,0.0002694186494612498
561,0.21466,0.001045034022509205,0.00020877682988634628
562,0.21600999999999998,0.0010025774928491078,0.0002381803784328744
563,0.21736,0.0008403814247528068,0.00019692365994235093
564,0.21871,0.0006685232599645255,0.00018277235899992865
565,0.22005999999999998,0.000756164746902868,0.0002132249969292096
566,0.2214,0.0007629912628219878,0.00021351668921949085
567,0.22275,0.0008768367337820273,0.00020908119844060375
568,0.2241,0.000857142796946858,0.00022533893081560916
569,0.22545,0.0008334187369893686,0.0001892284780512998
570,0.22679000000000002,0.000880055151968663,0.00020795090745136095
571,0.22814,0.000848832115252168,0.00021451782160139305
572,0.22949,0.0007065250786669204,0.0002133105496383058
573,0.23084000000000002,0.0006497560832115326,0.0001928951469168473
574,0.23218000000000003,0.000686000480165414,0.00019996792283838118
575,0.23353000000000002,0.0006776934207759445,0.0002184162644653123
576,0.23488,0.0005819265531787418,0.00022601343783578331
577,0.23623000000000002,0.000656932567478536,0.00022434141732782028
578,0.23756999999999998,0.0007345100562529322,0.00020515911103058079
579,0.23892,0.0007150768851456561,0.0002055800734870234
580,0.24026999999999998,0.0006513745157672192,0.00017848956791738696
581,0.24161999999999997,0.0005736061717556361,0.00021392101603312996
582,0.24297,0.0005605919133187746,0.00022702077339982447
583,0.24431,0.0005727415811637566,0.0002243567974761322
584,0.24566,0.0005170095309489217,0.00020212869070828748
585,0.24700999999999998,0.0005679389410818412,0.00018281725688762263
586,0.24836,0.0005604191159439038,0.00019346102936196896
587,0.2497,0.0005725425421999768,0.00021380673269837341
588,0.25105,0.0005508134198857636,0.00021420717719696238
589,0.2524,0.0005716465851280961,0.00020648669223383544
590,0.25375,0.000569347870236436,0.00020233093110551495
591,0.25509,0.0005629077603725216,0.0002157587643239814
592,0.25644,0.0004590780035894685,0.00022628336903559535
593,0.25779,0.0004257846852811372,0.00019606336154430264
594,0.25914,0.00034034475495892233,0.00018845775085875915
595,0.26048000000000004,0.00046828491067493376,0.0001857433274285627
596,0.26183,0.00039422391555882295,0.0002266346671332455
597,0.26318,0.0003036594966280414,0.0001900600483742941
598,0.26453000000000004,0.00030593602154625445,0.00021993695403440346
599,0.26587,0.00040454262885936473,0.00019012597484353226
600,0.26721999999999996,0.0003889167420237486,0.00018837259753541887
601,0.26857,0.00043176910914856755,0.0002250118471812867
602,0.26992,0.0003547301632485463,0.00022295773355867352
603,0.27126999999999996,0.00028307034059799486,0.00023646540860743206
604,0.27260999999999996,0.0002634180200250015,0.00020590212642546292
605,0.27396,0.0002485230607186929,0.00019631946171902565
606,0.27531,0.00019073293742221187,0.00019220653968547428
607,0.27666,0.00024325900603166622,0.00020405282244213176
608,0.278,0.00024537569337812075,0.0002375461747934458
609,0.27935,0.00026375115136159036,0.0002040426315993235
610,0.2807,0.00036064314720749636,0.0002071966763044935
611,0.28205,0.00033797438550365406,0.00019161308604477882
612,0.28339000000000003,0.0003237927654224457,0.0001949694201424286
613,0.28474,0.000274315269132719,0.00018575093110775943
614,0.28609,0.00030365920147725395,0.000213006785246513
615,0.28744000000000003,0.00020293106366144748,0.00019182280958920722
616,0.28878000000000004,0.00020427065921097825,0.0001951141849915961
617,0.29013,0.00019990237377259245,0.00018304547229200922
618,0.29148,0.00017860759268597184,0.0001977147138554279
619,0.29283000000000003,0.00024142642815783697,0.00019072306216069045
620,0.29417,0.00028566973365468036,0.00018811248961727358
621,0.29552,0.00024921199633935894,0.0002071158028127882
622,0.29686999999999997,0.0001987548945590904,0.00020622396072599104
623,0.29822,0.00015529964168646557,0.00027065412832377825
624,0.29956,0.00026646299687139687,0.00019921453830469828
625,0.30091,0.00019810265154869905,0.00027680246094392743
627,0.30361,0.0002129755684569426,0.00021803152578221487
628,0.30495,0.00017988780926180727,0.0002146897694393861
629,0.3063,0.0001367104006153772,0.00020289762819572122
630,0.30765,0.0001892840689985923,0.00020246876409773037
631,0.309,0.00014465494774815562,0.00021245071525953697
632,0.31034,0.00022188544651450485,0.00020628624442182541
633,0.31169,0.0002307769983908516,0.00019145621371008013
634,0.31304,0.0002684215907189759,0.00020096840996068263
635,0.31439,0.00018571214065451677,0.00018517966699220864
636,0.31573,0.00013158223603782336,0.00018563985395187078
637,0.31708000000000003,0.00018336341111896447,0.00021224458095008442
638,0.31843,0.0001607551419122679,0.00021290395910578036
639,0.31978,0.0001774342206981335,0.00025845794931465723
640,0.32111999999999996,0.00017644270184822138,0.0002129840415535933
641,0.32247,0.00011573190043810901,0.00018270004550993327
642,0.32382,0.0001366208089329749,0.00020399627109542325
643,0.32516999999999996,0.00020573881976387697,0.00022303008655031153
646,0.32921,0.00013846059116939637,0.00019392803040075586
647,0.33055999999999996,0.0001888377741637903,0.00019711911117108373
648,0.33191,0.000194602672919019,0.00018533577206349626
649,0.33325,0.0001054569231190964,0.00021872334789076815
650,0.3346,0.00014682131433988973,0.00021748140981362236
651,0.33595,0.00018881716727186986,0.0001969643551633217
652,0.33729000000000003,0.00020971490345871233,0.00020341033278369077
653,0.33864,0.00015105048984194068,0.00019910281405550963
654,0.33999,0.00017782015719525342,0.00019085272340994236
655,0.34134000000000003,0.00022155302622301737,0.000192253488223903
656,0.34268000000000004,0.00012215894317134957,0.0001986569492978916
659,0.34673000000000004,0.00019074228833605939,0.00018161577942756287
660,0.34807,0.00014131404198135193,0.00018824188477045323
661,0.34942,0.0002236069269456841,0.00021325874195079025
662,0.35076999999999997,0.00023614368505907093,0.00020099395805444028
663,0.35212,0.0001221805025953734,0.000196149813067905
664,0.35346,0.0001388133097860612,0.00018790540071575342
665,0.35481,0.00013575251554020154,0.00019696906853385916
666,0.35616,0.00013840048773465792,0.00020366186178906836
669,0.3602,0.00017049828432953362,0.0001890257104570131
670,0.36155,0.00011771642730787262,0.00019608719183958752
671,0.3629,0.00013595680013858607,0.00020136346260925917
672,0.36424,0.0001350414972736547,0.00020229575212963542
673,0.36559,0.00012884601375549865,0.0002117598388886976
674,0.36694,0.00018217817943551808,0.00020220056348846813
675,0.36829,0.00016974220190287464,0.0001944829693313385
676,0.36963,0.00015570536670283822,0.00020628442733517128
677,0.37098000000000003,0.00012118646154774967,0.00021051142159257295
679,0.37368,0.00010292436830166536,0.00020253160814519348
683,0.37906999999999996,0.00018030260345715845,0.00019169588935997819
684,0.38040999999999997,0.00013334582912114746,0.00020770850921065422
685,0.38176,0.00022267930824300554,0.00019644459624496862
686,0.38311,0.00014288452594869556,0.0002135701818523828
687,0.38445999999999997,0.00010976785539152487,0.00020178869627951454
688,0.3858,0.00011800324680145858,0.00020284779992439382
689,0.38715,0.00018637652509537122,0.0001882257508994813
690,0.3885,0.00017691213918859247,0.00019979895296344917
691,0.38984,0.00013067625725483748,0.00022473490881841398
693,0.39254,0.00010480121879482247,0.00020896320469558627
694,0.39389,0.00015900878831859224,0.0001927276003228721
695,0.39523,0.00014458165643923542,0.0001947067344166077
696,0.39658000000000004,0.0001439101883792781,0.00019733120914323363
697,0.39793,0.00018756905505302974,0.00020888175179350875
698,0.39928,0.00013857857099195843,0.0002529557822488567
699,0.40062,0.00016572140286250472,0.00023685528225895892
700,0.40197,0.00012355134388140202,0.0002060942757113757
703,0.40601,0.00010071922962815171,0.0002003261183735151
704,0.40736,0.00010607397610510339,0.00022121736567556584
705,0.40871,0.00010978807322102869,0.00020984868343200714
706,0.41006000000000004,0.00011084806705551672,0.00020973500659945835
707,0.4114,0.00016782884662267796,0.00019928679781120646
708,0.41275,0.00014249785157459085,0.00020005595921150754
709,0.4141,0.0001624312630325383,0.00019242546199069638
710,0.41544,0.0001116413787302584,0.00021072925614836125
711,0.41678999999999994,0.0001199586074062385,0.00021546837602596166
715,0.42218,0.00015803340885081518,0.00021128094491650948
716,0.42353,0.0001458598740392209,0.00019953796430479848
717,0.42488000000000004,0.00017608192024844824,0.00020459584630847137
718,0.42622,0.00010440158461760093,0.0002047831944589479
719,0.42757,0.00010979798760456763,0.00019009581101728497
720,0.42891999999999997,0.00014881737892256266,0.00018745232307161924
721,0.43026000000000003,0.00011704282611262963,0.00019197172337884463
722,0.43161000000000005,0.00015860828210494086,0.00019785448931589018
723,0.43296,0.0001461006097608549,0.00023218405680193292
726,0.43700000000000006,0.00011312962295319731,0.0001990431989864544
727,0.43835,0.00015350159645573263,0.00024128669266225574
728,0.4397,0.00015192025898867441,0.00020569206705934963
729,0.44104,0.000149293913297983,0.0001941224253458432
732,0.44508000000000003,0.00014001761894364963,0.0002141779945036313
733,0.44643,0.00012928405778397584,0.0002038726651313069
734,0.44778,0.0001397553372139382,0.00020367896757842168
735,0.44913000000000003,0.00015861206540149426,0.00021598040234201864
736,0.45047,0.00014054328251057656,0.00019795083496598954
739,0.45452,0.00011613338601577981,0.0002227947844845173
742,0.45856,0.00010640942840022238,0.00020006877034300395
743,0.4599,0.00013921800177464297,0.00019571437894909212
744,0.46125,0.00011762093260955901,0.00019401347034923744
745,0.4626,0.0001141524277874464,0.0002032165872879038
746,0.46395,0.0001704211828921673,0.00019640083652708797
747,0.46529,0.00021650712822175166,0.00020240782480496672
748,0.46663999999999994,0.00012053404413006491,0.00019003141050015897
750,0.46933,0.00010744350262849074,0.00020584251353582356
751,0.47068000000000004,0.00010723472368845139,0.0001942564852525462
753,0.47338,0.00014355701362048345,0.00021737348960663817
754,0.47472,0.00016912991157743115,0.00020862440485726872
755,0.47607,0.00015771797314600918,0.00020217129984794933
756,0.47741999999999996,0.0001070897509840397,0.00021446353696691507
757,0.47876,0.00019067569158381616,0.00020085672765025146
758,0.48011000000000004,0.00013735211210876203,0.00020874628400922027
759,0.48146000000000005,0.00014049579006438206,0.00019762640431582207
761,0.48415,0.00014253339041356202,0.00020731402400164404
766,0.49088999999999994,0.0002105000179909053,0.0002018480250241755
767,0.49223999999999996,0.0003315213158366229,0.0002021773373140225
768,0.49358,0.00018022167847539497,0.00020687183720144014
769,0.49493000000000004,0.00017152208194372984,0.00020449666204652378
770,0.49628,0.0001606743913377839,0.0002050407431347044
772,0.49896999999999997,0.00014596571243131987,0.00022646898867101437
773,0.50032,0.00013899799368842343,0.0002311549839802484
774,0.50167,0.00014315301926105676,0.00020419200612735496
776,0.50436,0.00010620161540824209,0.00021644458295844217
777,0.50571,0.00015508956139974531,0.0002238943667030893
778,0.50705,0.00021898246403267505,0.00021932945849943448
779,0.5084,0.0002227043826446834,0.00020342780159295366
780,0.50975,0.00020166054681403244,0.00021395154688031652
781,0.5111,0.00014394278912625163,0.00021578797873539167
782,0.51244,0.00017705336884428054,0.00019995880964644478
783,0.51379,0.00012274823856662004,0.00021404838041038545
785,0.51648,0.00012595735950319376,0.00021566787217165673
786,0.51783,0.00026507545273352784,0.0002054187601208578
787,0.51918,0.00019186512245811135,0.00020317970162615683
788,0.52052,0.00014812260736571245,0.00021518738891298286
789,0.52187,0.0002189511243845666,0.00022094740629532492
790,0.52322,0.00011860075275522409,0.0002548688021101776
791,0.52457,0.00013434580001657522,0.00021700530338142031
792,0.52591,0.00010911185591646354,0.00020279960809911206
793,0.5272600000000001,0.00012640876581314144,0.00022091833787954394
794,0.52861,0.00012347379971783362,0.00022242510527600924
795,0.52995,0.00014674896214713587,0.0002099511483499678
796,0.5313,0.0001949078185938158,0.00020440146755265956
797,0.53265,0.00014479717018378617,0.00020572485167274265
798,0.53399,0.0001359326246052354,0.00020912894771677465
799,0.5353399999999999,0.00015617158421634265,0.0002199302414605613
800,0.53669,0.0001221476066976171,0.00023309689519458309
801,0.53804,0.00019645930558267696,0.00020176454561358115
802,0.53938,0.000192981932820758,0.0002121992463081337
806,0.54477,0.00010257284370412916,0.00020287453321557577
807,0.5461199999999999,0.00021757553385392555,0.0002055891971528933
808,0.5474600000000001,0.00015747671420251357,0.00021660852696715573
809,0.54881,0.00012327603526885125,0.00021857887363808235
810,0.55016,0.00013188143844886972,0.000218366030960466
811,0.5515100000000001,0.0001252577447901019,0.00024341642388787572
812,0.55285,0.00013851216206294567,0.00024183892349595017
813,0.5542,0.00022959155205229596,0.0002106996043414447
814,0.55555,0.0001299304111944069,0.00022499610983151385
815,0.55689,0.0001364200258963074,0.0002194658806012111
816,0.55824,0.00014425085947711368,0.00022930072481850347
817,0.5595899999999999,0.00015348466553282263,0.00021261377453403004
818,0.56093,0.00018618813839212445,0.00020391148363409898
819,0.56228,0.0001352431255148733,0.00021349436537832235
820,0.56363,0.0001221841919803209,0.00022515230726419505
821,0.56497,0.00013149544828797835,0.00022012504140387525
822,0.5663199999999999,0.0001906098595404505,0.0002035043437260706
823,0.56767,0.0001719408070110491,0.0002137086002940635
825,0.5703600000000001,0.00010935743479432521,0.0002201341257172197
826,0.57171,0.00018426297708010514,0.00022304480277078045
827,0.57306,0.00022362784240433832,0.00021849302795863353
828,0.5744,0.0002724041811472716,0.00020629468245732501
829,0.57575,0.000169575750270108,0.00022038408489642182
830,0.5771,0.00016151932756986497,0.0002048969769740911
831,0.57844,0.00012852294437784006,0.00021129396316042344
832,0.5797899999999999,0.0001747274061678038,0.0002140239485037657
833,0.58114,0.0001739261925013055,0.00023164666402315256
835,0.5838300000000001,0.0001442479616329365,0.00021733708519014276
836,0.58518,0.00017199200225814212,0.00021225269424708865
837,0.5865199999999999,0.00017587940655484875,0.00022446899174461917
838,0.58787,0.0001686874537029773,0.00021018107245753367
840,0.5905600000000001,0.00017626202931348678,0.00021705410824840053
841,0.59191,0.00025938450266853064,0.00021303302211420796
842,0.59326,0.00024555777458710716,0.0002165885182087507
843,0.5946100000000001,0.00016572185900464383,0.0002165603117302297
844,0.59595,0.00016792580365902887,0.00021645664906095813
845,0.5973,0.00020142304433520218,0.00023161811696860736
846,0.59865,0.0001552993465356735,0.00020955608496380415
847,0.5999899999999999,0.00017066425298826841,0.00022897193408465805
848,0.60134,0.000226259004419388,0.00022192359996693994
849,0.60269,0.00016110478827747608,0.0002230929196587942
850,0.6040300000000001,0.00018488887117402576,0.0002213689744264433
851,0.60538,0.0002174327881964194,0.00021999019569171916
852,0.60673,0.00022747069234685743,0.00022010982287180682
853,0.60807,0.00020215591717657889,0.00022596465843202924
854,0.60942,0.00020433454594227942,0.00022972164581268667
855,0.61077,0.00014735117709768408,0.00022788530921311393
856,0.61211,0.0001523480666509232,0.00022009417238107436
857,0.61346,0.0001410069509944953,0.00022999192196076243
858,0.6148100000000001,0.00021219072224366758,0.0002358030555327094
859,0.61615,0.00019057501833062972,0.0002298185783091229
860,0.6175,0.00013460470092807762,0.00022273214898514793
861,0.61885,0.0001363566623868725,0.00021888745678125414
862,0.62019,0.0001337041824348196,0.0002256860768951617
863,0.62154,0.00017772274401676804,0.00023209916777993194
864,0.62264,0.00014063712704763174,0.00022695777128891958
865,0.62603,0.00012710724017089012,0.00022126181241746855
866,0.62942,0.00013735168279851098,0.00022099705349984473
867,0.6328199999999999,0.00014155198718637032,0.00021307956088048227
868,0.63621,0.00013004875324749285,0.00021502369907599382
869,0.6396,0.00018223644488575365,0.00021542018747274977
870,0.64299,0.0001782390969176819,0.00021785086474971694
871,0.6463800000000001,0.00021301601753189194,0.00022112706422141337
872,0.64978,0.00019096555649696602,0.0002254718519166972
873,0.65317,0.0001803396180501133,0.00022467127505553577
874,0.65656,0.00017589184313609928,0.00022032466196479633
875,0.65995,0.00019051303666355393,0.0002225056024071381
876,0.6633399999999999,0.00011878901871495824,0.00022789919333310885
877,0.66674,0.00019886836662405123,0.0002259286270005861
878,0.67013,0.00019137358905591776,0.0002333869404326968
879,0.67352,0.00019894977457985124,0.00023145471535026586
880,0.67691,0.00015439754011165765,0.00022575255942560397
881,0.6803,0.00016322579555830136,0.0002182740771193888
882,0.6837,0.0001376700297634312,0.000224342990675464
883,0.68709,0.0001706684119313014,0.00022568690282187846
884,0.69048,0.0001586792122074965,0.00022329010369660912
885,0.69387,0.00015265804206601532,0.00022778247434176272
886,0.69726,0.00014858984449106144,0.000231169644329699
887,0.70065,0.00015208361153809172,0.00023323158926403948
888,0.70404,0.0001164302674682961,0.0002354081904532689
889,0.70744,0.00015422792231581446,0.00023956039540599247
890,0.7108300000000001,0.00020708588799491328,0.0002383863683970981
891,0.71422,0.00018166496586577405,0.0002481977195564118
892,0.7176100000000001,0.00014467711088970994,0.00025077387197732637
893,0.721,0.00012207373850304517,0.00023507969231519347
894,0.72439,0.00019216775935114759,0.0002467348860200139
895,0.72778,0.00017379344172303043,0.00023987708556777747
896,0.73118,0.00015507912379433077,0.00023837047217012687
897,0.73457,0.00010756596337675661,0.00026162562541325735
898,0.7379600000000001,0.00010522368691087,0.0002389496045494548
899,0.74135,0.00011434458437132814,0.00023601950221697029
900,0.74474,0.0001392380451968487,0.0002543638294338697
901,0.7481300000000001,0.00017256564124530006,0.00026349200592895654
902,0.75152,0.0001318192287107337,0.00024830896334835615
903,0.7549100000000001,0.0001339849647530306,0.00025050560448940524
904,0.75831,0.00010514822221880646,0.00025155458792394843
906,0.7650899999999999,0.00016302537475213912,0.00025128960284339735
907,0.76848,0.00018038564815827984,0.00026551462734694626
908,0.77187,0.00016072633787780346,0.00026671444611362616
909,0.7752600000000001,0.00016648274433970074,0.00025696657007339416
910,0.77865,0.0001832285003734831,0.00025604977534470267
911,0.78204,0.00021919026360870897,0.00025412216561312355
912,0.7854300000000001,0.00013824039525994172,0.00026160573082434883
913,0.78882,0.000190099543814893,0.00027023608888501706
914,0.7922100000000001,0.00016756310357909793,0.0002548500644045841
916,0.79899,0.00010529429503073621,0.0002672213577236541
920,0.8125600000000001,0.00012904736026187155,0.0002661726708709311
921,0.81595,0.00012067756791238103,0.0002717623434156406
922,0.81934,0.00013496349696795647,0.0002646864499135147
923,0.82273,0.00012692947889628373,0.0002736280910846505
924,0.8261200000000001,0.00013634948485616836,0.0002602856360777198
925,0.8295100000000001,0.00017157429680265807,0.00026357878329882407
927,0.83629,0.00016258684774965335,0.0002709182828899819
928,0.83968,0.00011188875534480714,0.00026619865510022384
929,0.8430700000000001,0.00010166385974941847,0.00027592143633132696
931,0.84985,0.00017138053030536164,0.00028639821134101965
932,0.85324,0.00015208198820871203,0.000271834986021586
933,0.8566299999999999,0.00012897456534292492,0.00027321230168363787
934,0.8600200000000001,0.00016151265984507145,0.00027295850465461536
935,0.86341,0.0001638371333516182,0.00027268287191377567
936,0.8668,0.0001599827054483367,0.0002789884681606856
937,0.87019,0.00014890809754437108,0.0002791322526673915
938,0.8735799999999999,0.00015215087908759727,0.000295539108889192
939,0.87697,0.00015069319638794752,0.00028168276817758145
940,0.88036,0.00014542227273693647,0.0002785419732730758
941,0.88375,0.00013478197922866148,0.0002840405130680007
942,0.88713,0.00011223461841343865,0.00027579375073458537
944,0.89391,0.00012881016634978435,0.0002843318344678405
945,0.8973,0.00012433191040814542,0.00028426806892441247
946,0.90069,0.00011451307522774659,0.0002876994797613586
947,0.9040799999999999,0.00015717076357100944,0.00029927819785879943
948,0.9074700000000001,0.0001772932056975733,0.000291124582665937
949,0.91086,0.00019936475659844684,0.00029126470862085596
950,0.91425,0.00022508176863929948,0.0003033609228891054
951,0.91764,0.0001593566637790154,0.00030873055889712786
952,0.9210299999999999,0.00014085816816162818,0.0002924786116125692
953,0.92442,0.00015211589030236647,0.00031234484537336386
954,0.9278,0.00015599578166974247,0.00028905706743841554
955,0.93119,0.00015777366273475238,0.0002956128546625267
956,0.93458,0.00013662973053658067,0.0003106612830845341
957,0.9379700000000001,0.0001280007287088447,0.0003115873596161513
958,0.9413600000000001,0.00015844217928674242,0.0003029726861155884
959,0.94475,0.0001237791332158469,0.00030417306905440133
960,0.94814,0.00017178809330621855,0.00029800496500065934
961,0.9515299999999999,0.00019800768007224707,0.0003034561584082003
962,0.95491,0.00019318236704284332,0.00030410389268102774
963,0.9583,0.00014189146426506796,0.0003085937267303192
964,0.9616899999999999,0.00015032338585702098,0.00029332256704761415
965,0.9650799999999999,0.00015544814278448235,0.0003192737689951657
966,0.96847,0.0001352431925945865,0.0003085628391546262
967,0.9718600000000001,0.00018037228587679537,0.0003110226416010351
968,0.97525,0.00019842585508580263,0.0003352609583972224
969,0.9786299999999999,0.00024312885794675298,0.00031582574034545643
970,0.9820200000000001,0.00023031958173742168,0.0003145324124228518
971,0.98541,0.00018017721803282734,0.0003164868449375248
972,0.9888,0.0001951718175645175,0.0003205499884232872
973,0.99219,0.00020043864935221338,0.00031326954817994965
974,0.9955700000000001,0.0002126486352870571,0.00033200074214277876
975,0.9989600000000001,0.0001629483269785629,0.0003178413707032914
976,1.0024,0.00013119587023047104,0.0003328518468996273
977,1.0057,0.00021772603392777363,0.00034066016373826606
978,1.0091,0.00014475281706878475,0.0003273926965646725
979,1.0125,0.00012617065961678997,0.0003189059374626242
980,1.0159,0.0001283856321781737,0.000328593121028549
981,1.0193,0.00015480122590434125,0.00034573921895252247
982,1.0227,0.00019825439930547053,0.00033823966189104826
983,1.0261,0.0001547019479094789,0.00033915479658938125
984,1.0295,0.00010918164566367137,0.0003395895830247622
985,1.0328,0.00017473074673816908,0.0003353581609974324
986,1.0362,0.00018372989449544415,0.0003337252286611886
987,1.0396,0.00015561503714344176,0.00033535667325295483
988,1.043,0.00012689351074703822,0.00034199929243924
989,1.0464,0.00015148077945406665,0.00034432878627007875
990,1.0498,0.00016905794844710324,0.00034473877522516876
991,1.0532,0.00022542584738723218,0.0003484868446001797
992,1.0566,0.00015502741874133178,0.0003460158480563325
993,1.0599,0.00013868880981409234,0.00035288718756116183
994,1.0633,0.00018891153503077735,0.00035430707782776826
995,1.0667,0.00021679201581921483,0.00035707075227255205
996,1.0701,0.0002563655661718582,0.000385441732174598
997,1.0735,0.0002714457594342833,0.00036665065165547133
998,1.0769,0.0002092447416572981,0.0003604973612499483
999,1.0803,0.0001789829305863348,0.0003620236711628121
1000,1.0836,0.00019785581157198622,0.00035337471783983856
1001,1.087,0.0001718954208682568,0.00036040399446503227
1002,1.0904,0.00020622883716427112,0.0003696138876397378
1003,1.0938,0.00016325850363281788,0.0003737049608429968
1004,1.0972,0.00014849345092442058,0.0004012721402877495
1005,1.1006,0.00012875604642662144,0.00036867119754257246
1006,1.104,0.00016854452022224066,0.0003711793780153637
1007,1.1074,0.00018492995079839834,0.0003805192664568625
1008,1.1107,0.0001734717944355561,0.00037293827834384587
1009,1.1141,0.00018793700076756068,0.0003766703074855789
1010,1.1175,0.0001919002051549667,0.00039218375679729063
1011,1.1209,0.00012981912592851248,0.00039682489300162327
1012,1.1243,0.00017417935138824364,0.0003820841226030612
1013,1.1277,0.00020333005387329013,0.00040075629323445
1014,1.1311,0.0001831362389179918,0.00038603544151540785
1015,1.1344,0.00018085633318156035,0.00042080387345161147
1016,1.1378,0.00016508736528982087,0.00043083027400048093
1017,1.1412,0.0002003859246873792,0.00041047841712622997
1018,1.1446,0.00018796369849860894,0.00040186914331448074
1019,1.148,0.00013690931883566772,0.0004071543479156842
1020,1.1514,0.00014622535121982107,0.0004076963980017988
1021,1.1548,0.00022892083528526982,0.00043708266256856977
1022,1.1581,0.00018523167540714233,0.00042324735061439377
1023,1.1615,0.0002581009186904232,0.0004516757793886206
1024,1.1649,0.00020827906191794607,0.00041335006743279523
1025,1.1683,0.00022487056141318705,0.00047309160738311513
1026,1.1717,0.00020009211548631026,0.000430753576544389
1027,1.1751,0.00018059163658168964,0.00045960206732584345
1028,1.1785,0.00016617593508769915,0.0004379673199044767
1029,1.1818,0.0002031883814914186,0.0004390674566140928
1030,1.1852,0.00014221304447280118,0.0004331610963084199
1031,1.1886,0.0001959660415235281,0.00044803798424483763
1032,1.192,0.00020764032876438866,0.00044778181296734976
1033,1.1954,0.0001397584631291896,0.0004390020260025143
1034,1.1988,0.00011321930854721485,0.0004615659029387806
1035,1.2021,0.00015945320492108023,0.0004497357261582782
1036,1.2055,0.00019370210076199415,0.000459996695830975
1037,1.2089,0.00016984211044717887,0.00044580867987525913
1038,1.2123,0.00012802943883167994,0.000448503380638001
1039,1.2157,0.00015414894264612013,0.00047345746255781105
1040,1.2191,0.00013906861522423135,0.00045968588617839503
1041,1.2225,0.00013488941411825205,0.0004675385455150536
1042,1.2258,0.00020024331318931805,0.0005122987981636693
1043,1.2292,0.00021285336261163437,0.0004844716091285024
1044,1.2326,0.00024092958204131155,0.0004867986844897357
1045,1.236,0.0001543684275104594,0.00047753618342563945
1046,1.2394,0.00018475809253968464,0.0004949256919174655
1047,1.2428,0.00019390910879724848,0.000494120951692209
1048,1.2461,0.00020467379494991213,0.0004992340496006913
1049,1.2495,0.00023413494240813153,0.0005042630798680279
1050,1.2529,0.0001711469452825484,0.000500630315665853
1051,1.2563,0.00017424334544710176,0.0004976327103330014
1052,1.2597,0.00022973679307561166,0.0005156712481534741
1053,1.2631,0.00023545359566711069,0.0005465327668149438
1054,1.2664,0.00017142089888462812,0.0005227954291021807
1055,1.2698,0.00010791799778022206,0.000512732955940553
1056,1.2732,0.0001434442257687313,0.0005201197898235057
1057,1.2766,0.00010123927191403632,0.0005206746393090979
1059,1.2834,0.00011380934181947482,0.0005308216761503724
1060,1.2867,0.00016033315677025224,0.000535293482451029
1061,1.2901,0.0001650049913859246,0.0005504065431457994
1062,1.2935,0.00014795332496850977,0.000542955218944233
1063,1.2969,0.00015816674993073023,0.0005371752481564691
1064,1.3003,0.0001847075144261197,0.0005406017570029978
1065,1.3037,0.00019751035098168978,0.0005470117898579571
1066,1.307,0.00019012997117871385,0.0005556607579349182
1067,1.3104,0.00017153976415958038,0.000551447014284496
1068,1.3138,0.00017867932774524883,0.000579607451266109
1069,1.3172,0.00019634705436872814,0.0005660962927284815
1070,1.3206,0.00022377058806183052,0.000572940338382503
1071,1.324,0.0001783421850409997,0.0005773901149157075
1072,1.3273,0.00014736651152309782,0.0005970972894490187
1073,1.3307,0.00016674436868811948,0.000606959224621886
1074,1.3341,0.00019016176696897073,0.0006210862682733396
1075,1.3375,0.00022584616895202905,0.0006130145492777703
1076,1.3409,0.0002348710753241907,0.0006006289128830863
1077,1.3443,0.00020171584734037299,0.0005984579204472021
1078,1.3476,0.00017235733186334623,0.000604518145892124
1079,1.351,0.00018248905371893274,0.0006045951829785658
1080,1.3544,0.000184152362611501,0.0006152143984950238
1081,1.3578,0.00019611549515370413,0.0006391086232780382
1082,1.3612,0.00022494045848797046,0.0006410864757166116
1083,1.3645,0.00020803355011979295,0.0006450398077298383
1084,1.3679,0.00021299463251516155,0.0006512776086082696
1085,1.3713,0.00023613485736707573,0.0006576782874748001
1086,1.3747,0.00023249417230361116,0.0006599911930502539
1087,1.3781,0.00030286563489956395,0.0006449402819072986
1088,1.3815,0.0003644909744657254,0.0006455806324927274
1089,1.3848,0.0004054133639541622,0.0006502813131137099
1090,1.3882,0.0005114230776814988,0.0006808111340622692
1091,1.3916,0.0005701916258653068,0.0007262275193631033
1092,1.395,0.0005653451156424265,0.0006929067828106558
1093,1.3984,0.0005053932810872504,0.0006983446916129646
1094,1.4017,0.0004580360676172826,0.0006756152865096465
1095,1.4051,0.00042688759672451467,0.0006823308960794351
1096,1.4085,0.0004914798725835157,0.0006872199750602331
1097,1.4119,0.0004745468031221072,0.0006913133669136778
1098,1.4153,0.0005230765702071898,0.0007207030707268765
1099,1.4186,0.0005072525969399577,0.0007238541087059309
1100,1.422,0.0005170819233895286,0.000699942237150659
1101,1.4254,0.0005132404016255506,0.0007029064797727262
1102,1.4288,0.0005205367976112342,0.0007796061127094982
1103,1.4322,0.000557897924432126,0.0007151702286664611
1104,1.4355,0.0005783372511855495,0.0007628537179713179
