# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 in 10mM NaCl
# Date of Experiment: log
,q,I,error
1074,1.3184,0.0003194642933631758,0.0004950623389976171
1075,1.3218,0.0003522042413754493,0.0004901777744141338
1076,1.3251,0.00031587816337315226,0.0005022503381903607
1077,1.3284,0.00032340152507755746,0.0005279972107138083
1078,1.3318,0.0003831357277188051,0.0005079848406274879
1079,1.3351,0.00038797949257406595,0.0005193668302734221
1080,1.3385,0.00030951919312526146,0.0005227053058495547
1081,1.3418,0.0003374553788558271,0.0005164494246041805
1082,1.3451,0.00026839223072424185,0.0005367876858387162
1083,1.3485,0.0002950630113054617,0.000520800884338311
1084,1.3518,0.00029237219071267823,0.0005267888672903729
1085,1.3552,0.00030592903409912227,0.0005262790940590202
1086,1.3585,0.00033414293553789845,0.0005344403233233496
1087,1.3618,0.0003822899179089418,0.0005353385630853138
1088,1.3652,0.000396538316577128,0.0005568609619225931
1089,1.3685,0.0003574978193415792,0.000557821421916442
1090,1.3719,0.0004545408970251161,0.0005452083243620892
1091,1.3752,0.0004890035457933904,0.000554044154513988
1092,1.3785,0.0005090056959173271,0.0005645661510043325
1093,1.3819,0.0005914699939657625,0.0005833201575330318
1094,1.3852,0.0007677423414321492,0.0005711858263142428
1095,1.3885,0.000997343587375824,0.0006009796111788367
1096,1.3919,0.0011636895408437813,0.0005798208673681173
1097,1.3952,0.0013714695268274679,0.000582260101577503
1098,1.3986,0.0013543075594233327,0.0005873264938964614
1099,1.4019,0.0012060421936089362,0.0006096585948875246
1100,1.4052,0.001130552732767586,0.0005988817557810124
1101,1.4086,0.0009780453674304987,0.0005976401187024218
1102,1.4119,0.0009956585868869958,0.0006182174868332997
1103,1.4153,0.001015012349973971,0.0006115306109602007
1104,1.4186,0.0010371760780093612,0.0006193657957386753
1105,1.4219,0.0010840576552310587,0.0006609626390512466
1106,1.4253,0.001102708639292613,0.0006634889992269343
1107,1.4286,0.0011252280736652217,0.0006285916103938856
1108,1.4319,0.0011393872579607807,0.0006348450737492479
1109,1.4353,0.0012317437032001632,0.0006451239608198407
1110,1.4386,0.0012849669833718193,0.0006428318157776346
1111,1.442,0.0013783948644471762,0.0006502567073352393
1112,1.4453,0.0013612763530761443,0.0006490455208053297
1113,1.4486,0.0013829565967697483,0.0006549342804035678
1114,1.452,0.0014029086717296832,0.0006713515109094928
1115,1.4553,0.0013442646111639148,0.0006614563272264139
1116,1.4586,0.001343077196643517,0.0006701803325401216
1117,1.462,0.0013482703364933808,0.0006674984953799173
1118,1.4653,0.0013288570012285799,0.0006737537050627758
1119,1.4687,0.0013244924038906271,0.0006934243761808768
1120,1.472,0.0013140848278567919,0.0006813388569858231
1121,1.4753,0.001284347950741297,0.0006892727879757988
1122,1.4787,0.001284865969678968,0.0006978928199064465
1123,1.482,0.0013417525071046082,0.0007024877443893074
1124,1.4853,0.0013493204759953072,0.0007001256393879815
1125,1.4887,0.0013084994325557669,0.0007047417328526485
1126,1.492,0.0013076680121608705,0.0007146507286726637
1127,1.4953,0.0013177578699129623,0.0007155891475550436
1128,1.4987,0.001316400372508084,0.0007375290321328397
1129,1.5019999999999998,0.001375505757716643,0.0007456628527405317
1130,1.5054,0.0012898464339760952,0.0007262356441197954
1131,1.5087,0.0012266357486866914,0.0007348978448239259
1132,1.5119999999999998,0.001251260354464176,0.0007857234985377218
1133,1.5154,0.001207160826725947,0.0007635254303433164
1134,1.5187,0.001251858954125478,0.000751085722869068
1135,1.5219999999999998,0.0012106839310785742,0.0007553847363478254
1136,1.5254,0.0012082457886120404,0.0007589016593718436
1137,1.5287,0.00123590022959816,0.0007575515257160596
1138,1.5319999999999998,0.001256478244107778,0.0007650771487917036
1139,1.5354,0.0010943532816167062,0.0007701444173620404
1140,1.5387,0.0010531250177345528,0.0007769271555018951
1141,1.5421,0.0010795865762225866,0.0008008925289328176
1142,1.5454,0.0010484815535351394,0.0007943490478199688
1143,1.5487,0.0010301410930478652,0.0008441718353944276
1144,1.5521,0.0010753958030170476,0.0008176759885767609
1145,1.5554,0.0010458074246637032,0.0008532403419818413
1146,1.5587,0.0010146926171741098,0.0008052970525987031
1147,1.5621,0.0010856335839546647,0.0008274668945005846
1148,1.5654,0.0010592635421455986,0.0008210781619436053
1149,1.5687,0.0009906709278823453,0.0008209048035732314
1150,1.5721,0.0008363127959963869,0.0008293767187348653
1151,1.5754,0.0008913972030956854,0.000824335802365079
1152,1.5787,0.0009712354329185686,0.0008359996196682457
1153,1.5821,0.0010063093440332567,0.0008572270301862117
1154,1.5854,0.000951098310082561,0.0008602619161999883
1155,1.5887,0.0008898943725999246,0.0008368382121640361
1156,1.5921,0.0008447665772704421,0.0008479106348341783
1157,1.5954,0.0008269237027516186,0.0008505433104151854
1158,1.5987,0.0008736714584143755,0.0008630029201426901
1159,1.6021,0.0008832763928832083,0.0008889645911571284
1160,1.6054,0.0007719385826153564,0.000928736573378074
1161,1.6087,0.000857752448672248,0.0008853688504915485
1162,1.6121,0.0008960406672950587,0.0009000558513704971
1163,1.6154,0.0008364005714275015,0.0009576472896124234
1164,1.6187,0.0007711149325045286,0.0008929574743031222
1165,1.6221,0.0007133463239433651,0.0009031455456115866
1166,1.6254,0.0007658829412343022,0.0009031910248156909
1167,1.6287,0.0007425352521381048,0.0009047394089426285
1168,1.6321,0.0007435071132227803,0.0009098899559841733
1169,1.6354,0.0007690247260911448,0.0009242789548173011
1170,1.6387,0.00084615688254145,0.0009455110287601067
1171,1.6421,0.0008589050408085583,0.0009190793372048152
1172,1.6454,0.0008409844634490293,0.0009436211269460454
1173,1.6487,0.0007330744996069242,0.0009599716630214299
1174,1.6521,0.0008217262460772169,0.0009752923791543864
1175,1.6554,0.0007942421757639406,0.0009546799571748889
1176,1.6587,0.0006814901737963501,0.000980373495193492
1177,1.6621,0.0007447066148517247,0.0009722930040997461
1178,1.6654,0.0007197044308263882,0.000991664576714558
1179,1.6687,0.0007613882635853216,0.0009815497588278523
1180,1.6721,0.0007853846275068227,0.0009966691635356797
1181,1.6754,0.0007624009906084977,0.000992195986087835
1182,1.6787,0.0007519367202798022,0.0010049460067501801
1183,1.6821,0.000639588773083537,0.0010403961001737374
1184,1.6854,0.000653799183696288,0.0010190542696610334
1185,1.6887,0.0006494668186477798,0.0010856641394871153
1186,1.6921,0.000769890681081866,0.0010322607228253281
1187,1.6954,0.0007955283016708093,0.0010193512423066742
1188,1.6987,0.0007509501819918571,0.0010711595964630722
1189,1.7021,0.0007362876559618367,0.001075074487863278
1190,1.7054,0.0006685716448563985,0.0010586291706369036
1191,1.7087,0.0005907646248456385,0.0010552981122846747
1192,1.7121,0.0006207982116970514,0.0010823941844168776
1193,1.7154,0.0005631576689287979,0.0011017281726563284
1194,1.7187,0.0005616767103437301,0.0010915441186772896
1195,1.7221,0.0005571426056979216,0.0010763116509450766
1196,1.7254,0.0005440505404138387,0.00119909240384464
1197,1.7287,0.0005164726511150948,0.0011182193761196818
1198,1.732,0.0005020135914123096,0.0011119051614313044
1199,1.7354,0.00047461844768325814,0.001134727702529562
1200,1.7387,0.00046012456559636566,0.0011593782414997566
1201,1.742,0.0005016150046185926,0.0011094306667368537
1202,1.7454,0.00048306618540311987,0.001140514205661189
1203,1.7487,0.00046261882678109474,0.0011453902089679942
1204,1.7519999999999998,0.0004510367867002562,0.0011508543132131936
1205,1.7554,0.00040342422719988856,0.0012977676063797572
1206,1.7587,0.00044211275934615164,0.0011663620421710594
1207,1.7619999999999998,0.00036419983324153697,0.001164560070954065
1208,1.7654,0.0003827972886795188,0.001207081192353186
1209,1.7687,0.0002963851107496677,0.0012135977325028198
1210,1.7719999999999998,0.00034216935118842255,0.0011926151911128646
1211,1.7753,0.0002958598971045134,0.0012013209928461543
1212,1.7787,0.00033034672008990104,0.0012415582126129108
1213,1.7819999999999998,0.0002381186284317311,0.00119333571446896
1214,1.7853,0.0002293600793493667,0.0012226560399745138
1215,1.7887,0.0002488683847527457,0.0012103620502954976
1216,1.7919999999999998,0.000269115730507126,0.0012560139240841764
1217,1.7953,0.00022243790740088633,0.0013144055107511014
1218,1.7986,0.00026257890709064583,0.001229546098611282
1219,1.8019999999999998,0.0002982793333315822,0.001236061053535352
1220,1.8053,0.00029096317920230527,0.0012974454478207169
1221,1.8086,0.00027578292202295643,0.0012524548085986432
1222,1.8119999999999998,0.00031459117410143593,0.0013547496942410285
1223,1.8153,0.00030679585245477095,0.0012743795037435126
1224,1.8186,0.00024183339979126975,0.0013079434521049808
1225,1.8219999999999998,0.00026435686319997427,0.0012812281931879534
1226,1.8253,0.00023952361090596845,0.0012870307590679203
1227,1.8286,0.00024320499882273273,0.0013034403079370315
1228,1.8319,0.0002011150967743362,0.0013471879886771617
1229,1.8353,0.00022491288676972513,0.001301327672576552
1230,1.8386,0.00027347284534929266,0.0013124440173772917
1231,1.8419,0.0003227793267757673,0.0013254552976300021
1232,1.8452,0.0002937691151145445,0.0013355910775554
1233,1.8486,0.000327388831955921,0.0013614489992265883
1234,1.8519,0.0002505335278489188,0.001340923623193942
1235,1.8552,0.00027129256119849394,0.001341971391122509
1236,1.8586,0.00021888458527701213,0.001369915204385468
1237,1.8619,0.000263854672618783,0.0013889042070565059
1238,1.8652,0.00021880141445867825,0.0014031732638580198
1239,1.8685,0.00022609195542936923,0.0014981356071881874
1240,1.8719,0.00024699689744631196,0.0013629063657129448
1241,1.8752,0.00029909809104136686,0.0013755388545034215
1242,1.8785,0.0002651597925533392,0.0013822613114101896
1243,1.8819,0.000260901101309321,0.0014204030410502103
1244,1.8852,0.0002514132966780817,0.0013869693756497748
1245,1.8885,0.0003436290134393425,0.0014203402003952353
1246,1.8918,0.0002290248059813683,0.0014337368189724412
1247,1.8952,0.00024330313463267854,0.0013875781968045887
1248,1.8985,0.00036174989145471904,0.0014517765961245433
1249,1.9018,0.00023773702114768383,0.0014070336996754704
1250,1.9051,0.00030982424872189317,0.0016086540167749826
1251,1.9085,0.00022211328219998185,0.001421917405979347
1252,1.9118,0.00021204558414694553,0.0014269108839614043
1253,1.9151,0.00015602442613542135,0.0015218359299978075
1254,1.9184,0.00032565404409141345,0.00144390011824466
1255,1.9218,0.00022334530390669303,0.0014694876537742327
1256,1.9251,0.0001915426823833103,0.001491996827158218
1257,1.9284,0.00029600810807834115,0.0014328387785390317
1258,1.9317,0.00028745101080503437,0.0014846428297203267
1259,1.9351,0.0002222865307558305,0.00144079687927209
1260,1.9384,0.0002217708141245599,0.0014467352165741375
1261,1.9417,0.00030192618665260163,0.0014384342960558408
1262,1.945,0.0003284599800036527,0.0014524571688776893
1263,1.9484,0.00040733210450785115,0.0014524277590713956
1264,1.9517,0.0004209738454423843,0.0014661627071115744
1265,1.955,0.0003111834728566068,0.001450574308131415
1266,1.9583,0.00025860138501446856,0.001463606764306346
1267,1.9617,0.0003068165732123137,0.0014609207592698654
1268,1.965,0.0002211540838005179,0.0014640533795666608
1269,1.9683,0.0001702259153108937,0.001520316127200199
1270,1.9716,0.00022239704146248573,0.0014680552511062471
1271,1.975,0.0002649065388505045,0.0014697910195259534
1272,1.9783,0.0002819692192915836,0.0014767781649243758
1273,1.9816,0.0002942972066426044,0.0015749534347154243
1274,1.9849,0.0003074548876587862,0.0014799028418742348
1275,1.9883,0.0004316182712460695,0.001513388539598682
1276,1.9916,0.0004015239610636807,0.001517601090747765
1277,1.9949,0.00035297090940317427,0.0015882142169690277
1278,1.9982,0.00019477684728396824,0.0015150271524816275
1279,2.0016,0.00017363879674504862,0.0015250021539277676
1280,2.0049,0.0002623768797049831,0.0014833039005917113
1281,2.0082,0.0003117564593593028,0.0014812867693533521
1282,2.0115,0.0002685145407511811,0.001513239428534603
1283,2.0149,0.00025266891702524117,0.0015265637608093963
1284,2.0182,0.0002653583664794114,0.0014787773082461176
1285,2.0215,0.00020778602953799974,0.001485169137373391
1286,2.0248,0.0002377937154425041,0.0015796517424379473
1287,2.0281,0.00021033295598139358,0.0014961368970079355
1288,2.0315,0.00034071026451406775,0.0015041469370218788
1289,2.0348,0.00023292548858182749,0.0015359180565764068
1290,2.0381,0.00026106024823844534,0.0015121369175315235
1291,2.0414,0.0002450643990206198,0.0015221415780401564
1292,2.0448,0.0002418195859529079,0.0015190222244163241
1293,2.0481,0.000272829638501777,0.0014769549834005697
1294,2.0514,0.0002754948459359345,0.0014830399071916927
1295,2.0547,0.00019273700382280894,0.0014670115416734113
1296,2.0580000000000003,0.00025751354524538965,0.0014657250859321158
1297,2.0614,0.00019910863675587142,0.0015640332734772342
1299,2.068,0.00024811035037401686,0.001530944356024754
1300,2.0713,0.00033399127110446023,0.0014937590483712487
1301,2.0747,0.00014785123845258212,0.001461311126488608
1302,2.0780000000000003,0.00017441352284516465,0.001507396899851204
1303,2.0813,0.00018229921001758706,0.0014926384524036299
1304,2.0846,0.00033670166130157634,0.001465550621971327
1305,2.0879,0.000365911885830404,0.0014486415578126009
1306,2.0913,0.00026042020706219766,0.0014710799578996723
1307,2.0946,0.00030257860272571847,0.001444864412308811
1308,2.0979,0.00034947687166874336,0.0015085355409090698
1309,2.1012,0.00021899941280822531,0.0014908567557046788
1310,2.1045,0.00020079277387977213,0.0014933879758566393
1311,2.1079,0.00017987977379047826,0.0014535836616609435
1312,2.1112,0.0002605525896795658,0.001481810545400709
1313,2.1145,0.00023130984507301118,0.0014260068628761447
1314,2.1178,0.00024301390739248644,0.0015861321563387166
1315,2.1211,0.00026124040371347496,0.0014290955978265435
1316,2.1245,0.0002798591554856446,0.0014353175479638468
1317,2.1278,0.0003282461532977259,0.001465201055183272
1318,2.1311,0.00022904667789208128,0.0014274551081428159
1319,2.1344,0.0001848559212631472,0.0014178326932252137
1320,2.1377,0.0002685133895980109,0.0014166956681872572
1321,2.1411,0.00037097321863946463,0.0015401732861712563
1322,2.1444,0.00036139907751866346,0.0014049455604945135
1323,2.1477,0.0002667932789367129,0.0015390977415848284
1324,2.151,0.00021972406374425965,0.0014455454714699615
1325,2.1543,0.000220132435340143,0.0014141449103829533
1326,2.1577,0.0002894511394809632,0.0013985044064856874
1327,2.161,0.00016469376084519855,0.0014228461168354458
1328,2.1643,0.00019371289394374,0.0013989196411000882
1329,2.1676,0.00019821073726390855,0.0014448775566828795
1330,2.1709,0.0002705322245133049,0.0013975708802602181
1331,2.1743,0.0002821073576749226,0.0014289444548890903
1332,2.1776,0.0002510089541183939,0.001393532795604251
1333,2.1809,0.0002942525994562908,0.001379962744809554
1334,2.1842,0.00019408327748412824,0.00138867480576236
1335,2.1875,0.0003246600233077623,0.0013826029686047291
1336,2.1908,0.00025191289716457014,0.0013840274571590271
1337,2.1942,0.00032379637062338154,0.001406042725819635
1338,2.1975,0.00024941086569573253,0.001372335478297348
1339,2.2008,0.0002512386091807004,0.0013751574741299492
1340,2.2041,0.00019518493109148917,0.0013656709539935847
1341,2.2074,0.00023890457827542628,0.001369748501961727
1342,2.2107,0.00019552797474351615,0.0014371914307214555
1343,2.2141,0.0002725473181807259,0.0013542805088712698
1344,2.2174,0.0002465655027865854,0.0013485305417351926
1345,2.2207,0.00027016241654948176,0.001345813045899762
1346,2.224,0.00032617206302902444,0.0013870680760755733
1347,2.2273,0.0002705184106749431,0.0013423607325946183
1348,2.2306,0.0002490937229906141,0.0014306334551583587
1349,2.234,0.00026376660939936595,0.001373607814264945
1350,2.2373,0.00028854000172728346,0.0013285745399927917
1351,2.2406,0.000247015603685757,0.0013267967245881227
1352,2.2439,0.00023473222352104984,0.0013687994009335513
1353,2.2472,0.00021005725479128075,0.0013824007741227403
1354,2.2505,0.0002610354984447869,0.0013593659024306907
1355,2.2539,0.00028266048678504327,0.0013136816575742096
1356,2.2572,0.000337882168902793,0.00131215736525169
1357,2.2605,0.0002688230498073833,0.0013123170834871114
1358,2.2638,0.0003468951228412023,0.0013085081709304377
1359,2.2671,0.0003455724478204111,0.00133735488398626
1360,2.2704,0.0003127614160983704,0.0013003851495247258
1361,2.2738,0.000336074570598683,0.0014290080116554499
1362,2.2771,0.00026748195633550967,0.0013024582820097246
1363,2.2804,0.00022206061694135708,0.0013322729225720108
1364,2.2837,0.0002895133017535117,0.0012909914651183124
1365,2.287,0.00028896391389126403,0.001291159417444425
1366,2.2903,0.0002085083781676937,0.0013242559569646814
1367,2.2936,0.0003108723737057417,0.0013653653326878602
1368,2.2969999999999997,0.0002969756523385187,0.0012721977967807096
1369,2.3003,0.00028132025667801727,0.0013274009963872794
1370,2.3036,0.0002273769301830277,0.0012699683898069877
1371,2.3069,0.00032088251409911,0.0013503440745943102
1372,2.3102,0.00022686898383590554,0.0013686367283858275
1373,2.3135,0.00029867245214765096,0.0013101303683188833
1374,2.3168,0.00018306242458572157,0.001256774029632482
1375,2.3202,0.00021771069680665388,0.001262244907244484
1376,2.3235,0.00017529616955727298,0.001260377534750524
1377,2.3268,0.00029201763552868967,0.0013469949782852265
1378,2.3301,0.00024093032010990122,0.0012495892038084508
1379,2.3334,0.0002843434727557738,0.0012812630270803906
1380,2.3367,0.00029032198687280745,0.0012492224613492899
1381,2.34,0.0002824840725579666,0.0012860291302167477
1382,2.3433,0.0003315528408497037,0.0012803466766389156
1383,2.3467,0.0003009272734679072,0.0012794993807628671
1384,2.35,0.00031688858808982817,0.0013118677627751763
1385,2.3533,0.00027178467918919643,0.0012853345283355782
1386,2.3566,0.00023053511897293507,0.0012709481545646996
1387,2.3599,0.0002699264301445994,0.0012357822797457625
1388,2.3632,0.0003308883376679603,0.0012270860128206012
1389,2.3665,0.00032696491979190053,0.0012347030479390993
1390,2.3698,0.00027313037727395064,0.001221274075307626
1391,2.3732,0.00023624282430085924,0.0012621722686449565
1392,2.3765,0.00016938845136170403,0.0012615172468200641
1393,2.3798,0.00020589900166346884,0.0012146866226982098
1394,2.3831,0.0002768937848558786,0.0012265760799631306
1395,2.3864,0.00017406328448563423,0.001241471395837429
1396,2.3897,0.00012274919188756455,0.001316474658166861
1397,2.3930000000000002,0.000231603676925924,0.0012427512798617773
1398,2.3963,0.00025356480199906635,0.001206984771990912
1399,2.3996,0.00021717339605295286,0.0012120279134320746
1400,2.403,0.00027217837358183033,0.0012069490279943413
1401,2.4063,0.0002415090623786079,0.0012019491022571744
1402,2.4096,0.00023637635807143755,0.0012010897203717356
1403,2.4129,0.00030598630397054763,0.0011999963232569247
1404,2.4162,0.00031700571792742165,0.0012345644247854532
1405,2.4195,0.0003650370094023642,0.0012367424512552826
1406,2.4228,0.0002799175765102002,0.0011956215487877438
1407,2.4261,0.00022286038062345405,0.001217343827984722
1408,2.4294,0.0002281093514032504,0.0012908403604475049
1409,2.4327,0.00024752095993829616,0.0011810519678004305
1410,2.4361,0.00029440541504291917,0.0011913483619542219
1411,2.4394,0.00021480374720152337,0.0012286042362950843
1412,2.4427,0.00027143990880735424,0.0011873531242159137
1413,2.4459999999999997,0.000219393970565627,0.0011878666201021715
1414,2.4493,0.0002229501705726064,0.0012156995850368787
1415,2.4526,0.00028845596754410193,0.00118774190943247
1416,2.4559,0.00028076683977965397,0.0011741272719732526
1417,2.4592,0.00020689561254182286,0.0011804685615164187
1418,2.4625,0.00024090182906836975,0.001210923002427716
1419,2.4658,0.00023735455049866903,0.0011798799478911126
1420,2.4691,0.00025859419030704504,0.0011718595955397275
1421,2.4725,0.0002379004849012863,0.0011724061713274088
1422,2.4758,0.00020888509305065783,0.0012135899923108218
1423,2.4791,0.0003060487540313387,0.0012564057761657573
1424,2.4824,0.00023227738933314875,0.0012003345350825698
1425,2.4857,0.00029929637717919646,0.001168781419807297
1426,2.489,0.00033489377520918374,0.0011969840353765273
1427,2.4923,0.0003258917572261909,0.0013256157669491945
1428,2.4956,0.00024184289680507365,0.0011598472761412686
1429,2.4989,0.00023434629941248452,0.001203060630257422
1430,2.5022,0.00026005788159416053,0.001160824342195509
1431,2.5055,0.0003123956371707028,0.001165547408591204
1432,2.5088,0.00023343631281209478,0.001163724266931112
1433,2.5121,0.0002585639437567862,0.0011552944918024172
1434,2.5154,0.0001922589299010864,0.0011647114590065644
1435,2.5188,0.0002579969720295114,0.0012380547952619823
1436,2.5221,0.00019159344823912636,0.001252148704629116
1437,2.5254,0.0002807338016829864,0.0011941451830300676
1438,2.5287,0.0002571871357570454,0.0011575944907436968
1439,2.532,0.00021535278971782397,0.001194943320580465
1440,2.5353,0.00021765299525274476,0.0011510586665873723
1441,2.5386,0.00020995330565781948,0.001271369288159598
1442,2.5419,0.0001927676244978071,0.0011443408141384908
1443,2.5452,0.00014467667450856212,0.001151598784942887
1444,2.5485,0.00019825672583405031,0.00114914485839468
1445,2.5518,0.0002175405275856563,0.0011489167351525964
1446,2.5551,0.00022481820441936978,0.0011528238441121553
1447,2.5584,0.00029486058101612755,0.0011471677681030312
1448,2.5617,0.00036931581704852784,0.0011475307350876044
1449,2.565,0.00029456807298933847,0.0011832427533013683
1450,2.5683,0.00037624158635064006,0.0011411491429366622
1451,2.5716,0.0003557939399403324,0.0011543092886129565
1452,2.5749,0.00028250554156502807,0.0011391192904575233
1453,2.5782,0.0003324776773263364,0.0011865427604375487
1454,2.5816,0.00037292652415919634,0.0011870887331614213
1455,2.5849,0.00036240823596680023,0.0011414079974950719
1456,2.5882,0.00030651102837555373,0.0012252515872935312
1457,2.5915,0.00038096568883130903,0.0012176326908069227
1458,2.5948,0.00036211509480578154,0.0011478341124104127
1459,2.5981,0.000339143976698407,0.001143924391171957
1460,2.6014,0.00039771703989090494,0.001180127891327593
1461,2.6047,0.0003087865704533128,0.0011462314644050484
1462,2.608,0.00029534783538465897,0.0011423088309138322
1463,2.6113,0.0002867607217917913,0.0011853892134892447
1464,2.6146,0.00024378469079278388,0.0011836475676702822
1465,2.6179,0.0002404772837700797,0.001172374798565374
1466,2.6212,0.00032256771603976405,0.0011898583992455108
1467,2.6245,0.0002376041780689597,0.0011356378902300963
1468,2.6278,0.00023739294145777568,0.0011848211722922306
1469,2.6311,0.00029669951946596204,0.0011442392960877054
1470,2.6344,0.00029765854519247245,0.0012129106514975536
1471,2.6377,0.00033686843462064794,0.0011620182022940686
1472,2.641,0.0002745176319889596,0.0012193277792928948
1473,2.6443,0.00023596956931124806,0.001151323553068664
1474,2.6476,0.00023595233079216793,0.0011439688444496116
1475,2.6509,0.00025164249127915207,0.001142878053606395
1476,2.6542,0.00022599934515485603,0.001145405579823865
1477,2.6575,0.00027464894978957447,0.0011803656222799158
1478,2.6608,0.00023144075997001446,0.0011462257750460938
1479,2.6641,0.000246072032190847,0.0011459900736374247
1480,2.6674,0.0002644709137027966,0.0011305871027204664
1481,2.6707,0.0002057774686649804,0.0011473261657875982
1482,2.674,0.0002547509214721725,0.0012260433999799793
1483,2.6773,0.0003132872628776745,0.0011493109470014876
1484,2.6806,0.0003383271759490557,0.0011815553049492162
1485,2.6839,0.0003424397570738406,0.0011763024405006194
1486,2.6872,0.00027205600599724655,0.0011523225331501307
1487,2.6905,0.0002848742407150732,0.0011378847334080097
1488,2.6938,0.00025776288502739775,0.0011828279780730078
1489,2.6971,0.00025653552549115163,0.0011454936221947513
1490,2.7004,0.0002936459129438654,0.001148425022803118
1491,2.7037,0.00026796601625390096,0.0011484493050343014
1492,2.707,0.0003155017650573429,0.0011903128269841242
1493,2.7103,0.00030399219007011974,0.0011539047212058575
1494,2.7136,0.0002652433374964524,0.0011495565581890505
1495,2.7169,0.000278331057177145,0.0011504728129188816
1496,2.7202,0.00031689137963639667,0.001152847374877034
1497,2.7235,0.00028135502150450006,0.0011489555620507992
1498,2.7268,0.0002843817773783837,0.0011489399440876907
1499,2.7301,0.00029458775770896015,0.0011539047710230935
1500,2.7334,0.0003204642425858112,0.0011448325947991094
1501,2.7367,0.00033748389867623073,0.0011861501377686053
1502,2.74,0.00030631835410953366,0.0012338884361018374
1503,2.7433,0.0003605688082768973,0.001302265733431727
1504,2.7466,0.00034356100906436643,0.0011582253942378552
1505,2.7499,0.00028058507269013817,0.0011518978958226591
1506,2.7532,0.000373864282330471,0.0011543583734730202
1507,2.7565,0.0003754775659752824,0.00115996943861814
1508,2.7598,0.0003910524096909451,0.0011833870648836596
1509,2.7631,0.0003898623475182201,0.0011550960580091326
1510,2.7664,0.00042294755515250406,0.0011818980555583624
1511,2.7697,0.00033397561542103404,0.0011453635961824347
1512,2.773,0.0003351918663289102,0.0011900874167045036
1513,2.7763,0.00030817320725228463,0.001148785403927361
1514,2.7796,0.00030211195399940083,0.0011478390319215352
1515,2.7829,0.0002679579869603821,0.0011862745957818038
1516,2.7862,0.00028090235928953777,0.0011512356159434727
1517,2.7895,0.0002577269402688726,0.0011592149183790273
1518,2.7927,0.0003157596521517705,0.0011889057191487816
1519,2.7960000000000003,0.00023188398272887733,0.001232589275762881
1520,2.7993,0.000305276359016595,0.001194753020618471
1521,2.8026,0.0003428215658097137,0.0012169971119549404
1522,2.8059,0.0003540058536829305,0.0011862035661343788
1523,2.8092,0.0003413601480501463,0.0011939432983461924
1524,2.8125,0.0003222293921158267,0.0012433295004850098
1525,2.8158,0.0003093439588302072,0.0011940352428655078
1526,2.8191,0.00032813909605062126,0.0011595648364084586
1527,2.8224,0.00030359938782124565,0.001198515013555116
1528,2.8257,0.0003105758942004216,0.0011557398963019298
1529,2.8289999999999997,0.00025626322020292486,0.001153399107850058
1530,2.8323,0.0002903170369140598,0.001149984635837806
1531,2.8356,0.0004126334815368619,0.0012507503027587945
1532,2.8389,0.000425359077201383,0.001161567476053712
1533,2.8422,0.00041799679060772313,0.0011654707702799267
1534,2.8455,0.00031032384920846157,0.001189811867661126
1535,2.8488,0.00036758310125974256,0.001180646893199112
1536,2.852,0.00033244576160408666,0.0011966481290545954
1537,2.8553,0.00036325105277838906,0.0011577807739232737
1538,2.8586,0.00041141858323394176,0.0011485108878715791
1539,2.8619,0.00037969530494440327,0.0011598005154241817
1540,2.8652,0.00035084965063236854,0.0011838795383310654
1541,2.8685,0.00026560785015554086,0.0011430826477709676
1542,2.8718,0.0003260998569449392,0.0011955880725133393
1543,2.8751,0.0002523390828561387,0.0012356519554316207
1544,2.8784,0.0002836636304577989,0.0011900173035379017
1545,2.8817,0.0003136819645293572,0.0014070713641713588
1546,2.885,0.000240163076505691,0.001187256144185996
1547,2.8883,0.00035460868383223375,0.0011473603407877353
1548,2.8916,0.00038052197683241767,0.0011537966148318223
1549,2.8948,0.00030823715381227287,0.001145304703216899
1550,2.8981,0.0003248422796373065,0.0011519638227495193
1551,2.9014,0.0003462663629661982,0.0011552450429271727
1552,2.9047,0.00040494003694801573,0.0011525922416614934
1553,2.908,0.0004014367036514868,0.0011506844009953074
1554,2.9113,0.0003741542290414294,0.001177384354399431
1555,2.9146,0.0003964870327022915,0.0011811045932264958
1556,2.9179,0.00040743513271872034,0.0011574385645625781
1557,2.9212,0.00034836911694942466,0.0012244650700608956
1558,2.9245,0.00039631027312926777,0.0011442161949272135
1559,2.9278,0.00028831921054455124,0.001175438515688159
1560,2.931,0.00033951890729389146,0.0011669542296284796
1561,2.9343,0.00031285342201744625,0.001173009324876521
1562,2.9376,0.0002796561783985176,0.0011391457486535697
1563,2.9409,0.0003231787193767075,0.001125119493736425
1564,2.9442,0.00031394367920819453,0.0011366246160941533
1565,2.9475,0.00030227498607063937,0.0011343789423130678
1566,2.9508,0.0003445662248128843,0.0012100611330026218
1567,2.9541,0.0003610347663112809,0.0011735783520745063
1568,2.9574,0.0003362475025873769,0.0011623605877531292
1569,2.9606,0.0002505672854163527,0.0011212229230897557
1570,2.9639,0.00028709536202552015,0.001122196419788484
1571,2.9672,0.0002677931130440393,0.0011462679645768436
1572,2.9705,0.00029136038461211424,0.0011219975931694463
1573,2.9738,0.00026051828531439906,0.001113869206600386
1574,2.9771,0.00025852017115656796,0.0011161827476075068
1575,2.9804,0.00029077122440705153,0.0011134472217254677
