# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl pH 5-6
# Date of Experiment: 20191021
,q,I,error
524,0.16621,0.002839305292869006,0.00022556358674806216
525,0.16756,0.002865652994824578,0.00024568389102938397
526,0.1689,0.0027242920165840246,0.0003415327721165932
527,0.17025,0.0027150744450894233,0.0002963052535299061
528,0.1716,0.0026660910417241304,0.0002593618390304417
529,0.17295,0.0027208096959463303,0.000249648680732329
530,0.1743,0.0028476024221316194,0.0002895744297478874
531,0.17565,0.0025718383026585917,0.00021486105014797174
532,0.177,0.002807362904160322,0.00026310330281891566
533,0.17835,0.00279641429261784,0.00038292953829546236
534,0.1797,0.002690425254764745,0.0002776251712982979
535,0.18105,0.002698870470148151,0.0002737854709866637
536,0.1824,0.002589715696700791,0.00027098925736166666
537,0.18375,0.0024996306144089214,0.0002734082828299101
538,0.1851,0.0027563350912224458,0.0002331312099763646
539,0.18645,0.002553824622300897,0.00028678440934990765
540,0.1878,0.002490926147829175,0.00030331606888727466
541,0.18915,0.0025168725702751954,0.0002997755028335877
542,0.1905,0.0023831209448122335,0.00030008754195416263
543,0.19185,0.0024247965651193405,0.0002801143469582092
544,0.19319,0.002484139766872531,0.0002888553841924949
545,0.19454000000000002,0.002383871366492192,0.00021209726073882234
546,0.19589,0.002420651302136708,0.0002637878832454557
547,0.19724,0.0023932483071330726,0.00033711562677957526
548,0.19859000000000002,0.0024384630364351605,0.00025163536310437176
549,0.19994,0.002230080513561393,0.0003145921250417789
550,0.20129,0.002216382805778062,0.0002642321098125342
551,0.20264000000000001,0.002184812240130715,0.00032376511080020164
552,0.20399,0.002054369038904966,0.00025589302619073706
553,0.20534000000000002,0.0021239029085036976,0.00032220366524877704
554,0.20669,0.0020452969122122184,0.0002115878138442931
555,0.20804,0.002064080795431981,0.0002424348575954891
556,0.20939000000000002,0.0020284253151978807,0.00023835914146968888
557,0.21074,0.0019098319033443085,0.00028692858215917714
558,0.21209,0.0017627092897673903,0.0002840381495021106
559,0.21344000000000002,0.0018052919734518429,0.00022414893925976358
560,0.21478000000000003,0.0017610449430228343,0.00025499187261150246
561,0.21613000000000002,0.0019026006324055467,0.00029360134494757034
562,0.21748,0.001988834815227097,0.00023512426679163712
563,0.21883000000000002,0.0019169557127960497,0.0002182448467934189
564,0.22018000000000001,0.0017518785040177912,0.0003164922154482179
565,0.22153,0.0015920412126645053,0.00024361050269351378
566,0.22288000000000002,0.0013546907420227926,0.00020693117486715354
567,0.22423,0.0015138704310890187,0.0003230181332465875
568,0.22558000000000003,0.00140324010778162,0.00024520962244929364
569,0.22693000000000002,0.0014657042288370016,0.00029252943676308
570,0.22828,0.0014670961465004764,0.00027314768469189233
571,0.22963000000000003,0.0016344309078061086,0.00027400262364293305
572,0.23098000000000002,0.0015203910723919078,0.0002901872245082392
573,0.23233,0.0014461367064805477,0.00028238499065190984
574,0.23368000000000003,0.0014406468973155002,0.00020700256238480723
575,0.23503000000000002,0.0012794415750091831,0.00023146906577356546
576,0.23636999999999997,0.0012534240953415857,0.0002766152668253493
577,0.23772,0.0011649043103338667,0.00026116294291507724
578,0.23906999999999998,0.0011972468301525764,0.0002066944282841868
579,0.24042,0.0012440581219163164,0.00022265688211363748
580,0.24176999999999998,0.0012242437797885595,0.000269784811556632
581,0.24311999999999998,0.0012457086878663824,0.00023012927615333894
582,0.24447,0.0014095241787790945,0.0002150032165880008
583,0.24581999999999998,0.0017056921712841708,0.0002668812539792803
584,0.24716999999999997,0.0019441604366189687,0.00022135797784048717
585,0.24852,0.0020469709916428815,0.0002428538639199966
586,0.24986999999999998,0.0018260842064986107,0.00025969471025621526
587,0.25122,0.0017371608451822625,0.00024372587376220547
588,0.25256999999999996,0.0016023560225003988,0.00021597898771928944
589,0.25392,0.001465751341928158,0.0002332103125860842
590,0.25527,0.0012303369867823516,0.0002182827734445953
591,0.25661,0.001258049934822072,0.00022515148249958712
592,0.25795999999999997,0.0012126535287126166,0.00028952669707109547
593,0.25931,0.0012442926538125468,0.00024219049565957733
594,0.26066,0.0010185645607239506,0.0002789953167422203
595,0.26200999999999997,0.0008385470758591741,0.00026792014273214777
596,0.26336,0.0010190171449829962,0.00023319044666327484
597,0.26471,0.0009992784536749914,0.00022072201928718753
598,0.26605999999999996,0.0008699270358927217,0.00023176523488475963
599,0.26741,0.0008320249129268821,0.0002683522042916577
600,0.26876,0.0007828258688378201,0.0002467736261352848
601,0.27011,0.0008715744437440531,0.00025004501095667096
602,0.27146,0.0006864396043953162,0.00022195926803505463
603,0.27281,0.0005396862012707729,0.00024047055547042406
604,0.27416,0.0007513750525525968,0.00024273344459304786
605,0.27551,0.000620860564425358,0.0002710052342132445
606,0.27685,0.0005875605664894766,0.0002612424310134888
607,0.2782,0.0005560987829886372,0.00021292017652619415
608,0.27955,0.0004659331978889576,0.0002546477265175738
609,0.2809,0.0005442225517170356,0.00023678122593789053
610,0.28225,0.00046559387453462076,0.00022223140260100387
611,0.2836,0.0003753501408461902,0.00021265502740952622
612,0.28495,0.0004355248125769466,0.00019402384357418485
613,0.2863,0.0004074487980223951,0.00025780486973716167
614,0.28765,0.000435513701811386,0.0003394812919556563
615,0.289,0.00042309470820678835,0.00029382149269258903
616,0.29035,0.0004279896176996899,0.00031096754352565595
617,0.2917,0.00028516560715408264,0.00027054258533625985
618,0.29305,0.0003448506300306139,0.00023322594041545934
619,0.2944,0.00019088909621805386,0.0002876031901708498
620,0.29574,0.0004118578483795511,0.00023207342937879276
621,0.29709,0.000551336513642706,0.00019348996634007204
622,0.29844,0.000510961053875759,0.0002586679778132145
623,0.29979,0.00031494759793654364,0.00030943813993263345
624,0.30114,0.00036911286713000235,0.00023138075307181365
625,0.30249000000000004,0.0004334098338525517,0.0002716953329171764
626,0.30384,0.00039901658826379437,0.0002294811262982997
627,0.30519,0.00028179318835245605,0.00021500914325325412
628,0.30654000000000003,0.0002413062764100773,0.00023955660181006671
629,0.30789,0.00016589162502263615,0.00022604684226215988
630,0.30924,0.00016909953559003695,0.00026243084479071744
631,0.31059000000000003,0.00020420582245371315,0.0002594103648491613
632,0.31194,0.00013588704569917668,0.00022861427543454882
633,0.31328,0.00023100478800885927,0.00030959762057395713
634,0.31463,0.00020194373374814636,0.0002675390897513931
635,0.31598000000000004,0.0001846569902997941,0.0002310543077804776
636,0.31733,0.00016135584877613658,0.00024005831984137411
637,0.31868,0.00010343557147402419,0.00023789969239374194
638,0.32003000000000004,0.0001418112082805398,0.00022334005813876996
639,0.32138,0.00012651464123647954,0.0002411349097600902
640,0.32273,0.00012424571955363717,0.0002712406666357771
642,0.32543,0.00021025231829618126,0.00020315428566867333
643,0.32678,0.00025803590253118053,0.00026632684846433937
644,0.32813000000000003,0.00022031459507305126,0.00027960182596274436
645,0.32948,0.00033654704102058165,0.00020714733407000064
646,0.33082,0.00022932005717245013,0.000217141533311779
648,0.33352,0.00019211093590952718,0.0002154725853930265
649,0.33487,0.00011429612948171779,0.00023663384675199711
650,0.33621999999999996,0.0001697434145025936,0.0002454214217205797
651,0.33757,0.00014439335593814556,0.00025313851965899577
652,0.33892,0.00017178377596680915,0.00023739345983797813
653,0.34026999999999996,0.00024957360470460047,0.00022552838247696537
654,0.34162,0.00020383178872325112,0.0002721846128567103
655,0.34297,0.00015755151690720158,0.0002361514672933801
656,0.34431999999999996,0.00025643750263025543,0.000281191761287356
657,0.34567,0.00014261531763904226,0.00025205991579543304
658,0.34701,0.00014214099991869083,0.00023068365554085765
659,0.34836,0.00022291592100297721,0.0002090021060669223
660,0.34970999999999997,0.00010566383981311383,0.0002581926106303093
661,0.35106,0.0002182861769640576,0.00029622659638408255
662,0.35241,0.00023343261947815584,0.00022676642200418032
663,0.35375999999999996,0.0002625953932281884,0.00021628567695621806
664,0.35511,0.00030717144012563864,0.0003078922731437164
665,0.35646,0.00031657292780670347,0.0002848664570113751
666,0.35781,0.0002584469721468262,0.00022241365391939278
667,0.35916,0.00018290958555844739,0.0002888714943562849
668,0.36051,0.0002454721244544744,0.0002546279727755615
669,0.36186,0.00025503562260076123,0.00026271412096872624
670,0.3632,0.00024369308130577435,0.0002205237860467563
671,0.36455,0.00027673121543636303,0.00024088687303320101
672,0.3659,0.00037555535984415054,0.00025327206280155174
673,0.36725,0.00029197492739156547,0.00028512167740889547
674,0.3686,0.0001498897396905607,0.00022421435459327218
675,0.36995,0.0002160933367508108,0.0002838787140251769
676,0.3713,0.00023986425981662663,0.0002656389238750192
677,0.37265,0.0003054179488667199,0.00022629460748320627
678,0.374,0.00025941375230028647,0.000225953370606281
679,0.37535,0.00044096188149307517,0.0002599523692670052
680,0.3767,0.0002652139451512279,0.00025481102070067405
681,0.37804,0.00014927681014562064,0.0002224531860352508
682,0.37939,0.0002936778029407022,0.0002270246496285779
683,0.38074,0.00033014523036017213,0.00022849381143821384
684,0.38209,0.00021500453914613047,0.00024436050046957566
685,0.38344,0.0002491108283996382,0.00022962586199854048
686,0.38479,0.00011715512755862916,0.0002590517525796803
687,0.38614,0.00022478746773468608,0.00025101498479538785
688,0.38749,0.00032090291085546963,0.00026835561998774594
689,0.38884,0.00025594294436799537,0.00024138197428964778
690,0.39019000000000004,0.0002509554738721032,0.00025800641921800105
691,0.39154,0.0002862879380253511,0.00022252856899133595
692,0.39288,0.00029258920630595816,0.000206800727489967
693,0.39423,0.00023301379816561554,0.00023874729159647316
694,0.39558000000000004,0.00023637527846160207,0.0002402299231919492
695,0.39693,0.00028747446443095015,0.00019220662297297797
696,0.39828,0.0003095425693676011,0.00021295689351507317
697,0.39963000000000004,0.000356192798095754,0.00022033747075600723
698,0.40098,0.00032524386111985675,0.00025162638084002246
699,0.40233,0.00017164533640215093,0.00022638118285304932
700,0.40368000000000004,0.0001551829715641957,0.00021430980537071143
701,0.40503,0.000190589134257984,0.00022104921751775003
702,0.40638,0.0002081195106689337,0.0002697750012224442
703,0.40771999999999997,0.000316979174144272,0.00023860234164789913
704,0.40907,0.00029002623692068753,0.00025678913510458995
705,0.41042,0.0004049828396883405,0.0002585494393240512
706,0.41176999999999997,0.0003927009362789335,0.00025819785757069896
707,0.41312,0.0002946082075387147,0.0002075254268236801
708,0.41447,0.00026573893600132816,0.0002508356534830394
709,0.41581999999999997,0.00023962321075301566,0.000222378065986435
710,0.41717,0.000339175698859585,0.00025537831471135697
711,0.41852,0.00035361455499658643,0.00027412702454534735
712,0.41986999999999997,0.0002997875755978819,0.00029639920567132863
713,0.42121000000000003,0.00025514535217688853,0.00023856650984374313
714,0.42256000000000005,0.0003045847849998456,0.00020571122516621347
715,0.42391,0.0003332931083415787,0.00028485345440637885
716,0.42526,0.0003222833158135562,0.00024805876758422524
717,0.42661000000000004,0.00015840621326547523,0.00034844660059124913
718,0.42796000000000006,0.00024666232573859943,0.0002655249596140061
719,0.42931,0.00044099251505083176,0.00020780809001573228
720,0.43066000000000004,0.0003334703351007208,0.000281722114316326
721,0.43201000000000006,0.0002521581352912464,0.00021037224756560304
722,0.43336,0.00022468907860402157,0.00026419165122212846
723,0.4347,0.0002786733887398304,0.0002599441744025078
724,0.43605,0.00032249777942780825,0.0002376753810844104
725,0.4374,0.00025502818671373657,0.00021927996970142418
726,0.43875,0.00023094515736269772,0.00024012940441996925
727,0.4401,0.00025090396815269307,0.00027268473312607545
728,0.44145,0.00020095975631156344,0.00025510619993921027
730,0.44415,0.00018163460367821225,0.000260901071068185
731,0.4455,0.00044369762758925753,0.00020899498116048798
732,0.44685,0.0004576541559191098,0.0002733495785266492
733,0.44819,0.0003566316589802816,0.00024483079708184153
734,0.44953999999999994,0.00020676362404104575,0.00026441264721400407
735,0.45088999999999996,0.0002889148158450683,0.00022877911829601242
736,0.45224,0.00022293489830538604,0.000235305611990432
737,0.45358999999999994,0.0001952951033164288,0.00027225874475576714
738,0.45493999999999996,0.00018767828594180657,0.00029247818814546865
739,0.45629,0.00014888529203216188,0.0002100360517405671
740,0.45764,0.0004048268583207038,0.0002310747369107494
741,0.45898999999999995,0.00042473390500140075,0.00023637134721141476
742,0.46033,0.00025433561566063853,0.000241066501539981
743,0.46168000000000003,0.00024708924326791013,0.00021710150106886184
744,0.46303,0.0003078971137955012,0.0002195055683438825
745,0.46438,0.00021540558897578996,0.00022982272592765387
746,0.46573000000000003,0.00023804017069594023,0.0002467103059320654
747,0.46708,0.00018005799465857972,0.0002246527335274636
748,0.46843,0.00028642250174155205,0.0002289667239416246
749,0.46978000000000003,0.00021091003542321452,0.0002774766948959559
750,0.47113,0.00022640191651919757,0.0003132108549047138
751,0.47247,0.0001613705482902604,0.00028327439315382023
752,0.47381999999999996,0.0002637431324392986,0.00021166810962848428
753,0.47517,0.00030361648321699234,0.00020623245346231987
754,0.47652,0.00021246482485156362,0.00022983748064080172
755,0.47786999999999996,0.0002374290211703013,0.0002235705809916852
756,0.47922,0.0002787993107494837,0.00026377130346515355
757,0.48057,0.00037689944666674123,0.00021158958296204318
758,0.48191999999999996,0.0002475320948408536,0.0002195291975113327
759,0.48327,0.0002078437799391784,0.00021197530909231133
760,0.48461000000000004,0.00020853658067217373,0.00023837608513831114
761,0.48596000000000006,0.00031153085091263833,0.00022271934658811915
762,0.48731,0.0002348890484858363,0.00024135224124737512
763,0.48866000000000004,0.00024139389929504708,0.0002293385564995369
764,0.49001000000000006,0.0001994785505837862,0.00026529046048690826
765,0.49136,0.00022777913466855363,0.00025966108364472706
766,0.49271000000000004,0.0002107029789859912,0.00027318690207054014
767,0.49406000000000005,0.0003229923951100501,0.0002464196386645688
768,0.49541,0.00026271913327870786,0.00023231162860852896
769,0.49675,0.0002162858946438167,0.00026236051190681837
770,0.4981,0.00015120170003600267,0.0002788827914449519
771,0.49945,0.0002640339933330063,0.00020925217957097305
772,0.5008,0.0002614265234655315,0.00021675174146813266
773,0.50215,0.00029251737391468156,0.00022231814096491758
774,0.5035,0.0002761333873453795,0.00021781561085379382
775,0.50485,0.00012578279491908226,0.00021670244867969427
776,0.5062,0.00019164103952740532,0.00022345100654091847
777,0.50754,0.000267700201447168,0.00021244367710870706
778,0.50889,0.0002976512940620197,0.00022293206195678366
779,0.5102399999999999,0.00022797973135834317,0.00021518001067081355
780,0.51159,0.0001738465025120804,0.00020845074828245566
781,0.51294,0.00024181005057865811,0.0002375157582445744
782,0.5142899999999999,0.00012953188877010428,0.0002196239403016634
784,0.51699,0.00015231556146065887,0.00022002450220254117
785,0.5183300000000001,0.00013323197467072993,0.00022987263127106163
786,0.51968,0.00017002474368011053,0.00022099902262655895
787,0.52103,0.00024332648346234192,0.00024039747907534214
788,0.5223800000000001,0.000288862104306145,0.00023268251023101958
789,0.52373,0.0002409476025234799,0.00023134949677574364
790,0.52508,0.00019284464837617836,0.00022558502341769838
791,0.5264300000000001,0.0001809426642448741,0.0002722991665843586
792,0.52778,0.00030167209924441017,0.0002244853301151152
793,0.52912,0.00028983511452710693,0.00023700730118742536
794,0.53047,0.00015052336913722392,0.00023697683084501411
795,0.53182,0.0001413106783406763,0.000210123238614794
796,0.53317,0.00012636313862705411,0.0002601896376387935
797,0.53452,0.00024540238789235895,0.00024031890409270467
798,0.53587,0.00017378067050840816,0.0002819097582964396
799,0.53722,0.000183245004354346,0.00025624363232579705
800,0.53857,0.00014124231985800434,0.0002345393221259554
801,0.53991,0.00011136489707369216,0.0002127459334155219
803,0.54261,0.00018322743384135664,0.00025955751288315364
804,0.54396,0.000246285937789093,0.00022837253648639086
805,0.5453100000000001,0.0002846756424899875,0.00021895573013953735
806,0.54666,0.0002966242803526389,0.00023817239592766355
807,0.54801,0.00013269670564474033,0.0002278576443007595
808,0.54935,0.00014915619948384495,0.00021856378383320208
809,0.5507,0.00022501614279325658,0.0002253019857782516
810,0.55205,0.00030463453940995553,0.0002799970836850972
811,0.5534,0.00037551832395894694,0.00028213795725650276
812,0.55475,0.00023498235594853048,0.00027065022163044093
813,0.5561,0.00017391922491300006,0.00026409612751073896
814,0.55745,0.00016237126365015146,0.0002369893906078896
815,0.55879,0.00016776687534286687,0.0002701647186138576
816,0.56014,0.0002478013371131992,0.0002524315938115295
817,0.5614899999999999,0.00029900729552985136,0.00024869424252772516
818,0.56284,0.00012743993545652084,0.00026622780641703976
819,0.56419,0.00015597094590915402,0.0002445921607671146
820,0.5655399999999999,0.00023254797860185235,0.00022247194728907503
821,0.56689,0.00024783883235820234,0.0002698961808853966
822,0.56824,0.00016975857337653193,0.0002539567876596963
823,0.56958,0.0002380639999864221,0.00024153284161577347
824,0.57093,0.00020295880410229537,0.0002668633801083419
825,0.57228,0.00010938141009674118,0.00025986517193109357
827,0.57498,0.0001663440944417182,0.00022285485264735512
828,0.57633,0.000229909559366756,0.000220035879264699
829,0.57768,0.00014471717589866823,0.00023776391398061506
830,0.57902,0.00010812434324934134,0.00022087706999173563
831,0.5803699999999999,0.00015836185633321062,0.00021971279360922998
832,0.58172,0.0001918021025630124,0.0002422390244492208
833,0.58307,0.00012511792900490843,0.0002472876384141432
834,0.5844199999999999,0.00015068517863252957,0.0002511171574744426
836,0.58712,0.00010856920452147827,0.00024075454078726223
837,0.58846,0.00018091495910594493,0.00023239475259652278
838,0.5898100000000001,0.0001026396444622549,0.00021706183765271106
839,0.59116,0.00021050241100618755,0.0002472520443622242
840,0.59251,0.00017738268308823427,0.00022738309321408746
841,0.59386,0.00017831667643480002,0.0002615580500679665
842,0.59521,0.00013241747229637957,0.00028528978293959926
844,0.5979,0.00016849829101043057,0.00023937553418379087
845,0.59925,0.00016338544399466736,0.0002218655030724788
846,0.6006,0.00015117884688514157,0.0002452492182226489
847,0.60195,0.00021203041401526138,0.00024085192644848226
848,0.6033,0.0002037014453753733,0.00023012710324119706
849,0.60465,0.00012378825459654754,0.00022693869909460004
850,0.6059899999999999,0.00017096958940233874,0.00021971626334085683
851,0.60652,0.00016749392948199447,0.00022581639679335148
852,0.6099100000000001,0.00015625638061502053,0.00022540859023219086
853,0.61331,0.00016507950557733596,0.00022497899161733585
854,0.6167,0.0001879255363629482,0.00023144766914343431
855,0.6201,0.00017961258789666557,0.00023877038346174626
856,0.62349,0.00014911629259979577,0.00022365145603190669
857,0.62689,0.0001878345544093274,0.0002295410024778315
858,0.6302800000000001,0.00021357951886589107,0.00021986083088082524
859,0.63368,0.00017708389823769654,0.00022567878424560432
860,0.63707,0.00022779087705384916,0.0002441827288221527
861,0.64047,0.00016411395995338462,0.00024203864937448341
862,0.64386,0.00019430529775217695,0.0002627788147894603
863,0.6472600000000001,0.00027763268036592244,0.00023225767406046327
864,0.65065,0.00020703823508125068,0.00023535534421510127
866,0.6574399999999999,0.00013181927097556418,0.0002424072353290438
867,0.66084,0.00016979130276344466,0.00023432536755791636
868,0.66423,0.00018026938630406485,0.00023729749136086088
869,0.66762,0.00017943906472605027,0.00022001192645558753
870,0.67102,0.00017183192261755836,0.00022998752297472051
871,0.6744100000000001,0.00017014050235382813,0.0002606216017449668
872,0.67781,0.00021928092064633524,0.0002465197073980705
873,0.6812,0.0001886028911221261,0.0002342187477411663
874,0.6846,0.00012603004534022887,0.0002404550570719407
875,0.68799,0.00014615201499498744,0.0002671460575003696
876,0.69138,0.00017971048895752467,0.00023950310140909733
877,0.6947800000000001,0.00013408555133944826,0.0002537237252142655
878,0.69817,0.00019795227017402672,0.00023842663109552368
879,0.70157,0.00013150377691169428,0.0002450652757624949
880,0.70496,0.00011533571816607043,0.00026028479735217057
881,0.70836,0.00015934709700928342,0.0002556884983074403
882,0.71175,0.00022127198706025538,0.00023879477936800063
883,0.71514,0.0001879383410178322,0.00025060582925559696
884,0.71854,0.0002446461955047034,0.00024182541067334305
885,0.7219300000000001,0.0002618450576781977,0.00024491320466795324
886,0.72533,0.0002253032139684747,0.00024065568561304054
887,0.72872,0.0001986911217286151,0.00023342536987269253
888,0.73211,0.00030408500151967566,0.0002542374812565523
889,0.73551,0.0002507920279074559,0.000251574948165491
890,0.7389,0.00021509799015876417,0.00025230188740828436
891,0.74229,0.0002745794017967008,0.00025430762384433123
892,0.74569,0.0003273313930952157,0.0002591599390527938
893,0.74908,0.0003346555121368573,0.00027113472421392193
894,0.75247,0.00034421616799427946,0.00025934194153261393
895,0.7558699999999999,0.0003382178762225473,0.0002576745148616059
896,0.75926,0.00029694732514348206,0.00025940373856599407
897,0.76266,0.0003150689550580229,0.0002635214121922358
898,0.76605,0.00029165647619888225,0.00028566330006697416
899,0.76944,0.00023447447625160007,0.00029013512771481676
900,0.77284,0.00025716314759013204,0.00025499882904434754
901,0.77623,0.0002740602390742744,0.0002553027511606152
902,0.77962,0.00024474412527554344,0.0002539721211041534
903,0.7830199999999999,0.00023588494056765518,0.00025536300408450285
904,0.78641,0.00023415863766787926,0.0002839194564716006
905,0.7898,0.00030253690151863774,0.00026616627343600124
906,0.7932,0.00023320693025839456,0.00027239271377125493
907,0.7965899999999999,0.00023333974266529026,0.00026360111649332223
908,0.79998,0.0002556643426393895,0.00025659236694771374
909,0.80337,0.00018906724647646317,0.000256794328579227
910,0.80677,0.00017171685298355755,0.00026399215471313087
911,0.81016,0.00023520304963028915,0.00026816416655919557
912,0.81355,0.00021858499052457127,0.0002692169832370104
913,0.81695,0.00017066471803422898,0.00027478879975137064
914,0.82034,0.00010422523970830096,0.0002622463895437165
915,0.82373,0.00016951910336227582,0.000271710254779835
916,0.8271200000000001,0.00022006005231481958,0.00027015839946907804
917,0.83052,0.00023740665608924062,0.00028463491094198577
918,0.83391,0.00029897574325247074,0.0002665510295491718
919,0.8373,0.0003106398651288796,0.00027853435275296533
920,0.8406899999999999,0.00025817663889491624,0.0002651861811456942
921,0.84409,0.00025450130100440144,0.00026100891271359553
922,0.8474799999999999,0.00017023722630515013,0.00026601429371621874
923,0.8508700000000001,0.00023052337892133414,0.0002677046409934791
924,0.85426,0.00023122413232116534,0.00026695925438425193
925,0.8576600000000001,0.00015572378161796517,0.0002904869420941975
926,0.86105,0.00024522659663263715,0.0002901963213764556
927,0.86444,0.00025325057906446186,0.00029892554520966535
928,0.8678299999999999,0.00025049680309549555,0.0002902407356772589
929,0.87123,0.00023965726079939507,0.00029528150907401747
930,0.8746200000000001,0.00025566086873077986,0.0002737505074896793
931,0.8780100000000001,0.0001895194000856802,0.0003012676693197661
932,0.8814,0.00022989287886342964,0.00029925474893742243
933,0.88479,0.0001803140303362235,0.00030476590626535825
934,0.8881899999999999,0.00020332442580612198,0.0003058651250886068
935,0.8915799999999999,0.0002041343920022693,0.00030096148540024705
936,0.89497,0.0001760205951028306,0.0002913170985861234
937,0.89836,0.00022822597692989305,0.00029098421876020894
938,0.90175,0.0003272305349055433,0.00029326034409796236
939,0.90515,0.00024910086603362387,0.00028838648612240547
940,0.90854,0.0002026546217739124,0.00029646538467187225
941,0.9119299999999999,0.00026611535266082544,0.0003080893737766396
942,0.91532,0.00025965224617492184,0.00029233807831961106
943,0.91871,0.0002839467245914276,0.0002983120863409431
944,0.9221,0.00015958395441458212,0.0002942043146707398
945,0.9255,0.0001860859438484676,0.00029073208153024613
946,0.92889,0.00020617575831609152,0.0003105982404781967
947,0.9322799999999999,0.0002335786671897542,0.0002990852203812977
948,0.9356700000000001,0.00022811173988556351,0.00031263048298656377
949,0.93906,0.00018342030754425244,0.0003081533711361971
950,0.94245,0.0002161438376206143,0.0003047185521943845
951,0.94584,0.0001757919200442402,0.00030912460234284046
952,0.94924,0.00021284388283001915,0.00033288196853090954
953,0.95263,0.00018317084645399107,0.00032319906999552596
954,0.9560200000000001,0.00015401369986171106,0.0003210227908560618
955,0.95941,0.0001908985418042769,0.0003259611387253463
956,0.9628,0.00020706223663163808,0.0003072159975840092
957,0.96619,0.0001889549042913983,0.0003203068159317579
958,0.9695799999999999,0.00015785687634510675,0.0003111168789057882
959,0.9729700000000001,0.0001264461392038581,0.00031977039934339015
960,0.97636,0.00017886483624564135,0.00032293168549849915
961,0.97975,0.0001630437664212613,0.0003201747766142136
962,0.98314,0.00017626276385600688,0.0003183226266190781
963,0.98654,0.0002221766962185321,0.0003181057944245314
964,0.98993,0.00021286133850303,0.0003200213646346543
965,0.9933200000000001,0.00025757091555709356,0.0003193975853230447
966,0.99671,0.00026820216688646677,0.0003147015332176761
967,1.0001,0.000265200480166613,0.00033518559502063443
968,1.0035,0.0003379691041720077,0.00033338086453472705
969,1.0069,0.0002753620935037575,0.0003276050483234274
970,1.0103,0.0002498877206890019,0.0003382607668676851
971,1.0137,0.00029806509112657647,0.0003213730712392066
972,1.0170000000000001,0.00023259598170265704,0.0003300733247606412
973,1.0204,0.0002447118839584461,0.0003397280834872818
974,1.0238,0.00023368753546622935,0.0003531978881402171
975,1.0272,0.0002353897506856502,0.00033571948422444386
976,1.0306,0.0002474269875728771,0.00034878938155173586
977,1.034,0.000357588649027653,0.00036134376314845944
978,1.0374,0.0003837566551650652,0.0003675066771622605
979,1.0408,0.00032018872118101443,0.00035349925328692443
980,1.0442,0.00026511348890139813,0.0003527504835985847
981,1.0476,0.00028184681861101327,0.00036634407605119003
982,1.0509,0.000252627514893582,0.00035841274331994174
983,1.0543,0.00025356891541719644,0.00036109561573968523
984,1.0577,0.0003764229756972618,0.00037088384671516897
985,1.0611,0.00034636706291431263,0.00035739163037915624
986,1.0645,0.0002758636570032136,0.0003731279594858435
987,1.0679,0.00025050297574301535,0.00037275343523590263
988,1.0713,0.0002801942716717496,0.0003704940113707219
989,1.0747,0.00020530168271555642,0.00037357691829815743
990,1.0781,0.00022002789712767,0.00036543903623672365
991,1.0815,0.000289825324421023,0.0003843947868641871
992,1.0848,0.0002698196302197634,0.00039751261707903613
993,1.0882,0.0002650078361436344,0.00036800425542530543
994,1.0916,0.00024602823693213165,0.0003741265623667569
995,1.095,0.00024257901891120676,0.000375938339149243
996,1.0984,0.0002943592058082828,0.00038852958374517224
997,1.1018,0.0003421288944088336,0.00038943511979437406
998,1.1052,0.0003188858619019346,0.00041755174065766183
999,1.1086,0.0002444032515818377,0.0004109344484499488
1000,1.112,0.00022962593339016156,0.00040230671277065674
1001,1.1153,0.00020563500568228393,0.000390824928742746
1002,1.1187,0.00020164374307807565,0.0003986812597089944
1003,1.1221,0.00023401942293353156,0.0004154306727381874
1004,1.1255,0.00025103382343077545,0.0003898883242497081
1005,1.1289,0.00023903017723011838,0.0003964624676200866
1006,1.1323,0.00029791752178557013,0.0003959236505302522
1007,1.1357,0.00026552059653862383,0.00040567289330159886
1008,1.1391,0.00028268601157548274,0.0004013077759509276
1009,1.1425,0.0003071618509894711,0.0004130004256794471
1010,1.1458,0.0002296491884808554,0.0004045361848899589
1011,1.1492,0.0003166975865768569,0.0004091828823740645
1012,1.1526,0.0003686129975198597,0.000407986021395135
1013,1.156,0.0003957864274552865,0.00041460431930098024
1014,1.1594,0.0003363070829365151,0.00041584653407911545
1015,1.1628,0.0003350507338388429,0.0004161205358400102
1016,1.1662,0.00030780064823406734,0.0004274539287291065
1017,1.1696,0.0003190612799317997,0.0004442305716314632
1018,1.1729,0.00026098183445332,0.0004260326406285296
1019,1.1763,0.00029559029011604786,0.0004594728207379151
1020,1.1797,0.00029618229007935754,0.00044135211375532596
1021,1.1831,0.00029925856534939474,0.00044553788123631995
1022,1.1865,0.00031165209319418386,0.00045154143310322485
1023,1.1899,0.0002904790508596504,0.00046823447674034267
1024,1.1933,0.00025116186997957575,0.0004609975670938636
1025,1.1967,0.00023634694170293294,0.00046177848686972627
1026,1.2,0.00029589719989334194,0.00047909532944636984
1027,1.2034,0.000254539887228974,0.00048577302948909416
1028,1.2068,0.0003057958297356284,0.0004858328666901781
1029,1.2102,0.0002405905651062341,0.00048129688888267757
1030,1.2136,0.00035361461241656823,0.0004866522475462413
1031,1.217,0.0002846885332748293,0.00046969169156482206
1032,1.2204,0.00031621468456992965,0.0004961659977542774
