# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 0mM NaCl
# Date of Experiment: 20200811
,q,I,error
539,0.18392999999999998,0.0019141314259251761,0.00020312004067309902
540,0.18525999999999998,0.0019035488593367054,0.00026737276080218307
541,0.18659,0.0018890235817252943,0.00022992479762426747
542,0.18792,0.0018910736745712023,0.00023759227095872354
543,0.18925,0.0018355958659351849,0.0002411011920665445
544,0.19058,0.0017918816108507098,0.0002191471964546267
545,0.19191,0.0016517146616573236,0.0001799235481257323
546,0.19324000000000002,0.0017097599298145278,0.0001912281960550004
547,0.19457,0.001782099538060714,0.00020435859107644904
548,0.1959,0.0018999415234808,0.00019929097718224625
549,0.19723,0.0017993718413169743,0.00019605302973061526
550,0.19856,0.0017641551987243695,0.00019379387115464388
551,0.19989,0.001820962322662554,0.00017494564584552284
552,0.20122,0.0017777993311945135,0.00020372363542465845
553,0.20255,0.0015621837229341518,0.00020482173757807823
554,0.20388,0.001629920827886248,0.0002341729831151423
555,0.20521,0.001708298474884833,0.00021319019916444295
556,0.20654,0.0016773594801596427,0.00021129512467408514
557,0.20786999999999997,0.001647384882632104,0.00017625004778913414
558,0.2092,0.0015375694883292136,0.00019885477733219296
559,0.21053000000000002,0.0015948119834108536,0.00025073153150368077
560,0.21186,0.001541416235942831,0.00022926305462210914
561,0.21319000000000002,0.0015775849150381437,0.00021993063461710167
562,0.21452,0.001450518432288728,0.00019879054912616773
563,0.21585,0.0013955659970192476,0.00024128798912700914
564,0.21718,0.0014475379852938565,0.00024359389700625978
565,0.21850999999999998,0.0013588250732697827,0.00021376811642816418
566,0.21984,0.0014419625521238512,0.00021071341058107902
567,0.22116999999999998,0.0013454109140125365,0.000246445061479993
568,0.2225,0.0012968891668044362,0.00020504539350924326
569,0.22383000000000003,0.0012218835641356826,0.000226173699163972
570,0.22516,0.0011758845091092227,0.00020964492780294457
571,0.22649,0.001262910493101851,0.00019397235074992492
572,0.22782,0.0013165402171284003,0.00019048919718105521
573,0.22915,0.0012657452124712242,0.00018080264782598864
574,0.23048000000000002,0.0011833186342935765,0.00024120429789315637
575,0.23181,0.0012117206183016108,0.00020451807458834876
576,0.23314000000000001,0.0010612133487630598,0.00018015520808912244
577,0.23446999999999998,0.0010667831129618625,0.00019419633071836867
578,0.2358,0.0010268287299685312,0.00021425586977788597
579,0.23713,0.0010410773091869313,0.00025505230619812574
580,0.23845999999999998,0.001073570478664493,0.0001781284623318994
581,0.23979,0.0010682854487714679,0.0001814423495944607
582,0.24111999999999997,0.0010392094416212742,0.00023244469998661888
583,0.24245,0.0010627463963702112,0.00024728471146014716
584,0.24378000000000002,0.001140137613159405,0.00017846532518916305
585,0.24511,0.001493544637910572,0.00018185352522065922
586,0.24644000000000002,0.0019285662045479882,0.0001906468724732844
587,0.24777,0.0022448349808005365,0.00022293592608530236
588,0.2491,0.0020444270890860217,0.00017573948058048963
589,0.25043000000000004,0.0017457953880867572,0.00018198000557155663
590,0.25176,0.0014675627493941563,0.00018555500266261355
591,0.25309,0.0013065701039794546,0.0002122056590343117
592,0.25442,0.0013009338608658627,0.00019363902071849106
593,0.25575,0.0012286293768638897,0.0001751785607828946
594,0.25708000000000003,0.0010889551313989223,0.0002015802116187945
595,0.25841,0.0011443793478020951,0.0001926766871497149
596,0.25974,0.0010352166157241375,0.00019150595462096118
597,0.26106999999999997,0.0008900572607487686,0.00020462387247510773
598,0.2624,0.000788124950771643,0.00017516977619070636
599,0.26373,0.00078541825079818,0.00020859653750044104
600,0.26506,0.0007229542825881948,0.00023120710619612076
601,0.26639,0.0006947922947679004,0.0002347711590582604
602,0.26771999999999996,0.000662082243309884,0.0002260070515036695
603,0.26905,0.0006229564359775088,0.00016341434001263048
604,0.27038,0.0007295931154012215,0.00023190037381803566
605,0.27171,0.0006897441928050142,0.00023015802382829226
606,0.27304,0.0006044371636089203,0.00023948801585826508
607,0.27437,0.0005781795117875422,0.0002077944037947605
608,0.2757,0.000438339814183894,0.00019924629768234653
609,0.27703,0.0004037093841229162,0.0002016159450291746
610,0.27836,0.0004708245678691598,0.00017478573434100877
611,0.27969,0.0005164381036328748,0.00020344980076008332
612,0.28102,0.0005407454248127632,0.00022884172559953383
613,0.28235,0.0003999983411599499,0.00017644382949895938
614,0.28368000000000004,0.0004360476796451639,0.0001907085397875258
615,0.28501,0.0004347331504225115,0.00019239024362182366
616,0.28634,0.0004110988004107304,0.00018166435383467293
617,0.28767,0.00041740237494274074,0.00018444469714454988
618,0.289,0.0003037973902821959,0.00024234000859000386
619,0.29033000000000003,0.0003854863885530039,0.00019204749171661885
620,0.29166,0.0003454670461629296,0.00017453357430373715
621,0.29299000000000003,0.00025987127931543407,0.00018668418883183076
622,0.29431999999999997,0.0002745625934955489,0.00018960745343227895
623,0.29565,0.00027318742965831027,0.0001884184568352064
624,0.29698,0.000235503294299461,0.00018130312641223917
625,0.29830999999999996,0.00028572061910329965,0.00022438691632735596
626,0.29964,0.0002723557272967515,0.00018420709900722606
627,0.30096999999999996,0.00021019122102905168,0.00019455871548116862
628,0.3023,0.00022964791914983866,0.00020406306957630383
629,0.30363,0.0001415926077843652,0.00020842605305331768
630,0.30496,0.0001399664604749975,0.00019997924746333975
632,0.30762,0.00017391883482667818,0.00021462461287420048
633,0.30895,0.00014898234550867652,0.0002003504694105787
634,0.31028,0.00019970824131597883,0.00018523569416971779
635,0.31161,0.00015760181165972676,0.00023324945981367963
636,0.31294,0.00012350619351013574,0.00017802752282392335
637,0.31427,0.00014676802782712,0.00017728081050423928
638,0.3156,0.0001389540523512291,0.0001856763486221178
639,0.31693000000000005,0.00010539537928257192,0.00018903326003679325
640,0.31826,0.00010932067429089272,0.0002191883567190493
641,0.31959,0.0002512050295412788,0.00019138620266330678
642,0.32092,0.0002907949911955921,0.00016169240928004793
643,0.32225,0.00024095789656280976,0.00017592545271293185
644,0.32358000000000003,0.00015818156623964496,0.00021821255772871455
647,0.32757,0.0001772726157183765,0.00020501351337462356
648,0.3289,0.00018637636980556972,0.00020646990401091762
649,0.33023,0.0001637994874721021,0.00021300027478438074
650,0.33155999999999997,0.0001379896843751114,0.00019572935464719565
652,0.33421999999999996,0.00012658330523032655,0.0002040201347355416
654,0.33688,0.00012603189550638018,0.0001770696130035638
655,0.33821,0.00012322400147493775,0.0001561378390390743
656,0.33954,0.00012886404338365503,0.00019771550546270107
657,0.34087,0.00015117463017847813,0.00020756359247856677
658,0.3422,0.00022137890646031677,0.00021314265361872773
659,0.34353,0.0002198119034689926,0.00018613676035362226
660,0.34486,0.00033560034790604585,0.00015590473915496478
661,0.34619,0.00014165128455836915,0.00017878829522326343
662,0.34752,0.0002111855702652061,0.0001782952915333351
663,0.34885,0.00017912888234812845,0.00018465258691767708
664,0.35018,0.00010409145746478458,0.00021575746794293978
665,0.35151,0.00010750619440757635,0.00019920113949695758
666,0.35284,0.00012229610193206382,0.00020695135927457684
667,0.35417,0.00018238620306501634,0.0001911670211125382
668,0.3555,0.00019363776669748385,0.0001654370868636058
669,0.35683000000000004,0.00026454368043992923,0.00021923016868871886
670,0.35816,0.000248430418799481,0.00018334850510150284
671,0.35949000000000003,0.00021698557067042213,0.00019242059008419787
672,0.36082,0.00021792606468022142,0.0002396726358895107
673,0.36215,0.00020646083343241715,0.00018947844500586208
674,0.36348,0.00021287588799075968,0.00019875650778720775
675,0.36480999999999997,0.0001777272146094967,0.00022999325850326088
676,0.36614,0.00020161614233801342,0.0001718635249333847
677,0.36746,0.00012897277658889373,0.0002203229057041415
678,0.36879,0.00014146260132638953,0.0001972351382760017
679,0.37012,0.0001412983180477544,0.00018774654027713033
680,0.37145,0.0002222556391549324,0.00018103665249169894
681,0.37278,0.00025201703661116386,0.00018515496591100175
682,0.37411,0.00019965836021377476,0.00021493267629074049
683,0.37544,0.0001443361852920944,0.00018655177745334614
684,0.37677,0.00022384876616815593,0.00017182167138443032
685,0.3781,0.0002264396905546385,0.00018639837498790802
686,0.37943000000000005,0.0001729700419105915,0.00019416989553859248
687,0.38076,0.0001441616452665998,0.0001930691350585753
689,0.38342,0.00020952207787757314,0.00017721826886003743
690,0.38475,0.00020462335622780392,0.00015723075820098736
691,0.38608000000000003,0.0002978068364689282,0.00021463601087570378
692,0.38741,0.00019753094727620066,0.00017747310916080085
693,0.38874000000000003,0.0002009206706141217,0.00016875754977141216
694,0.39007,0.00017566736178223675,0.00019086524748303753
695,0.3914,0.0002879889965617099,0.00019927965100487855
696,0.39273,0.0003273337606011052,0.00020293004147672812
697,0.39405999999999997,0.0003202526603703883,0.00024671721877785887
698,0.39539,0.000266576006613227,0.00017680238472051778
699,0.39671999999999996,0.0002819743057886184,0.00020254304228269684
700,0.39805,0.00021936311965658185,0.00022689072324378115
701,0.39938,0.00022350544275286427,0.00017759512927355904
702,0.40071,0.00022119188885389023,0.00016911012482585138
703,0.40204,0.0002406151283560324,0.00017851893930044156
704,0.40337,0.00022457328406404076,0.00018762971669455776
705,0.4047,0.00025872372174952374,0.00018807596667801043
706,0.40603,0.00020662196078895142,0.00018031577779526603
707,0.40736,0.0002718458705472336,0.00017518258528438532
708,0.40869,0.00023044759474630374,0.00015822115978918089
709,0.41002,0.00027562324631748183,0.00020455407165883264
710,0.41135,0.00028271819753967494,0.00021932129487505734
711,0.41268,0.00031611808097187384,0.00020243093578729992
712,0.41401000000000004,0.00029391803911535456,0.0001777880338936173
713,0.41534,0.0002634387278224743,0.00015864386662276216
714,0.41667,0.0002638102499862359,0.00016098398498098947
715,0.418,0.0003328368121131222,0.0001731572231445227
716,0.41933000000000004,0.00028743431402965914,0.00017611790701283097
717,0.42066000000000003,0.00026180410627782403,0.00020715006545857565
718,0.42198,0.0002990389902802483,0.00018856222077086708
719,0.42331,0.000293836160469545,0.0002256885456833291
720,0.42463999999999996,0.0002402665450705659,0.00016739421423949818
721,0.42596999999999996,0.00018387398656712428,0.00015916064001536564
722,0.4273,0.000170102273023591,0.000189663311380372
723,0.42863,0.00029478656056818807,0.0001771992372908479
724,0.42996,0.0002792440532853494,0.00016890242628479497
725,0.43128999999999995,0.00029953110957864424,0.00019730228149013264
726,0.43262,0.0002445055913351693,0.0001636204050030926
727,0.43395,0.00021482639396125467,0.00017864061051874828
728,0.43528,0.0003056470820742255,0.0001898975499788468
729,0.43661000000000005,0.0002269587812984772,0.00017739849961923322
730,0.43793999999999994,0.0002072252678986808,0.00021538381774756723
731,0.43927,0.00017612082103481478,0.00019494988057048606
732,0.4406,0.0001517173026736162,0.0002122690970757785
733,0.44193000000000005,0.00022310876087673512,0.00018122214786522569
734,0.44326000000000004,0.00027915370040423697,0.000206379291569156
735,0.44459,0.00021061949134776377,0.00020333070377540093
736,0.44592,0.00024235260958421014,0.0001861135407735519
737,0.44725,0.00027449687433978297,0.00019616333367740237
738,0.44858000000000003,0.0001975978060704986,0.00018441350425611833
739,0.44991000000000003,0.00026285686929448205,0.00018153618705647013
740,0.45124,0.0002464830979725801,0.0001826556343532769
741,0.45257,0.00022251845733495363,0.00018046698212916836
742,0.4539,0.0002455586465668311,0.000179446148197032
743,0.45523,0.00022966641635997358,0.0002208131895932141
744,0.45656,0.00018748804336825908,0.00016795533999380653
745,0.45788999999999996,0.00010589521305723744,0.00016219936703255108
746,0.45921000000000006,0.00014074629467229194,0.00016328488875975414
747,0.46053999999999995,0.00015421530268691847,0.0001681926553428199
748,0.46187,0.00028410510842030555,0.00018789526055706677
749,0.4632,0.0002882199340841393,0.00016795156595261155
750,0.46453,0.00019188111616464827,0.0001831833774851373
751,0.46586000000000005,0.00030815826098448093,0.00016188668687518867
752,0.46718999999999994,0.0002360072483057592,0.00021013030973066174
753,0.46852,0.00023714314649278772,0.00019275380238086093
754,0.46985,0.00024689871538136006,0.00018607344948788434
755,0.47118000000000004,0.0002474870610825745,0.00018664175971082496
756,0.47251000000000004,0.0002224066850936176,0.0001754515403982478
757,0.47384,0.00019009796173039925,0.00016229551995977667
758,0.47517,0.00025605106482471827,0.0001684698840210775
759,0.4765,0.00020055484664307109,0.00018350145353124547
760,0.47783000000000003,0.00021566440816704055,0.0001959300475996527
761,0.47916000000000003,0.0001953120710404855,0.00022242954240588456
762,0.48049,0.00015545306702642914,0.00021738371866388326
763,0.48181999999999997,0.00020077061820647174,0.00022851733816170512
764,0.48315,0.0002652969230712898,0.00019460084847262797
765,0.48448,0.00029309963253675253,0.00016310462428201114
766,0.48581,0.00020434706693581552,0.00017019937166362704
767,0.48713999999999996,0.00020094206075286724,0.00018148240089862366
768,0.48846999999999996,0.00033730118537196943,0.00016351497835499082
769,0.48978999999999995,0.0002888552679589675,0.0001846496172970973
770,0.49112,0.00028934551708130154,0.0001961784167363601
771,0.49245,0.00036383752264842394,0.0002303702012704723
772,0.49378,0.0003530976274985344,0.00020304461597863734
773,0.49511000000000005,0.0003071368526383937,0.00022441380375857103
774,0.49643999999999994,0.00026050968144786295,0.00021908333253029317
775,0.49777,0.0001897614761463405,0.00018922602518955185
776,0.4991,0.00019689637316040062,0.00018085163133350101
777,0.50043,0.00024926352379308237,0.0001826132887675498
778,0.50176,0.00032016663227143756,0.00019647775012190133
779,0.5030899999999999,0.00021726992509668065,0.00020045667798821633
780,0.50442,0.0001894808912936989,0.00017593173874260503
781,0.50575,0.0002746050231149989,0.00017008079858234584
782,0.50708,0.0002457263779825912,0.00018921780244053523
783,0.50841,0.0002145179902396623,0.00019298940726578524
784,0.50974,0.00018669786475960506,0.0001964781201820952
785,0.51107,0.0001403894709235297,0.00019156643797714669
787,0.51373,0.00013520239150186777,0.00020111175776744866
788,0.51505,0.00017132609870712032,0.00018327282510359634
789,0.5163800000000001,0.0002053001846340588,0.0001748426506782863
790,0.51771,0.00012604767511691992,0.0002019310252215133
791,0.51904,0.0001623491074912967,0.0001889402408108601
792,0.52037,0.00017680250021022198,0.00020795289022401572
793,0.5217,0.0002737296346094392,0.00018535059824193297
794,0.52303,0.0002147457718399807,0.00016673207307900119
795,0.52436,0.00019774704027611867,0.00016707110668127034
796,0.52569,0.00023426392277738886,0.0002007783470540694
797,0.5270199999999999,0.00019142020542932127,0.00018435566821707003
798,0.52835,0.00013747518140693474,0.00016766707077318116
799,0.52968,0.00014020268708911027,0.00020380309224371504
800,0.53101,0.00016396362464324548,0.00017162557596943633
801,0.5323399999999999,0.00014864068771893794,0.00021239762313596207
802,0.53367,0.00019910516797827177,0.00017476259732619067
803,0.535,0.00017144865368234191,0.00018844263139772453
804,0.53633,0.00019231157809592434,0.000200124594672647
805,0.53765,0.0002195539652796423,0.0001837171502108434
806,0.53898,0.0001881510207830226,0.0001862719842881553
807,0.5403100000000001,0.00020750842424339537,0.00021078191062634923
808,0.54164,0.00022358548044411038,0.0002033684433882022
809,0.54297,0.0002068239690253963,0.0001814635705236934
810,0.5443,0.0001945586823016078,0.00017285865908953034
811,0.5456300000000001,0.00014969573001268036,0.00019276594340676716
812,0.54696,0.0001973777973894364,0.00019115707673629563
813,0.5482899999999999,0.00022299634576236944,0.00018457787005571387
814,0.54962,0.00026988461106436655,0.00019077697807872527
815,0.55095,0.0002700922882720038,0.00017487884793338768
816,0.55228,0.0003013266539293301,0.00018140298320087892
817,0.55361,0.00023239006480403203,0.0001963964211531659
818,0.55494,0.00021722188494904007,0.00020837946137733214
819,0.5562699999999999,0.00016293207643631248,0.0001906911231973923
820,0.5575899999999999,0.00014518512833925254,0.0002178642734499116
821,0.55892,0.00018570833707112487,0.00020985773894916394
822,0.56025,0.0001444057909074808,0.00021935826406192717
823,0.56158,0.00019525476767702068,0.00018567150573518324
824,0.56291,0.0002418597889697879,0.00017937555741397146
825,0.56424,0.00022520163400011894,0.00018172055621919864
826,0.56557,0.00013778104285793222,0.00018223544999113557
827,0.5669,0.0001934202126225012,0.0001721323885158804
828,0.56823,0.00013725669224393385,0.00020739180290968112
829,0.5695600000000001,0.00017446948479159642,0.0001776193195905798
830,0.57089,0.0002086236920507065,0.00019580897284635684
831,0.57222,0.00020753238587421896,0.0002050961328455522
832,0.57355,0.00019633032346446172,0.00021493612563542295
833,0.5748800000000001,0.0001782889103017857,0.00018690366566613328
834,0.5762,0.00016587430170787192,0.00020539154909937068
835,0.57753,0.0002558493488032924,0.0001863821004030384
836,0.57886,0.00027194408401211246,0.00017679139026443856
837,0.58019,0.00020482498458472968,0.00019266867722346283
838,0.58152,0.0001528296483308184,0.00018401763295297987
839,0.58285,0.00015278637128782996,0.00017944414135777877
840,0.58418,0.00021890963118250547,0.00020554295055562775
841,0.5855100000000001,0.0001901169557060518,0.00018709825990242707
842,0.5868399999999999,0.0001477164993066893,0.0001820595137886466
843,0.58817,0.0002297370739493919,0.00018841219308136182
844,0.5895,0.00021704579618398072,0.0001840493726318635
845,0.59083,0.00012248414229101885,0.0002143565763977877
846,0.59216,0.0001489524811346535,0.0001979808493729108
847,0.59348,0.00013014622440470137,0.00019451908285467702
848,0.5948100000000001,0.00018211435544117797,0.00019490681448193882
849,0.59614,0.00010411635418363655,0.00018104021767502887
850,0.59747,0.00010359700044629746,0.00019648527556484667
851,0.5988,0.00018710731643166995,0.00020447494905732316
852,0.60013,0.00015280060215882018,0.00018255216743343858
853,0.60146,0.00015171259801195568,0.00017701616906319454
854,0.6027899999999999,0.0001977672907763119,0.00018242110858602382
855,0.60412,0.00023717923504651742,0.00018845298471396768
856,0.60545,0.00016801667605395083,0.0001994118572163
857,0.60678,0.00015821841455241291,0.00019717712318369001
858,0.60811,0.00019647228151634322,0.00018383118779781308
859,0.60943,0.00026167655442594316,0.0001827143277160442
860,0.6107600000000001,0.00018661373605822465,0.00018653476670873117
861,0.6120899999999999,0.00017797749676558928,0.00018439336801307868
863,0.61475,0.000220652956710891,0.00021345802802152708
864,0.61583,0.0001551625176419471,0.00018289051843062716
865,0.6191800000000001,0.00022227147720847395,0.00017637450714003472
866,0.62253,0.00019112763976126537,0.00018424795275557998
867,0.62588,0.00018814120235868912,0.00018525185798003917
868,0.6292300000000001,0.0001612928963375087,0.00017750059722665849
869,0.63258,0.00016332159904469643,0.0001765534859052371
870,0.63593,0.00015404850635918678,0.00018672152351329412
871,0.6392800000000001,0.0001427514448496584,0.00018572366214344183
872,0.64263,0.00012209990877432836,0.00018369262795918812
873,0.64598,0.00014670540615046839,0.00018272747438028458
874,0.64933,0.00014735970477943556,0.00018367220005572298
875,0.65268,0.00013783007653661816,0.0001971542432077264
876,0.65603,0.00016717416173701822,0.00019981315356831165
877,0.65938,0.00015594322848426308,0.00020656879384503224
878,0.66273,0.00019853084859753373,0.00018997867009676837
879,0.66608,0.0002247050145905662,0.0001832274468932385
880,0.66942,0.00017228120346743912,0.00018627585282521227
881,0.67277,0.00016185339394826385,0.0001895384989624388
882,0.6761199999999999,0.00016557963209175723,0.0001908695471642889
883,0.67947,0.0001906186596567842,0.00019340456906647072
884,0.68282,0.00021844801913115214,0.00019583991588284952
885,0.68617,0.00018032602880124917,0.00019699395125797396
886,0.68952,0.00013228383564611797,0.000202689870226587
887,0.69287,0.00014348244991877054,0.0001911382808422726
888,0.69622,0.00015276349085254173,0.0001956313332545006
889,0.69957,0.00016998389672302918,0.00019764003580477677
890,0.70292,0.00015661266385075555,0.00019356297626447875
891,0.70627,0.00014727750469711875,0.00020282321363448183
892,0.70962,0.00014374290115722247,0.00019388435487030173
893,0.71297,0.00021169937191734624,0.00019720061520229261
894,0.71631,0.00021311582573549774,0.00019639934211040152
895,0.7196600000000001,0.00017731022379016752,0.00021624661127406833
896,0.72301,0.00017791274191936534,0.0002147021994664228
897,0.72636,0.00019761726759016026,0.00019893893255878194
898,0.7297100000000001,0.00021669732978451777,0.00019965242351241403
899,0.73306,0.00024222143426621423,0.00020330646226809757
900,0.73641,0.0002576960307807281,0.0002033528882261081
901,0.7397600000000001,0.0002788853593605202,0.000219577054998521
902,0.74311,0.0002771732131737103,0.00020905304720484805
903,0.74645,0.00035463958766348945,0.00021318684681279626
904,0.7498,0.0003675046164738789,0.00020408035817477544
905,0.75315,0.00034503664267466035,0.0002056382008033257
906,0.7565,0.0003074889132824886,0.00021447693951490447
907,0.75985,0.00029081956647792674,0.00020512471613500993
908,0.7632,0.0002397724387100945,0.00021163885439337782
909,0.76655,0.00026550302231786397,0.000206829228078257
910,0.76989,0.0002200858258194117,0.00020814408608175146
911,0.7732399999999999,0.00019279601213956923,0.00022373031471845814
912,0.77659,0.0002570120431067331,0.00021849364525578082
913,0.77994,0.00023508130660345733,0.00021009143492542695
914,0.7832899999999999,0.0002739293927902981,0.00021482197482714763
915,0.78664,0.0002511840777250542,0.0002216944292015253
916,0.78998,0.0002472213207524443,0.00021021271692470638
917,0.79333,0.00024219817395141192,0.0002105819677617435
918,0.79668,0.00022209503778540903,0.00020767998601710973
919,0.80003,0.00018207648437587644,0.00021783030200158197
920,0.80338,0.0001936455396167451,0.00022654186241184883
921,0.8067300000000001,0.00024212135062526337,0.00022927259191719563
922,0.81007,0.0002167002519346166,0.00021214410997469113
923,0.81342,0.00017717297039995163,0.00022532771803243057
924,0.81677,0.00018154871484624642,0.00021102354884630986
925,0.8201200000000001,0.0002144766710372409,0.00022184061695015275
926,0.8234600000000001,0.00022432253436392385,0.00021753239544591017
927,0.82681,0.0002035791551109438,0.0002250884029995152
928,0.83016,0.0001884918895922347,0.0002279076221162232
929,0.8335100000000001,0.00019390552331117775,0.00021828032439287224
930,0.83686,0.00022311150769783368,0.0002207021680892902
931,0.8402,0.00022243687090415292,0.00023508398268202643
932,0.84355,0.00020571068828015055,0.00023340743440919949
933,0.8469,0.00020268559083175136,0.00023027338953101633
934,0.85025,0.00023836831636536292,0.0002236812717655622
935,0.85359,0.0002327930293028696,0.0002384425876948539
936,0.8569399999999999,0.00022341713537682407,0.00023995014385063348
937,0.86029,0.00022742293562041024,0.00025178420047609163
938,0.86364,0.0002942613333091428,0.0002366893347283017
939,0.86698,0.00027285649615943524,0.00022725413316248695
940,0.8703299999999999,0.00022606334684320775,0.0002285879143823748
941,0.8736799999999999,0.00021483410843751923,0.0002292715899402852
942,0.87702,0.00023425240950598872,0.0002355697814028062
943,0.8803700000000001,0.000246679992446347,0.00023890176684251708
944,0.8837200000000001,0.00023015818500037402,0.00024032116565697714
945,0.88707,0.00021334749379546197,0.00023838756021587703
946,0.89041,0.00019627977026771953,0.00023455019734173473
947,0.89376,0.00017473268285112155,0.00023258130264469372
948,0.8971100000000001,0.0002644018977170531,0.00024104022022272751
949,0.90045,0.00026165174537159133,0.00024208009944600247
950,0.9038,0.00022187128875222824,0.00024007924911248954
951,0.90715,0.00022984072261346614,0.00023287957940611105
952,0.9104899999999999,0.0002465831523920275,0.0002482101473552429
953,0.91384,0.00020651749392286753,0.0002409350268110636
954,0.91719,0.00021358334053005052,0.00024372393765819146
955,0.92053,0.00021707799827808992,0.0002396787638855769
956,0.9238799999999999,0.00022035349476859535,0.00025200372107510614
957,0.9272299999999999,0.00021038025491904193,0.0002584310287798978
958,0.9305700000000001,0.00019804518725086173,0.00024216739112007825
959,0.9339200000000001,0.00017162407035285806,0.0002441822105257608
960,0.93727,0.00018262660835377873,0.00025444138428844286
961,0.9406100000000001,0.00017017228774001008,0.00024926842861889285
962,0.94396,0.0002009103846457791,0.0002493538335952572
963,0.94731,0.0001368597765958027,0.0002482548657177348
964,0.95065,0.00019555174579171305,0.00025002918160024377
965,0.9540000000000001,0.0001830239038814189,0.0002677295347809149
966,0.95734,0.0001945807153133627,0.00025664966460005464
967,0.9606899999999999,0.00019262842683131614,0.0002536153420886146
968,0.96404,0.00017788471849991086,0.00025950161439356877
969,0.9673799999999999,0.00017101912683908916,0.00025825168972328546
970,0.97073,0.00012921250978311798,0.0002620888588317275
971,0.9740700000000001,0.0001746285666430686,0.0002606875445970877
972,0.9774200000000001,0.00018568452154779305,0.00026335771568761587
973,0.98077,0.0002394275373337448,0.0002599183816197814
974,0.98411,0.00023974985048979994,0.00026612790768590144
975,0.98746,0.0002762361088580342,0.0003161083118471587
976,0.9908,0.00029124544063356103,0.0002815169626018113
977,0.99415,0.0002298165856536423,0.0002822170008713285
978,0.99749,0.0002112749588367715,0.0002768640628463774
979,1.0008,0.0001968398295559487,0.00027733275169997926
980,1.0042,0.0002457463947107874,0.0002761074512261502
981,1.0075,0.00021421171968765746,0.00028262835842446073
982,1.0109,0.00018170776747622027,0.0002783941515215134
983,1.0142,0.00017427440205087947,0.00028227615419055294
984,1.0176,0.000269693999213303,0.00029281567664708307
985,1.0209,0.0002298630478402198,0.00027063901047095893
986,1.0243,0.00026557347535679886,0.0002791738217645896
987,1.0276,0.00027115215211339,0.0002823438815587504
988,1.0309,0.0003103139311135065,0.0002866792395815664
989,1.0343,0.0003007289865692998,0.00028284809259159025
990,1.0376,0.00026752079618367946,0.0002865593466924995
991,1.041,0.0003069566728632001,0.0002943524353424149
992,1.0443,0.0003354876697981545,0.00028469779433428134
993,1.0477,0.00028837910360011163,0.00030137096394569456
994,1.051,0.00027302115931760975,0.00029946652785172747
995,1.0544,0.00025993138794299416,0.00031018711713849646
996,1.0577,0.0002119599108202983,0.0002931951367010478
997,1.0611,0.0002578303620208401,0.00029218203311530736
998,1.0644,0.0002610119990501115,0.0003036018071160045
999,1.0677,0.00025948225347257274,0.0003032031670169132
1000,1.0711,0.0002713195913141564,0.00030675604616809933
1001,1.0744,0.000273030510197924,0.0002940731827203116
1002,1.0778,0.00026431227537347045,0.00029892056882747134
1003,1.0811,0.00029045236909633695,0.0002957882071048812
1004,1.0845,0.0003019431399360026,0.0003094953029606848
1005,1.0878,0.00021115252074755344,0.0003238627688882131
1006,1.0911,0.00024429613161596527,0.000311389149749655
1007,1.0945,0.00021814055049758306,0.00030821846433774016
1008,1.0978,0.00021477861680710433,0.00036433043172608826
1009,1.1012,0.00029559973649812373,0.00032355266739521815
1010,1.1045,0.00024261881745835453,0.00031359836392448603
1011,1.1079,0.0002589536365194145,0.0003107029199003038
1012,1.1112,0.0002527405609760185,0.00033862313973507597
1013,1.1146,0.00030816205977961654,0.00032177279321729156
1014,1.1179,0.0003050756848435913,0.0003328190434469672
1015,1.1212,0.00021876998162921181,0.00032903841737755843
1016,1.1246,0.0002525588032397719,0.000337764289156508
1017,1.1279,0.0002839304222873141,0.0003334227097119753
1018,1.1313,0.0002488728031031544,0.0003334330638786007
1019,1.1346,0.00020430592306239437,0.0003376705103687743
1020,1.138,0.00023583972144051294,0.00033211638577013066
1021,1.1413,0.0002538439648539087,0.000338166353301318
1022,1.1446,0.00027685414360425115,0.00034355245487320405
1023,1.148,0.00026173055575980526,0.0003420670992519424
1024,1.1513,0.0002351348988362918,0.00034211470514452694
1025,1.1547,0.00022411284087272795,0.00035061864098623894
1026,1.158,0.0002560069403582067,0.0003596205352897891
1027,1.1614,0.000241180242963948,0.00034946591277687815
1028,1.1647,0.00018288685504171682,0.0003546711623111891
1029,1.168,0.00022663261090427969,0.00036849591167975734
1030,1.1714,0.00024633725346107305,0.00036923170438630365
1031,1.1747,0.0002865045443107284,0.00037911837451245556
1032,1.1781,0.00030579541041333074,0.00037546664926788726
1033,1.1814,0.00021184711582641853,0.00036771068008556066
1034,1.1848,0.00023140331315813861,0.00037157453620803783
1035,1.1881,0.0002673156612466219,0.00036539273159190064
1036,1.1914,0.0002901186595548599,0.00037229976761847587
1037,1.1948,0.000259082503338848,0.00037755361582550006
1038,1.1981,0.00033789172268573774,0.0003862696291233524
1039,1.2015,0.0002882058200991577,0.00038683200247475113
1040,1.2048,0.000290426361960431,0.00038358805282674924
1041,1.2082,0.00027866879881658805,0.0003967266073841634
1042,1.2115,0.00025976453317228605,0.0003863196841131963
1043,1.2148,0.0003146895586738028,0.0003977880197503372
1044,1.2182,0.000330998955029005,0.00039978767969589356
1045,1.2215,0.0003327577971743995,0.00042477789657714395
