# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16k1 pH 9
# Date of Experiment: log
,q,I,error
533,0.17595,0.0019217210632199112,0.0002061351389613342
534,0.17728,0.001819234067131064,0.0002003646758834626
535,0.17861,0.001754377340112876,0.00015953201530147893
536,0.17994000000000002,0.0016942080358306904,0.000225188565038914
537,0.18127000000000001,0.001701914288354917,0.00018978102614789695
538,0.1826,0.001766120223312325,0.00027108260852244827
539,0.18392999999999998,0.0017852374186464821,0.00023664617881973663
540,0.18525999999999998,0.0017358302765200298,0.00028291312879906894
541,0.18659,0.001683209664578935,0.00020411380811375648
542,0.18792,0.0018719388374900572,0.0003091064117888718
543,0.18925,0.0018691076223805803,0.0002950946235820232
544,0.19058,0.001983225008653749,0.0001903035490790229
545,0.19191,0.0019858347941330598,0.00021417461170947867
546,0.19324000000000002,0.0018578020597856488,0.00020818194315662403
547,0.19457,0.0018118208969530516,0.00022852672110590673
548,0.1959,0.0017332290613818716,0.00018411161763850917
549,0.19723,0.0018361740168559254,0.00016550720684345617
550,0.19856,0.001775256090360388,0.00024726178649416106
551,0.19989,0.0015925385453432982,0.00016586464594313657
552,0.20122,0.0016684990529790534,0.00023214296251395893
553,0.20255,0.0016565954904587078,0.00022697133955546813
554,0.20388,0.0016368185246111516,0.00021855230352848122
555,0.20521,0.0016119290879183954,0.00019592913775868132
556,0.20654,0.0016605066851546383,0.00023333697231832693
557,0.20786999999999997,0.0015976808374775695,0.00020598332348640086
558,0.2092,0.0015482794963643347,0.0003084849446250981
559,0.21053000000000002,0.001515972604322982,0.00023265923679600421
560,0.21186,0.0014953629452966533,0.00024734099810099495
561,0.21319000000000002,0.0016699071541975933,0.00023483154549316208
562,0.21452,0.001709674207539117,0.00022239010512966492
563,0.21585,0.001650415458276436,0.00024224240041399833
564,0.21718,0.0015856673180634601,0.00024476867765374234
565,0.21850999999999998,0.001543561931680258,0.0001950582112943435
566,0.21984,0.0016038626478598733,0.00020871968352417948
567,0.22116999999999998,0.0015242696856708488,0.00023401995728070427
568,0.2225,0.0015811348610875943,0.00022582481581478732
569,0.22383000000000003,0.0016663360038191874,0.00026052691873225376
570,0.22516,0.001617089657616922,0.00024610184735828644
571,0.22649,0.00164767793390306,0.00021720943213714706
572,0.22782,0.0016617028307595596,0.0002022541014006302
573,0.22915,0.0016936598546569844,0.00016388124474673126
574,0.23048000000000002,0.0016401367333227514,0.00017022131020354934
575,0.23181,0.0017168785703921042,0.00021188364369543558
576,0.23314000000000001,0.0015430331066511628,0.00020307115311395162
577,0.23446999999999998,0.001483693318108349,0.0002492002898810896
578,0.2358,0.0015563273965012079,0.00020848309823439003
579,0.23713,0.0017045825212286987,0.00020025758965274996
580,0.23845999999999998,0.0015975616689246166,0.00017095893468742446
581,0.23979,0.001527620572451892,0.00015849111991271317
582,0.24111999999999997,0.00147234394183066,0.00018048003559979067
583,0.24245,0.001477832341653067,0.0002052466413005995
584,0.24378000000000002,0.0015965013952926146,0.000158704316768549
585,0.24511,0.0015253002837679133,0.00015835951363818844
586,0.24644000000000002,0.0015304679954173913,0.0001751055449658441
587,0.24777,0.001600027624257095,0.00022279329042248835
588,0.2491,0.0014317202041853434,0.00019405274140243636
589,0.25043000000000004,0.0014400081030248538,0.00018964857579552053
590,0.25176,0.0014237199656394878,0.0002970287982039675
591,0.25309,0.0013920940659086344,0.00026700600445069786
592,0.25442,0.0014009000039737667,0.00024751915447084863
593,0.25575,0.001391929509528645,0.00019355479816155394
594,0.25708000000000003,0.0012853611945572308,0.00024399528223477884
595,0.25841,0.0012531870553510263,0.00019407918536602407
596,0.25974,0.0014231933560727183,0.00015782543403677196
597,0.26106999999999997,0.0014468721300521104,0.00019378116255237097
598,0.2624,0.0013698289901052621,0.00019374167039427808
599,0.26373,0.001320903711036579,0.00023565278533395549
600,0.26506,0.0012790507124545941,0.00019575594721818373
601,0.26639,0.001276757504882579,0.0002106725314244834
602,0.26771999999999996,0.0011692855727868585,0.0002557362998633263
603,0.26905,0.0011633369106644413,0.0002521971031102554
604,0.27038,0.0012024618880404252,0.00021872174166201523
605,0.27171,0.0011530602262681772,0.00022664329372498607
606,0.27304,0.0012631605712173,0.00018094794935202157
607,0.27437,0.0011820317980664778,0.00024154190347643582
608,0.2757,0.0010677932609845862,0.00021737913725183595
609,0.27703,0.001063969314693497,0.00022319178529760583
610,0.27836,0.0009853698999090622,0.00021256709465997
611,0.27969,0.001054430699913652,0.00015726265905281856
612,0.28102,0.0009191975672247993,0.00015693077364332638
613,0.28235,0.0008926124856231285,0.00022032740034861513
614,0.28368000000000004,0.0009445317288304128,0.0002249310970523772
615,0.28501,0.0010268652179272885,0.0001567314873199454
616,0.28634,0.001028900411589799,0.00023898156246146662
617,0.28767,0.0009251016577431421,0.0001733155201850639
618,0.289,0.0009083125052111288,0.0001738303000356463
619,0.29033000000000003,0.0007888803997022591,0.00020048987682015656
620,0.29166,0.0008156642315959914,0.0002117141782083523
621,0.29299000000000003,0.0007729506425003184,0.00021645407270987944
622,0.29431999999999997,0.0007180585403482531,0.00023126752593858737
623,0.29565,0.0007390430206206002,0.00016414575548924276
624,0.29698,0.0007248761009681076,0.00019974230044655014
625,0.29830999999999996,0.0007470052173461135,0.0002859713895580298
626,0.29964,0.000741658373906558,0.00019160353584658232
627,0.30096999999999996,0.0007432256969049807,0.0002523931517182
628,0.3023,0.000720145943129713,0.00022853451592145
629,0.30363,0.0007181214769690356,0.00022689994689118213
630,0.30496,0.0007485159003009051,0.000185217467918913
631,0.30629,0.0006022133849623156,0.0002372395861575355
632,0.30762,0.0005567185452629668,0.00016824751658223562
633,0.30895,0.0006166504161146968,0.00019037042941612452
634,0.31028,0.0005887271369613043,0.00017117930502274294
635,0.31161,0.0005350384972700271,0.00020786521377078837
636,0.31294,0.000568392661677588,0.00020170207430872562
637,0.31427,0.0005068305603574601,0.00022227809231282862
638,0.3156,0.0005311553165122922,0.00022285470277643888
639,0.31693000000000005,0.0005092127362326986,0.00024136247521722745
640,0.31826,0.0005203353482801151,0.00023040542332617976
641,0.31959,0.00043817137120265163,0.00017501318123414858
642,0.32092,0.0003122964680182905,0.00020156247154057535
643,0.32225,0.0004596768640842833,0.0002833431768471785
644,0.32358000000000003,0.0004300946992062454,0.00021234109528892956
645,0.32491,0.0002892390146204688,0.00018744790629025222
646,0.32624000000000003,0.00034861057755729096,0.0001901272103147545
647,0.32757,0.00031393573524094196,0.00021998245912186493
648,0.3289,0.00023986335537982392,0.0002002818296433202
649,0.33023,0.00041131084350098544,0.00017044501026040215
650,0.33155999999999997,0.0002938697390111951,0.00023307836808521452
651,0.33289,0.00025089994335685217,0.00017136308173432624
652,0.33421999999999996,0.0003670227603051056,0.00017803471321511195
653,0.33555,0.00023920702466321425,0.00020093050724144274
654,0.33688,0.0002891758156422879,0.00020826420872247818
655,0.33821,0.00033404732335347856,0.0002147977021458647
656,0.33954,0.0001989434745521877,0.0001871423741540911
657,0.34087,0.00031773260042008766,0.00021730080623520934
658,0.3422,0.0002756748464770805,0.0001559563722435255
659,0.34353,0.0003172888957859509,0.00017689873510098427
660,0.34486,0.0002803422134487955,0.00020284103106734977
661,0.34619,0.00031742459285394954,0.00017182446840590426
662,0.34752,0.0003733999686351599,0.00020829420933724308
663,0.34885,0.0003040014272278288,0.00018444639093333437
664,0.35018,0.00032790938495556225,0.00019178103828189753
665,0.35151,0.00034932293615031775,0.0002103882923898365
666,0.35284,0.0003233873056716885,0.0002162341924802687
667,0.35417,0.0002476454000365596,0.00017715756044686657
668,0.3555,0.0003088789133114801,0.00020230950652366306
669,0.35683000000000004,0.0003567886361063283,0.00020280762202780394
670,0.35816,0.00027497146633667733,0.00018542628854687263
671,0.35949000000000003,0.00028689896168040334,0.00021221626771733332
672,0.36082,0.00012815385600529615,0.00019802673011888445
673,0.36215,0.00016132515731779977,0.00021484632190686432
674,0.36348,0.00019702622510817667,0.00018304089095598367
675,0.36480999999999997,0.00032363523339741653,0.00019672452495592902
676,0.36614,0.0003262845765397136,0.00017987287935371392
677,0.36746,0.00026667520121176737,0.00016694718774848538
678,0.36879,0.0002705105454735792,0.00016045859476231333
679,0.37012,0.0002760217412373658,0.00022541179814621927
680,0.37145,0.00032326600910887273,0.0001908894502259375
681,0.37278,0.0002943422155048599,0.00021299294011798786
682,0.37411,0.00011788591685508999,0.00020824511930592898
683,0.37544,0.0001797271081277352,0.00018557446320190504
684,0.37677,0.00022222317380313745,0.00015834425568462385
685,0.3781,0.00031831759907969274,0.00017873373632991936
686,0.37943000000000005,0.0003460029200878582,0.00016288166460350672
687,0.38076,0.00027127552129703643,0.0002121884120952362
688,0.38209,0.0002997407141977959,0.00017923150616933094
689,0.38342,0.00029894664585577725,0.00019744732507979846
690,0.38475,0.00024850992591098065,0.0002031112721872542
691,0.38608000000000003,0.00031022640997484355,0.0001772895452447374
692,0.38741,0.00033443406728496595,0.00020312117315851892
693,0.38874000000000003,0.00023599256372067423,0.00021037359664858113
694,0.39007,0.00016931976975536312,0.00022332509777727957
695,0.3914,0.00013560740006929233,0.00019155096745982725
696,0.39273,0.00015638237339691706,0.00020456738704803905
697,0.39405999999999997,0.0003275111264501022,0.00018291297429975063
698,0.39539,0.00030821549894555927,0.0002257517721540866
699,0.39671999999999996,0.00021311689483756956,0.00019984743947419457
700,0.39805,0.00024567430902764975,0.00017043968432236685
701,0.39938,0.0003516040461319535,0.000178772247078083
702,0.40071,0.00031014248476350577,0.00019055055077534365
703,0.40204,0.00016869492192456107,0.00021323153071814606
704,0.40337,0.0002458810757952799,0.00018147476084046376
705,0.4047,0.0002691837750433575,0.00016417930806922562
706,0.40603,0.00025015082557956644,0.0001690751562338815
707,0.40736,0.00021640901356509833,0.0001892034488017652
708,0.40869,0.00019855372808621992,0.00019653687618739177
709,0.41002,0.0003130420293955119,0.00017733586299719913
710,0.41135,0.00034197894086860915,0.0001757314237811153
711,0.41268,0.00015141233345917048,0.00019505440677384514
712,0.41401000000000004,0.00024998486996021343,0.00020997937452937922
713,0.41534,0.00028924726430258797,0.00019383359951125685
714,0.41667,0.00023526423047818553,0.00018539983387454628
715,0.418,0.00030107299413301944,0.00019813902102001134
716,0.41933000000000004,0.00029999931112371193,0.00018816076797720187
717,0.42066000000000003,0.0002769798120937899,0.00023022040308465187
718,0.42198,0.0002933750495925369,0.00019738601716052183
719,0.42331,0.0002951516754799389,0.00019073349988762885
720,0.42463999999999996,0.0003318558229931079,0.00020322908901013225
721,0.42596999999999996,0.0003534059457804492,0.0001935604733283826
722,0.4273,0.00043888090216611346,0.00017049033113426454
723,0.42863,0.00033780760425328074,0.0001973179804060753
724,0.42996,0.0002385067636605616,0.00022107184324334926
725,0.43128999999999995,0.0002487663073745659,0.0002402481235344263
726,0.43262,0.00024305432076129232,0.00018143693298635326
727,0.43395,0.0002979058449716561,0.00019298774549958176
728,0.43528,0.00027862313128044954,0.0001781961075143646
729,0.43661000000000005,0.00027881301972317783,0.00017394717757446192
730,0.43793999999999994,0.0002222051002946251,0.00017802037043861016
731,0.43927,0.0002786054658834132,0.00017477541842941124
732,0.4406,0.0003102697863952874,0.00017362754172232174
733,0.44193000000000005,0.00030325365038827657,0.00017470746579546388
734,0.44326000000000004,0.00025308068706456196,0.0002170110204842853
735,0.44459,0.00028759794004695245,0.00019753218659111823
736,0.44592,0.00030252254781786307,0.000191933180910319
737,0.44725,0.0002971101150328755,0.00017925158006962372
738,0.44858000000000003,0.0002752578439942438,0.0001858458584163538
739,0.44991000000000003,0.00030015331490678354,0.00020038502322683913
740,0.45124,0.0003346975323978573,0.0001794999219621719
741,0.45257,0.0003015245986394295,0.0001828894057939419
742,0.4539,0.0001736912850529493,0.00016078936982675697
743,0.45523,0.0002452836880370797,0.00018072684567486328
744,0.45656,0.00031468636886088173,0.00017958445814324214
745,0.45788999999999996,0.00022628659408211767,0.00016891128418051167
746,0.45921000000000006,0.0002894217902630633,0.00018940401821879735
747,0.46053999999999995,0.0003252915538498904,0.00020427218669752712
748,0.46187,0.00035407437408745834,0.00018686241617661372
749,0.4632,0.0002557153964951357,0.00016116347915901358
750,0.46453,0.00028193918283135356,0.0001909926754289857
751,0.46586000000000005,0.00023633339511035863,0.00019941461533370172
752,0.46718999999999994,0.00027408458178316506,0.00016192279531250414
753,0.46852,0.0003938144629203038,0.00018928508101166366
754,0.46985,0.00030377034867616485,0.00020246103258736333
755,0.47118000000000004,0.00022055682546852742,0.00018833942144106614
756,0.47251000000000004,0.00024065357581357243,0.00018704484680070633
757,0.47384,0.00032812617960532354,0.00019646930220010184
758,0.47517,0.0003238614146112876,0.00018654976376682484
759,0.4765,0.0002906445214160094,0.00018209058613582655
760,0.47783000000000003,0.0003960238327334488,0.00016857663178024274
761,0.47916000000000003,0.0002586711439084693,0.00020307429243845927
762,0.48049,0.00021193103947217786,0.00018255528317791644
763,0.48181999999999997,0.00019103331204071338,0.00018158840685046236
764,0.48315,0.0002420512701893127,0.000178254698205196
765,0.48448,0.00022627169801300108,0.00019510777448465154
766,0.48581,0.00022743324159435905,0.0002159120070134408
767,0.48713999999999996,0.00016127554262182953,0.00021406542774994507
769,0.48978999999999995,0.0002864496017871467,0.0002270400214971678
770,0.49112,0.00024267646782996072,0.00019750894116693252
771,0.49245,0.00028293786078030167,0.00019000808084430545
772,0.49378,0.0003018078571592252,0.00018786681666650332
773,0.49511000000000005,0.00019039878613760083,0.00021427431076080492
774,0.49643999999999994,0.0002311199749748208,0.00018796910119561289
775,0.49777,0.0001928389721450215,0.00018584105659152995
776,0.4991,0.0002020337530006967,0.00019650546317945297
777,0.50043,0.00024810114395943045,0.00020237643182185303
778,0.50176,0.0002768021669955438,0.00018989889171564255
779,0.5030899999999999,0.0002456526499682555,0.00018202271503506154
780,0.50442,0.00021296131691020883,0.0001814751145920813
781,0.50575,0.00021905625784833982,0.00018107252398967666
782,0.50708,0.0002612618064497148,0.0002037713439737134
783,0.50841,0.00019248694684039283,0.00022696125362325613
784,0.50974,0.0001463976927665218,0.00019871635998198277
785,0.51107,0.00020541556880194825,0.00020580526783055937
786,0.5124,0.00024684136211401963,0.0001790241513823796
787,0.51373,0.00020881193086247547,0.00016707817980078047
788,0.51505,0.0002518745135774995,0.00020978868061533742
789,0.5163800000000001,0.00020815732004426284,0.00017668478390969327
790,0.51771,0.00029070404739083553,0.00018399285626387261
791,0.51904,0.00024709538236117627,0.00022687595743919254
792,0.52037,0.00022669024548930934,0.00017846790336572096
793,0.5217,0.00023637111627168258,0.00020021593915991434
794,0.52303,0.00028562719884789865,0.00019484942847525566
795,0.52436,0.00028434293031354374,0.00018164348902028767
796,0.52569,0.00021530787048317887,0.00019002247484812914
797,0.5270199999999999,0.00019602162954272548,0.00019216478042362043
798,0.52835,0.00016202725482212472,0.00020009368286124198
799,0.52968,0.00016759698543285999,0.00018564018319399214
800,0.53101,0.00019337730034149655,0.0001833855893084225
801,0.5323399999999999,0.00023571356122061962,0.00017796154927926286
802,0.53367,0.00024921222747103345,0.00018352013439458325
803,0.535,0.0002697664707881791,0.00019890179329470312
804,0.53633,0.00022213857812294552,0.00020162923046290282
805,0.53765,0.00022320068825663008,0.00018192122656032498
806,0.53898,0.00024586944461801684,0.00019888015011909965
807,0.5403100000000001,0.00019151380500993172,0.00019031836757579364
808,0.54164,0.00017311357409838832,0.0001831911018443894
809,0.54297,0.0003030274983252231,0.0002128250872580336
810,0.5443,0.0002198616658594107,0.000217673966127106
811,0.5456300000000001,0.000180768754385641,0.0002062138612696322
812,0.54696,0.0001605170965820894,0.00018796079943022691
813,0.5482899999999999,0.00023365265653470664,0.0001979405612971139
814,0.54962,0.00019696923525470465,0.00018789865235105865
815,0.55095,0.0002307620612045066,0.00019573443640909648
816,0.55228,0.00023154855033328042,0.00017600324427424123
817,0.55361,0.00024361046010889652,0.00020119136156809958
818,0.55494,0.0002837631496507397,0.0002081542576644275
819,0.5562699999999999,0.00024180436274229486,0.0002105725340458699
820,0.5575899999999999,0.0002936536731319331,0.00018545461940856338
821,0.55892,0.000248065929768638,0.0002003354476104927
822,0.56025,0.00027602911639487265,0.0002047678291899424
823,0.56158,0.00028879108311740846,0.00022371157982933705
824,0.56291,0.000238001784002379,0.0001955752914521695
825,0.56424,0.00025794129482333163,0.00017610426037238344
826,0.56557,0.00023260818264724594,0.0001854182103052189
827,0.5669,0.00028098907014884793,0.00019385784540574318
828,0.56823,0.00030052154806744477,0.0001914500089655727
829,0.5695600000000001,0.00024560985656420307,0.000222786781694839
830,0.57089,0.0003648105920132182,0.00017246789527341396
831,0.57222,0.0003284524647357323,0.00019663608384729996
832,0.57355,0.000303146929235554,0.00019462627291603113
833,0.5748800000000001,0.0003177665611256143,0.00019809078023501095
834,0.5762,0.00029969558872813747,0.00018365368067156237
835,0.57753,0.0002471738855199497,0.0001800363727512991
836,0.57886,0.00025483168938102434,0.0002153626197235849
837,0.58019,0.00016362641051618585,0.00021099004288234357
838,0.58152,0.00025745567130975477,0.00023116160079471518
839,0.58285,0.00024025132364575953,0.00020185776563624478
840,0.58418,0.00021974392569666434,0.00020406960904513532
841,0.5855100000000001,0.0002275693467738337,0.0001972106112483885
842,0.5868399999999999,0.00025161498382533093,0.0002267798728767056
843,0.58817,0.00026916086249868733,0.00019283432794597129
844,0.5895,0.00026917435932844537,0.00018781116858415588
845,0.59083,0.00030326431958846455,0.0001752941157212064
846,0.59216,0.00030141070638493807,0.00019245379265339654
847,0.59348,0.00025946751516528146,0.00020378932058317747
848,0.5948100000000001,0.0003378178653419877,0.00020354166699912716
849,0.59614,0.0003045887871038675,0.00017761322828341853
850,0.59747,0.00030663278431406605,0.00017995059483439597
851,0.5988,0.0003535246770710983,0.00019215747864662237
852,0.60013,0.0003476598235567386,0.00021218680522356212
853,0.60146,0.0003414770803481973,0.00020055026369742538
854,0.6027899999999999,0.0003232726554958701,0.0001939061843644006
855,0.60412,0.00035429081892737876,0.000194261115496716
856,0.60545,0.00023215806483266733,0.00019996445227962343
857,0.60678,0.00028878717690749813,0.00017828367639262193
858,0.60811,0.0003177258957314451,0.0001909755198699199
859,0.60943,0.0003355157667698169,0.00018512952036027564
860,0.6107600000000001,0.0003039928277358737,0.00019477521315534838
861,0.6120899999999999,0.0002785311895935683,0.00022005377857835408
862,0.61342,0.00030434476558804973,0.0002016910052425603
863,0.61475,0.000323689512224614,0.00019985437587690744
864,0.61583,0.0003341053334856557,0.00018391417017442067
865,0.6191800000000001,0.00040134927947097805,0.00017769077843225994
866,0.62253,0.00036930305406377925,0.00017605256705139724
867,0.62588,0.000345059949356314,0.00017689216069274267
868,0.6292300000000001,0.0003429890750898898,0.0001816280625577733
869,0.63258,0.0003451432915512351,0.00018068216742212363
870,0.63593,0.0003195757776299868,0.00017961865823193355
871,0.6392800000000001,0.00034834612131650695,0.00018249347938267076
872,0.64263,0.00038772427356585773,0.00018339219465864304
873,0.64598,0.0003928554300868147,0.00017816376990403097
874,0.64933,0.0003627267456318226,0.00018556264708693865
875,0.65268,0.00038045026940343533,0.00018387159663276948
876,0.65603,0.0003688350667964263,0.00018305890340434693
877,0.65938,0.0003555608618614864,0.00019406160604494427
878,0.66273,0.00035873389948852514,0.0001889544660405912
879,0.66608,0.0003613910842014653,0.0001854127907557953
880,0.66942,0.00041773361456299164,0.0001904093922038279
881,0.67277,0.00040286244024549374,0.00019973938029930037
882,0.6761199999999999,0.0003523738609915786,0.0001897152128601644
883,0.67947,0.0003951069811367779,0.0002111478672694504
884,0.68282,0.0003681748007190888,0.00019790366008092132
885,0.68617,0.0003899282213264586,0.00019683830897302134
886,0.68952,0.00037982515921524497,0.00018857388173968445
887,0.69287,0.000342093970005091,0.00019342034953944275
888,0.69622,0.00031296320557771,0.00019016559490747005
889,0.69957,0.0002901748142502644,0.00020372521534591184
890,0.70292,0.000340552270577613,0.00018926315369442598
891,0.70627,0.0003242513359821657,0.00020184098053713297
892,0.70962,0.0003362899542524684,0.00020000502125076404
893,0.71297,0.00035943453945184127,0.00020111143042384145
894,0.71631,0.00034919140764961263,0.00019373919857169368
895,0.7196600000000001,0.00035731029003364446,0.00019125036153350885
896,0.72301,0.0002730116566951947,0.00019754463612745208
897,0.72636,0.0002797177737294644,0.00020077374189398818
898,0.7297100000000001,0.00027532751445450164,0.00019738963893187514
899,0.73306,0.0002983827815408101,0.00019836901213281144
900,0.73641,0.00029670535589451083,0.0002057913909039291
901,0.7397600000000001,0.00028897056471732183,0.00020160484064487758
902,0.74311,0.00030038462666501307,0.00020643991059717868
903,0.74645,0.00024144741094903554,0.00020634210303066707
904,0.7498,0.0002302667304678068,0.00020732677778343716
905,0.75315,0.00026606938886655274,0.0002039084070993601
906,0.7565,0.00025102193953935477,0.00021714994971142122
907,0.75985,0.00023181804966595007,0.0002192361272776202
908,0.7632,0.0002457748793573086,0.00021501185721712997
909,0.76655,0.0002625810851191342,0.00022428402677043252
910,0.76989,0.00025193179493917227,0.00021734594533755184
911,0.7732399999999999,0.0002448212685763889,0.0002109019625102097
912,0.77659,0.00022491242441828173,0.00020332276986001404
913,0.77994,0.00024149169104491433,0.00020700084486755693
914,0.7832899999999999,0.0002252973901497319,0.00021651475760949102
915,0.78664,0.00022208940068928903,0.00021259127937063696
916,0.78998,0.00026262166306084065,0.00022865221528407123
917,0.79333,0.00023535978686678138,0.00021597177129370783
918,0.79668,0.00027210416251180583,0.00021343228396502364
919,0.80003,0.0002136525703094102,0.0002189226859562365
920,0.80338,0.00019922166082927517,0.0002177187075393411
921,0.8067300000000001,0.0002031354499482001,0.00021537270496877498
922,0.81007,0.00022544439773596525,0.0002128961936276504
923,0.81342,0.00020700003248265103,0.00021655171569030495
924,0.81677,0.00022713118079553646,0.0002215978434463157
925,0.8201200000000001,0.00023790168008584636,0.00021868535843961247
926,0.8234600000000001,0.00017649944186364804,0.0002152015727962414
927,0.82681,0.0001963673582702078,0.00021807345943392918
928,0.83016,0.00018428705432703576,0.0002212738051653779
929,0.8335100000000001,0.00018108996727334147,0.00021561085556558822
930,0.83686,0.00020613970432634105,0.00021938928048672365
931,0.8402,0.0002443879707850619,0.0002216478491864496
932,0.84355,0.00022709867763100853,0.00024012400587757393
933,0.8469,0.0002342990468216378,0.00022156556756337755
934,0.85025,0.00022129661498335876,0.00022181588384178542
935,0.85359,0.0002276891566448231,0.00022225879873854755
936,0.8569399999999999,0.0001911121067076876,0.0002299364046059094
937,0.86029,0.00019746978398821563,0.00023280562588919943
938,0.86364,0.00024172145780966222,0.0002391452783960252
939,0.86698,0.0002442356577495547,0.00023794249887516353
940,0.8703299999999999,0.0002491959321625432,0.00022866138520048174
941,0.8736799999999999,0.00020238633217091942,0.00022674401896153793
942,0.87702,0.00023399345877357856,0.00022952039286697039
943,0.8803700000000001,0.0002261687664669136,0.00023430675168467492
944,0.8837200000000001,0.00018018442619490525,0.0002291120725861235
945,0.88707,0.00018933696751212209,0.0002322197005493656
946,0.89041,0.0002745687769065456,0.0002412284990469482
947,0.89376,0.00022976411202606795,0.00023646739521279838
948,0.8971100000000001,0.00023073824498440657,0.0002373421924868874
949,0.90045,0.0002260924496196483,0.00023829285171195788
950,0.9038,0.00025188331712520267,0.00023635109812071561
951,0.90715,0.00020802774464851538,0.00023645554924849431
952,0.9104899999999999,0.00024589247376597735,0.00023943127479202796
953,0.91384,0.0002146844801933755,0.00023839874460752504
954,0.91719,0.00024036629448059117,0.00024420082498426165
955,0.92053,0.00019561258523380218,0.00023986575398557536
956,0.9238799999999999,0.00020565859918989356,0.0002434864466289775
957,0.9272299999999999,0.00022549450799586916,0.00024808413955149913
958,0.9305700000000001,0.00024572992879257565,0.0002446662174023397
959,0.9339200000000001,0.00020273424720990485,0.00024715531637938237
960,0.93727,0.0002300355644636801,0.00024459565375473065
961,0.9406100000000001,0.0002599259118127868,0.0002559571618976976
962,0.94396,0.00022929947710302107,0.0002489066303977204
963,0.94731,0.00021916402843059012,0.00025064346153863895
964,0.95065,0.00024707914535431597,0.0002985674260424251
965,0.9540000000000001,0.00026687575885468864,0.0002560500108700841
966,0.95734,0.00021836733651474447,0.00027124648337984505
967,0.9606899999999999,0.00020264338410335377,0.00026003633011233005
968,0.96404,0.00023342665022578132,0.000270350577565183
969,0.9673799999999999,0.00013409902002928413,0.0002638378380045519
970,0.97073,0.00020937780658405558,0.00026259365296413934
971,0.9740700000000001,0.00021576708335365127,0.0002558849284676611
972,0.9774200000000001,0.0002501414390154769,0.00026722649482697943
973,0.98077,0.00025816199568299316,0.00026847534652619723
974,0.98411,0.0002474799691319629,0.0002650662438107008
975,0.98746,0.00026872421236304417,0.00026301709389827164
976,0.9908,0.00025407067806909226,0.00027037187139191554
977,0.99415,0.00020636390328443183,0.0002833274519867549
978,0.99749,0.00016683539110453656,0.00026976320259996194
979,1.0008,0.0001956629287002667,0.00027227584714380795
980,1.0042,0.0001841498122655706,0.0002694237333259897
981,1.0075,0.00020022648960128697,0.0002848544603597464
982,1.0109,0.00022666890708892835,0.00028073845857093876
983,1.0142,0.00022721898306593668,0.00028146257829359726
984,1.0176,0.00023196648564235446,0.0002734882599917495
985,1.0209,0.00023952704236729417,0.0002786882344937394
986,1.0243,0.0002042149048199027,0.00029156536324733144
987,1.0276,0.0002376497295469277,0.0002804487663512565
988,1.0309,0.00023057336794541405,0.0002887420998285063
989,1.0343,0.00023035386226936296,0.0002813383018091568
990,1.0376,0.00021545779315141464,0.0002842107981614289
991,1.041,0.0002321480952521561,0.00028535882548123197
992,1.0443,0.00021795339486801823,0.00028250725373132706
993,1.0477,0.00026751474483329546,0.0002909706114287978
994,1.051,0.0002796703453450074,0.00028746590387953365
995,1.0544,0.0002534168251721915,0.0002952970420890212
996,1.0577,0.00024251587596153188,0.0002948278979300275
997,1.0611,0.00023098351998550524,0.00029260125053671916
998,1.0644,0.00023797038856903917,0.0002965568921410123
999,1.0677,0.00023262762624431954,0.0002966238265925734
1000,1.0711,0.0002794388878326901,0.00030038954597155266
1001,1.0744,0.0003271998831429129,0.0002998828382815524
1002,1.0778,0.00030396347285993413,0.00030801331598491824
1003,1.0811,0.000272839142141302,0.0003127637547420067
1004,1.0845,0.00029644868292272986,0.00031777229976376494
1005,1.0878,0.0002888834620665984,0.00031494362534920665
1006,1.0911,0.00028805237218291227,0.0003061014300565
1007,1.0945,0.00023238509142031296,0.0003084207694057418
1008,1.0978,0.00021799449752451134,0.00030720565522439857
1009,1.1012,0.0002825702689376871,0.00031867449785487865
1010,1.1045,0.00030546153350959017,0.0003222886037865315
1011,1.1079,0.0003427839116173865,0.0003210659215409526
1012,1.1112,0.000326243736240634,0.0003552946891072673
1013,1.1146,0.00028434030673971165,0.00032649522243976067
1014,1.1179,0.00035106187002722345,0.00032960394871179606
1015,1.1212,0.0003234560433057039,0.0003352185828538138
1016,1.1246,0.0003601146572377233,0.0003455729575106917
1017,1.1279,0.0003183558158049706,0.0003551645798211132
1018,1.1313,0.0003020946137774552,0.00033241212672345305
1019,1.1346,0.0002958405968135241,0.0003379013365115999
1020,1.138,0.00036648119636757947,0.0003395264582079246
1021,1.1413,0.00032368458573600356,0.00032932252881706875
1022,1.1446,0.0002707828432849862,0.00033629979067963594
1023,1.148,0.0002751706247402198,0.00034489088185651374
1024,1.1513,0.0002936461230695058,0.00034775011395738
1025,1.1547,0.0002764730833863775,0.00035397600687913034
1026,1.158,0.000233103076121632,0.00036050388584136643
1027,1.1614,0.0003293372212793715,0.00035341538048564553
1028,1.1647,0.0003089517612111337,0.0003555758467867044
1029,1.168,0.0003192026471315276,0.00036288394890210293
1030,1.1714,0.00031802407947119013,0.0003600940904770129
1031,1.1747,0.00032232411695765865,0.00036654731074853666
1032,1.1781,0.00029699380326031027,0.00036651344771350603
1033,1.1814,0.00029358082523228457,0.00035846521055986016
