# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 10.7
# Date of Experiment: 20210408
,q,I,error
1076,1.3453,0.0001759089741843187,0.0005062609705404079
1077,1.3487,0.00021938638581001885,0.0005093468795462821
1078,1.3521,0.00018064215773104213,0.000534974942726952
1079,1.3554,0.00022447858351923596,0.0005202602408970676
1080,1.3588,0.00023929801677438723,0.0005250139833850402
1081,1.3622,0.0002572868452629517,0.0005316593493187937
1082,1.3656,0.00026792100406569186,0.0005340182856840833
1083,1.369,0.00025661945443474263,0.0005417713527750603
1084,1.3724,0.00027520113990798226,0.0005480555990058838
1085,1.3757,0.00036051564964025934,0.0005469562663608619
1086,1.3791,0.0003775213141465671,0.0005550937207133978
1087,1.3825,0.0003772709714659031,0.0005622601786566274
1088,1.3859,0.00043413517346045535,0.0005608131017519615
1089,1.3893,0.0005306052944201245,0.0005699128034844195
1090,1.3926,0.0006592359154372543,0.000578611105170994
1091,1.396,0.0006870771508120652,0.0005733378409436808
1092,1.3994,0.0007027238528347186,0.0006025953676897491
1093,1.4028,0.0006367349446098017,0.0005814448384726509
1094,1.4062,0.0005701750843846865,0.000588685522940977
1095,1.4095,0.0005365298815426136,0.0005919753629378289
1096,1.4129,0.0004946356028918944,0.0005948207471159062
1097,1.4163,0.0004661878554770348,0.0006234192286074
1098,1.4197,0.00043341088656840697,0.0005978170484551895
1099,1.423,0.00042568127182217286,0.0006004183805860054
1100,1.4264,0.00045083132337969754,0.0006071774973343495
1101,1.4298,0.0005033600453134995,0.0006112434201169387
1102,1.4332,0.0006001345602144248,0.0006293628990781691
1103,1.4366,0.0006994637083795523,0.0006344857522376814
1104,1.4399,0.0006727413340991139,0.0006335996381563613
1105,1.4433,0.0007320722649393823,0.0006420270983606437
1106,1.4467,0.0008139152613394931,0.000646659740607243
1107,1.4501,0.0008986852757412914,0.0006494385903226232
1108,1.4535,0.0009057406721316494,0.0006541087072230403
1109,1.4568,0.0008456197394457052,0.0006739977891648202
1110,1.4602,0.0008682962346299453,0.0006545360425585358
1111,1.4636,0.0008739699101111052,0.0006556186001006306
1112,1.4669999999999999,0.0008380349251817768,0.0006702492703912785
1113,1.4704,0.0007707595969545,0.0006681731965234889
1114,1.4737,0.0007274542959218131,0.0006994194107034943
1115,1.4771,0.0006961734090105496,0.0007504766054519456
1116,1.4805,0.000655919159398611,0.0006791681888032555
1117,1.4839,0.0006716751018637394,0.0006860681406419424
1118,1.4872,0.000681990642709244,0.0006993335025539066
1119,1.4906,0.0006436910573687834,0.0007074311840674401
1120,1.494,0.0006383121034980245,0.0007039870771404829
1121,1.4974,0.0006443538965119666,0.0007018178083014583
1122,1.5008,0.0006219741143003474,0.0007060922800053161
1123,1.5041,0.0006549945983619919,0.0007418068980126388
1124,1.5075,0.0006709152549317816,0.0007104287440472619
1125,1.5109,0.0006842366148273488,0.0007217609012205432
1126,1.5143,0.00075997921526788,0.0007496205427701478
1127,1.5176,0.0007192120476408337,0.0007290323589452206
1128,1.521,0.0007706529168349295,0.0007655745261603666
1129,1.5244,0.0007954635833719933,0.0008224148375603615
1130,1.5278,0.0007687193041070191,0.000739164459402285
1131,1.5311,0.0007112759001830271,0.0007509114301828389
1132,1.5345,0.0007257542415357811,0.000751675163707131
1133,1.5379,0.0007690128877961686,0.0007518823288315352
1134,1.5413,0.000739646837911751,0.0007546214451124652
1135,1.5447,0.0007829876989843473,0.0007629107189221666
1136,1.548,0.0007961437758145879,0.0007701793560606704
1137,1.5514,0.0008125523161314189,0.0008030556283582642
1138,1.5548,0.0008004126874807821,0.0008106756789705141
1139,1.5582,0.0007769746384827069,0.0008690249260729424
1140,1.5615,0.0007634945385691772,0.0008072856474621529
1141,1.5649,0.0008564857497083676,0.0007998252514949118
1142,1.5683,0.0008515844382931691,0.0007992224000207979
1143,1.5717,0.0008195602043084699,0.0008034872137786694
1144,1.575,0.0007749536902968768,0.0008056533984342736
1145,1.5784,0.0008210133297776714,0.0008100875123134795
1146,1.5818,0.0009300276104014596,0.0008142255054997735
1147,1.5852,0.000980511203322294,0.0009092336586063549
1148,1.5885,0.0009472011182959394,0.0008262297258829673
1149,1.5919,0.0009807245635615137,0.0008346494978494125
1150,1.5953,0.0009774934360988732,0.0008328908925883048
1151,1.5987,0.0009455864080055479,0.0008424801528528175
1152,1.6019999999999999,0.0009154556750238239,0.0008525190783512619
1153,1.6054,0.0008919803591039421,0.0008426940844865021
1154,1.6088,0.0008773452690955046,0.0008444571204692261
1155,1.6122,0.0008782647094863142,0.0008508393286937961
1156,1.6155,0.0008907881020872081,0.0008972476436816259
1157,1.6189,0.0008204059642967137,0.0008663110616514367
1158,1.6223,0.00082175895269363,0.0008665721665376433
1159,1.6257,0.0008112559393179008,0.0008809607075617634
1160,1.629,0.0007141067638369477,0.000915888066470945
1161,1.6324,0.0008419334434727251,0.0009256583694212271
1162,1.6358,0.0007517676908613035,0.0008879437167309999
1163,1.6392,0.0006661732524952109,0.0008975374875417488
1164,1.6425,0.0006090237167407306,0.0008959858629101705
1165,1.6459,0.0005804007294493667,0.0009576323543909203
1166,1.6493,0.0005558298798212423,0.0009222302542332703
1167,1.6527,0.0006025372809882724,0.0009127613974397368
1168,1.656,0.0005864908841175051,0.0009159065269147113
1169,1.6594,0.0005666719937371096,0.0009285303954251859
1170,1.6628,0.0005236213025898292,0.0009340089375103483
1171,1.6662,0.000502121986965395,0.0009433067143690912
1172,1.6695,0.0004066062974758783,0.0009485611493093284
1173,1.6729,0.00035539073669434054,0.0009588714307281176
1174,1.6763,0.0003494209172011659,0.0009587989697572813
1175,1.6797,0.00032962393180532596,0.0009669309366372577
1176,1.683,0.0003958870790577414,0.0009788359240691354
1177,1.6864,0.00037756398619438736,0.0009697360580620047
1178,1.6898,0.00035039497781327227,0.0009862196740902808
1179,1.6932,0.00037465204564956876,0.0009872917899240352
1180,1.6965,0.00037987481982523037,0.0009910077564224849
1181,1.6999,0.000321878101680932,0.0010018884014305711
1182,1.7033,0.0003300776779140517,0.0010055868759254983
1183,1.7066,0.000401435298718286,0.0010472374811575952
1184,1.71,0.0003528153363669329,0.0010175705799405537
1185,1.7134,0.00038419806723235904,0.0010258458749131509
1186,1.7168,0.0003867948035837163,0.0010251254388703008
1187,1.7201,0.0003670003785107614,0.001074700224314162
1188,1.7235,0.00047054068883733464,0.0010502682091611142
1189,1.7269,0.0003783016436614274,0.0010576089690602865
1190,1.7303,0.00030845119958702616,0.001067896387637024
1191,1.7336,0.00039085234637294987,0.0011033688557380353
1192,1.7369999999999999,0.0003666993983333191,0.0010535431007682229
1193,1.7404,0.00035978112145673013,0.0011134814464619015
1194,1.7437,0.0003351849530801377,0.0010802470793440718
1195,1.7471,0.0003821412745263561,0.001072998011941631
1196,1.7505,0.00035938199556922226,0.001097198437510302
1197,1.7539,0.0003789209573157826,0.0010832046077577603
1198,1.7572,0.00035658327819143674,0.0011043147749476283
1199,1.7606,0.0002667617467659626,0.0011041754939688185
1200,1.764,0.0003661039810257984,0.0011258435797681817
1201,1.7673,0.00034769611302737044,0.001117817545099625
1202,1.7707,0.00043289256342728556,0.0011819004756604009
1203,1.7741,0.0003971888609972733,0.001128100804304451
1204,1.7775,0.0003246836465863845,0.0011481285612912513
1205,1.7808,0.0002944926037770271,0.0011502493263699884
1206,1.7842,0.0003328946020322958,0.0011529653469474915
1207,1.7876,0.0003256722156947735,0.0011580290735946307
1208,1.7909,0.00026997694333080556,0.0011695437640354808
1209,1.7943,0.0002555281879312031,0.0011677481273006606
1210,1.7977,0.0002881828303026869,0.0011863603571555183
1211,1.8011,0.00032746017449935085,0.0011758858471776405
1212,1.8044,0.000303230701253986,0.0012456314371041986
1213,1.8078,0.00031269308562295383,0.0011966301628865887
1214,1.8112,0.0003454629425235919,0.001208790472884648
1215,1.8145,0.00034173738826660533,0.0012077588785165654
1216,1.8179,0.00035170728552452876,0.0012204816709782164
1217,1.8213,0.000325672500175037,0.0012108751251044944
1218,1.8246,0.00031828397733127926,0.001230335536588853
1219,1.828,0.0004156803662094448,0.0012794162860089923
1220,1.8314,0.0003301891941991089,0.0012366280672998966
1221,1.8348,0.00028122757098465376,0.0012267023016594044
1222,1.8381,0.00038459577071827295,0.0012980992543225112
1223,1.8415,0.0003696440541147999,0.0012494033618574382
1224,1.8449,0.0003479069129437052,0.0012548851442599654
1225,1.8482,0.0003571653249239263,0.001246834113562488
1226,1.8516,0.0003593322115134319,0.00128172573848803
1227,1.855,0.0003271281859671433,0.0012715791131833328
1228,1.8583,0.0003651469892328201,0.0012882285769445305
1229,1.8617,0.0003641183083994959,0.0012902658038192205
1230,1.8651,0.0002937956269955679,0.0012928058643314666
1231,1.8684,0.0003483085991540981,0.0012881216171633143
1232,1.8718,0.0003219492217606719,0.0013115239009550037
1233,1.8752,0.000329544561796325,0.001311463375480006
1234,1.8785,0.0003258195764999839,0.0013237790032519033
1235,1.8819,0.00036004767951557375,0.0013187407802173012
1236,1.8853,0.00037513537771150516,0.0013562050936767875
1237,1.8887,0.0003393062194608776,0.0013201715118669325
1238,1.892,0.00033544240776885067,0.0013256014125961027
1239,1.8954,0.0003414713991683677,0.0013168895991932338
1240,1.8988,0.0003034474752570393,0.0013305028505341064
1241,1.9021,0.0003004126392144115,0.0013154459120297514
1242,1.9055,0.00030076653273117466,0.0013480690313347765
1243,1.9089,0.0002903980785463888,0.0013356326618844852
1244,1.9122,0.00039446809122685526,0.0013651042829855653
1245,1.9156,0.00030622087388643566,0.0013433187357825727
1246,1.919,0.00029322012331032393,0.0013461924569778878
1247,1.9223,0.00024324546568015764,0.0013405412422578175
1248,1.9257,0.00026296677931113315,0.001370764723499277
1249,1.9291,0.000241324939046916,0.0013435815328994413
1250,1.9324,0.00031787148086885874,0.0013664856839962912
1251,1.9358,0.0003428275168488539,0.001349415482035399
1252,1.9392,0.00032138054560305554,0.0013678502225582996
1253,1.9425,0.0003278729554421928,0.0013713399845767544
1254,1.9459,0.00042850246314523845,0.0014416748406092272
1255,1.9493,0.000521760232343233,0.001428183167752141
1256,1.9526,0.00045558954119454654,0.0013728045809603018
1257,1.956,0.0004677695660504019,0.0014262360649008412
1258,1.9594,0.00045707196813655706,0.0014459990176865572
1259,1.9627,0.00038528876477521366,0.001430296048802285
1260,1.9661,0.0004142551198114977,0.001456700332859324
1261,1.9695,0.0003706158388843243,0.0013875095964587184
1262,1.9728,0.0003697424843051685,0.0014006398952521436
1263,1.9762,0.0003660977224587769,0.001390315020860656
1264,1.9796,0.0003676976397725236,0.0013893545434380582
1265,1.9829,0.0003855263058415316,0.0013848088306874454
1266,1.9863,0.00038679992422948635,0.0013909905732116948
1267,1.9897,0.00035636678866868645,0.0013918215249911626
1268,1.993,0.00034074910363855883,0.0014187629749091717
1269,1.9964,0.00032547905355817286,0.0013995394875302063
1270,1.9998,0.00028664151593459753,0.0013854624133524385
1271,2.0031,0.0002815501716663092,0.001392669435706879
1272,2.0065,0.00023979500389161823,0.0013906981223537173
1273,2.0098,0.00031714690949646786,0.0013949085603301766
1274,2.0132,0.0002767936607334559,0.0013958861200695821
1275,2.0166,0.000294222916434653,0.0013913947574870245
1276,2.0199,0.0002566424973405498,0.0013924888370175916
1277,2.0233,0.00027240270701049977,0.0013996366223991083
1278,2.0267,0.00034301982554438764,0.0014557244550414624
1279,2.03,0.0002335481005677174,0.0013944037788600862
1280,2.0334,0.00023014087978768323,0.0013774058391322957
1281,2.0368,0.00021032995485616675,0.0013966705942896824
1282,2.0401,0.0003204864239605956,0.001379435796079814
1283,2.0435,0.00034446014939930233,0.0014070253933267166
1284,2.0469,0.00031539650209394077,0.0014089874890745686
1285,2.0502,0.00029800821155862744,0.0014033160409965993
1286,2.0536,0.0002958430318510583,0.0013889216467824473
1287,2.0569,0.0003069673502433822,0.0014010854475829814
1288,2.0603,0.0002963155536608092,0.001389250968472999
1289,2.0637,0.0002672786475054703,0.001410161591312724
1290,2.0669999999999997,0.0002794677757315746,0.0013769553718569515
1291,2.0704,0.00020048465997794956,0.0014386094426083148
1292,2.0738,0.00022561365999180784,0.0013739305869474325
1293,2.0771,0.0001892755664505517,0.0013978383822299382
1294,2.0805,0.0002313587400331291,0.001373236472401272
1295,2.0838,0.0002244046186363475,0.0013739937215612845
1296,2.0872,0.0002765069045719537,0.0013724235483090997
1297,2.0906,0.0003066217066558406,0.0013636801054150696
1298,2.0939,0.000202536332038222,0.001367234287388189
1299,2.0973,0.00028380211787115234,0.001428189630397503
1300,2.1007,0.0002618225994683517,0.00141661594546398
1301,2.104,0.0002974967159451533,0.0013564294658671887
1302,2.1074,0.00028123610539425726,0.0013678595732670978
1303,2.1107,0.0002414210933947026,0.0013789311314130047
1304,2.1141,0.0002734717840490623,0.0013877870221214734
1305,2.1175,0.00018422717871050508,0.001379708465937414
1306,2.1208,0.0003225884490373828,0.0014108609525973904
1307,2.1242,0.00028849319833068127,0.0013965834244184171
1308,2.1276,0.00025064195397291294,0.0013444876580251256
1309,2.1309,0.00028942629377682493,0.0013391833103486516
1310,2.1343,0.0002328232447150235,0.001336543100064236
1311,2.1376,0.00019502861194071254,0.0013449162425244526
1312,2.141,0.00017104834345472075,0.0013432815025118598
1313,2.1444,0.0003591151530300756,0.0013928978102924806
1314,2.1477,0.0002980446250395051,0.0013347941505350365
1315,2.1511,0.00024329468077530247,0.001389382957561374
1316,2.1544,0.00016620222122140538,0.0013702142990390008
1317,2.1578,0.0002580486835571688,0.0013437213321804736
1318,2.1612,0.00026199755486449374,0.0013126327728219976
1319,2.1645,0.00020298609542246873,0.0013144526366089646
1320,2.1679,0.00026112306236400745,0.0013003262491630232
1321,2.1712,0.00022907151826873876,0.0013225218680742758
1322,2.1746,0.0002446593328653527,0.0013031273808216505
1323,2.178,0.0002408447362685496,0.001312718160671977
1324,2.1813,0.00023545867038984045,0.0013060542667821934
1325,2.1847,0.0003050985990281704,0.0013607752546793944
1326,2.188,0.0002486383590865338,0.0012924628302444228
1327,2.1914,0.0002585468085956118,0.0012938968486231998
1328,2.1948,0.00021221492144955816,0.0012828980062333472
1329,2.1981,0.00023187734765457325,0.0013600940620549042
1330,2.2015,0.0002823774404338902,0.00135961024071696
1331,2.2048,0.00025235765477649885,0.001276009061768479
1332,2.2082,0.00018453441745492946,0.0012825470598930146
1333,2.2116,0.00019587209608639417,0.001274324493321418
1334,2.2149,0.00033277142205414406,0.00142950195856804
1335,2.2183,0.00032292413581372684,0.0013212878446692091
1336,2.2216,0.00030890551465643693,0.0013303972267691103
1337,2.225,0.0002549711754667207,0.0013127423596230616
1338,2.2283,0.00022115187066945428,0.0012625550592359313
1339,2.2317,0.00018306820589109854,0.001314647641431759
1340,2.2351,0.00019862643453450184,0.0012524668975921894
1341,2.2384,0.0002631607948886823,0.0012432882474584818
1342,2.2418,0.00020220064526187796,0.0012513623275433854
1343,2.2451,0.00015010148860968386,0.0012411926895776948
1344,2.2485,0.00020119728317690339,0.0012352843504909148
1345,2.2518,0.0002657709018150311,0.0012454857261971037
1346,2.2552,0.000335246685309365,0.0012904154215441354
1347,2.2586,0.0002717913588049841,0.0012402288906936173
1348,2.2619,0.00016939608176221976,0.0012473025359761125
1349,2.2653,0.00016986262948533106,0.00122643628772287
1350,2.2686,0.00022261324606785766,0.0012850011832148454
1351,2.272,0.000331037514510218,0.0013596998141861387
1352,2.2753,0.00032571204293940575,0.001272967459665266
1353,2.2787,0.00028175869574018043,0.0012647605641396401
1354,2.2821,0.00020276363181307886,0.0012197607965912466
1355,2.2854,0.0002268943903877326,0.0012617725416838605
1356,2.2888,0.00030146066470944583,0.0012792411808000262
1357,2.2921,0.00029130727764573733,0.0012038527404913688
1358,2.2955,0.00024380674534946154,0.001215960888829793
1359,2.2988,0.00020537459218037622,0.0012022905737778767
1360,2.3022,0.00018486498358558244,0.0012176682017795658
1361,2.3056,0.0002133215498902104,0.0011998809198429123
1362,2.3089,0.00028908918459888687,0.0011909212856195256
1363,2.3123,0.0002669423917685202,0.0011922327819342813
1364,2.3156,0.0002243701965177093,0.0011834052452677204
1365,2.319,0.00016835090107045238,0.0012006540407319087
1366,2.3223,0.00016674102694546865,0.001176974369629724
1367,2.3257,0.0002302168360328507,0.0011996069432543058
1368,2.329,0.0002558453834868645,0.001220996517229509
1369,2.3324,0.0002606903677988494,0.0012371504667883844
1370,2.3357,0.0002541066397774319,0.001242445803711342
1371,2.3391,0.0001734539090317958,0.0011767505580091116
1372,2.3425,0.000188091843843441,0.001161065695441846
1373,2.3458,0.0002610200804885933,0.0012171519238658648
1374,2.3492,0.00018932933323082102,0.0012133936139392997
1375,2.3525,0.00021945892829133303,0.001170561994535699
1376,2.3559,0.0002344570151867629,0.0011765694704778593
1377,2.3592,0.00015954595071857505,0.0011952367853895619
1378,2.3626,0.0003162362879954069,0.001214501211231217
1379,2.3659,0.0002585866358402046,0.0013917379670486823
1380,2.3693,0.00017651292590144287,0.0011657413798971397
1381,2.3726,0.00024278005587829784,0.0012075235370810863
1382,2.376,0.00026157510159083617,0.00119892084765646
1383,2.3793,0.00027107617528310577,0.001196364329184215
1384,2.3827,0.00024155195434146987,0.00114547879230568
1385,2.3861,0.0002934181216123521,0.0011532008665882795
1386,2.3894,0.00025293628774527335,0.001205899696709739
1387,2.3928,0.00023363884978943098,0.00119780267970756
1388,2.3961,0.0001704415469343691,0.001137401314977439
1389,2.3995,0.00016379409532140584,0.0011366170864908736
1390,2.4028,0.00020453423731818561,0.0011394193166886927
1391,2.4062,0.00019915158520331,0.0011408690040333835
1392,2.4095,0.0002654107497312859,0.0011291921197678072
1393,2.4129,0.00026173753985297467,0.0011774629997211232
1394,2.4162,0.0001615808384400224,0.0011496810468281428
1395,2.4196,0.0001994468757743763,0.0011424141673755102
1396,2.4229,0.00019284323413052432,0.001195361364825026
1397,2.4263,0.00015269708703982907,0.001121852630023128
1398,2.4296,0.00010202801295100962,0.0011404694431465278
1399,2.4330000000000003,0.00014573670707598643,0.0011576974529800199
1400,2.4363,0.00014333114149899033,0.0011187096105926765
1401,2.4397,0.00014434133111151348,0.0011149041478039638
1402,2.443,0.00013926022813476517,0.0011102379496078865
1403,2.4464,0.0002297033490570976,0.00110594815976857
1404,2.4497,0.00030605388393925163,0.0011603552182526183
1405,2.4531,0.00024425764665503876,0.0011663913957719204
1406,2.4564,0.00025664192837986484,0.0011590091894406501
1407,2.4598,0.00018797264658976828,0.0012315434564248496
1408,2.4631,0.00025845634385424077,0.001161255222159626
1409,2.4665,0.00024227168954835425,0.0011055335693405629
1410,2.4698,0.00022012006055256006,0.0013362087101984063
1411,2.4732,0.00021992632945539285,0.0011164060345123187
1412,2.4765,0.00015652135596748722,0.0011026422902207108
1413,2.4799,0.0003001733912661965,0.001146337441468657
1414,2.4832,0.00031221885693126646,0.0011503903858188595
1415,2.4866,0.0002507105137297679,0.0011068856826869648
1416,2.4899,0.00024301674350374623,0.001101695439264175
1417,2.4933,0.00020281626067201772,0.0011015238099833168
1418,2.4966,0.00020974079611562815,0.0011082614371713592
1419,2.5,0.0002076680725117486,0.0010914812980984798
1420,2.5033,0.00024603195040428204,0.0010899466104387554
1421,2.5067,0.0002949978408235192,0.0011386584930647803
1422,2.51,0.00024348812739220612,0.0012186372895190121
1423,2.5134,0.00029561743895817745,0.0011377370026827607
1424,2.5167,0.00018582794946516083,0.0012126515544572639
1425,2.5201,0.0001970561031739263,0.0010891136769940882
1426,2.5234,0.000250565144286797,0.0010842805477950111
1427,2.5268,0.0002449108134673077,0.0010966138437065915
1428,2.5301,0.00019595317297729214,0.0010809726072407478
1429,2.5335,0.0001728710088582393,0.0010942416384529844
1430,2.5368,0.00023673086637616167,0.0010837758777984703
1431,2.5402,0.0002488741932709152,0.0011356723638752107
1432,2.5435,0.00021645453164286435,0.0010812490332330934
1433,2.5468,0.0002117938905774946,0.0010761772186217305
1434,2.5502,0.0002302976284434062,0.0010858017526252175
1435,2.5535,0.00019132183338483005,0.0010799992035428706
1436,2.5569,0.00021681895093147055,0.0011390520068750762
1437,2.5602,0.0002736421877601193,0.0011983571414801418
1438,2.5636,0.0002673762242548903,0.001327227603978963
1439,2.5669,0.000254613014745136,0.0010794973580305646
1440,2.5703,0.0002484730760212073,0.0010770992755117822
1441,2.5736,0.00016300238659379353,0.0010772010318222407
1442,2.577,0.0002596457560677275,0.0010792138538875775
1443,2.5803,0.00024925397449671304,0.0010843886979395546
1444,2.5837,0.00023950938565132804,0.0010827313693715567
1445,2.5869999999999997,0.00031184419635115976,0.001064167012030338
1446,2.5904,0.000379812234155094,0.0010766129330682178
1447,2.5937,0.0004140118891387247,0.0010771467805253945
1448,2.597,0.00035385312057034825,0.0010934788000789384
1449,2.6004,0.00033432468459563094,0.0011244618898622295
1450,2.6037,0.00034946159788674664,0.001082658128178859
1451,2.6071,0.00029152860333387563,0.001131074657206656
1452,2.6104,0.0002766943771021388,0.0010662193990979905
1453,2.6138,0.0002169287603345912,0.0010728607213184873
1454,2.6171,0.0002299812863286933,0.001068387302171062
1455,2.6205,0.00023255839353807691,0.001068497179545659
1456,2.6238,0.0002170007338553191,0.0010854817755193656
1457,2.6271,0.00016415197156272697,0.0010902586935021305
1458,2.6305,0.00023074767630795593,0.001081577601809984
1459,2.6338,0.00023405219969291845,0.0010774460618007053
1460,2.6372,0.00026616490705688744,0.0010764398603973096
1461,2.6405,0.00027807752041287165,0.0010807911203454883
1462,2.6439,0.00024205263970275844,0.0010812265020177401
1463,2.6472,0.00020368506356616744,0.0010856854293649213
1464,2.6505,0.0001626046831079191,0.0010752184333134495
1465,2.6539,0.00016112168720518413,0.0010933823535064446
1466,2.6572,0.00022105315599878268,0.0010737171276726863
1467,2.6606,0.0002648645475189101,0.0010771622099153095
1468,2.6639,0.00023243037739457663,0.0010926335794561352
1469,2.6673,0.0002180851728311522,0.0011181478624030941
1470,2.6706,0.0002734217155129295,0.0010762472386003452
1471,2.6739,0.00030784167205566296,0.0011223347841285813
1472,2.6773,0.0002266130393523034,0.0010814892424370625
1473,2.6806,0.00018823007283044708,0.0010887678626637144
1474,2.6839999999999997,0.00020290038150234347,0.0010737708507458123
1475,2.6873,0.0001897904758278593,0.0010754061403265456
1476,2.6907,0.000254076854688021,0.0011960045136802683
1477,2.694,0.00031781421498061364,0.0011164341160936596
1478,2.6973,0.0003021753077187129,0.001124348361573465
1479,2.7007,0.00024000480812687273,0.0010759694231682185
1480,2.7039999999999997,0.00024712281863534214,0.0010800076665148596
1481,2.7074,0.0002000666161492058,0.0010746810596615238
1482,2.7107,0.0002115216144642407,0.001073791910492691
1483,2.714,0.0002116567426157505,0.0010779850999447843
1484,2.7174,0.00019759931834298234,0.001100349780238508
1485,2.7207,0.00020889591801642626,0.0010955083302403741
1486,2.7241,0.00023335784013045222,0.0010926389674964668
1487,2.7274,0.0002490001327080733,0.0010752454570942028
1488,2.7307,0.0003085096887406255,0.001133910648045512
1489,2.7341,0.00028351450826874107,0.0010905783394445485
1490,2.7374,0.0002831849662672026,0.0010743826396583333
1491,2.7408,0.00031308626587177747,0.0010800722790557371
1492,2.7441,0.00033159151148334635,0.0010802338137162052
1493,2.7474,0.00031021540428497965,0.0010823963080514938
1494,2.7508,0.0003036362848447157,0.001116228513732988
1495,2.7541,0.00032893309979879076,0.0010884719249436522
1496,2.7575,0.00032621412225433303,0.001086492794100468
1497,2.7608,0.00028111201507908856,0.0010803443497421064
1498,2.7641,0.0002568036269931918,0.0010808184956547283
1499,2.7675,0.0002839243590642133,0.001092385501064374
1500,2.7708,0.00032075301046747347,0.001083978982710988
1501,2.7742,0.00031338505555074056,0.001092615408747679
1502,2.7775,0.0002854537821549341,0.0010979601986840387
1503,2.7808,0.0002911439290466213,0.0010871556321538547
1504,2.7842,0.0002596642472884496,0.0010864983028845377
1505,2.7875,0.00023730600023696042,0.0010816484439465516
1506,2.7908,0.00023276745812448042,0.0011308101518303075
1507,2.7942,0.0002912619599309293,0.001081811051440721
1508,2.7975,0.00034777528390013163,0.0010746087767444566
1509,2.8009,0.0003122234086163515,0.0012165633559945974
1510,2.8042,0.00025853434835763727,0.0010949533952061014
1511,2.8075,0.0002839442442384952,0.0010838350651749928
1512,2.8109,0.0002826477536328994,0.0010911048774570789
1513,2.8142,0.0003278955431794915,0.0010915823334826551
1514,2.8175,0.00039907081209931066,0.0011411311594851968
1515,2.8209,0.0003452031550963468,0.0010879762643751978
1516,2.8242,0.00033643120446147416,0.0010882395151814177
1517,2.8276,0.00033044952213896517,0.0010941275740373674
1518,2.8309,0.0002979537051294676,0.001089764410666391
1519,2.8342,0.0002665065394718368,0.0010860995857263857
1520,2.8376,0.0002620643223953094,0.0010846533678129605
1521,2.8409,0.0002961638118587587,0.0010761327242780605
1522,2.8442,0.0003113824563454417,0.0010783675404053786
1523,2.8476,0.0002462674147642577,0.0011386989138197567
1524,2.8509,0.00022873142204744143,0.0010754990708402407
1525,2.8542,0.0002939285646486774,0.0010826220870537267
1526,2.8576,0.00030862308259574573,0.001089141608344684
1527,2.8609,0.0003306262413131123,0.0010799952763666215
1528,2.8642,0.0003702898244387958,0.0010852135394292574
1529,2.8676,0.00036443800738189487,0.0010787312886021733
1530,2.8709,0.00036132715819811,0.0010875824084472714
1531,2.8742,0.0003684383127309176,0.0010851846827962914
1532,2.8776,0.0003820783474797298,0.0010750154806572453
1533,2.8809,0.0003789736999668979,0.0010829651597997977
1534,2.8842,0.00031652116658688556,0.001088959652149653
1535,2.8876,0.00030167587407073387,0.0010847287044418478
1536,2.8909,0.00036804302732775695,0.0010866121965180434
1537,2.8942,0.0003565954823970636,0.001072175843881626
1538,2.8976,0.0003916362318917754,0.0010739544125263321
1539,2.9009,0.0004167439527779105,0.001082282618681056
1540,2.9042,0.00039957658965837444,0.0010781754061240144
1541,2.9076,0.00027799436681567093,0.0010717117767171866
1542,2.9109,0.00031068968987269603,0.0010832468339740929
1543,2.9142,0.00033994957170215977,0.0010707788018501747
1544,2.9176,0.00040751617932800933,0.0010769743242119835
1545,2.9209,0.0004515379724920315,0.0010847985583097386
1546,2.9242,0.0004023247264354501,0.0010659117703922848
1547,2.9276,0.0003561771825360906,0.0010768362259979604
1548,2.9309,0.00038339793788724075,0.0010717914237635784
1549,2.9342,0.0004449671029809497,0.0010582088144436292
1550,2.9376,0.00035182201643721916,0.0010655944855862951
1551,2.9409,0.0003486944398106777,0.0010619588282393282
1552,2.9442,0.00030227911458712025,0.001066361361672992
1553,2.9476,0.00031762665710628627,0.0010703105694691688
1554,2.9509,0.0003553424034881785,0.00108664218117225
1555,2.9542,0.0002777647911982715,0.0010636737204070517
1556,2.9576,0.00023310903364344025,0.001053777733841994
1557,2.9609,0.0002961428741072886,0.0011010625151193073
1558,2.9642,0.0002999756205484818,0.0010559217509265367
1559,2.9675,0.00031207180905435387,0.0010593042617798002
1560,2.9709,0.0003267761131244142,0.001051544069262072
1561,2.9742,0.0003726270862912847,0.001115442491462344
1562,2.9775,0.00031403975855678,0.0010444028730821002
1563,2.9809,0.0003003562836632229,0.0010411223271787238
1564,2.9842,0.00029226586252843615,0.0010469858079634492
1565,2.9875,0.00029872951140735604,0.0010391930891508851
1566,2.9909,0.0002991922755421491,0.0010377290586895168
1567,2.9942,0.00030369542830302384,0.0010411791293648501
1568,2.9975,0.00028209808076062155,0.0010260371773519552
1569,3.0008,0.0002636187228580873,0.0010180404945621358
1570,3.0042,0.0002624505897724422,0.001024409864379127
1571,3.0075,0.00025496005228619787,0.0010204116922681542
1572,3.0108,0.00032615258916126645,0.0010631206102151047
1573,3.0142,0.00027276524872892446,0.0010219995201482506
1574,3.0175,0.00028593865041060153,0.0010070452162708517
1575,3.0208,0.0002916877131762834,0.0010159460263773966
1576,3.0241,0.0002569424533888381,0.001013196658521531
