# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D+L racemic C16K1 0mM NaCl
# Date of Experiment: 20190420
,q,I,error
517,0.15462,0.0025511826527747456,0.0002149174045507336
518,0.15595,0.002509282660821915,0.00021764555801563433
519,0.15728,0.0025190474084887467,0.00027018732682749624
520,0.1586,0.0025657446599982804,0.0002102736269274535
521,0.15993,0.002492123499550276,0.00022086406097337558
522,0.16126,0.0023781511529668117,0.00024341148786587486
523,0.16259,0.0024424340529690335,0.00021517810746415802
524,0.16392,0.002348832863736133,0.0002290769706260772
525,0.16525,0.0023953564431431623,0.00020979949646575218
526,0.16657,0.0023955676719111243,0.00022299835732672476
527,0.1679,0.00231633163611968,0.00019721383878083026
528,0.16923,0.0022615642734022823,0.00023872189826708195
529,0.17056,0.002138810114602943,0.00020747071502782025
530,0.17189000000000002,0.002213954950286511,0.00021199153459428247
531,0.17322,0.0020880689788156754,0.0002076527584719543
532,0.17455,0.0020475170410936216,0.00021175321640062798
533,0.17587,0.0020124826361755765,0.0002145089359352763
534,0.1772,0.0020660915303576406,0.00021081637625018602
535,0.17853,0.0019415415973291937,0.00021169957250295155
536,0.17986,0.0018631314564957323,0.00020085131937526074
537,0.18119000000000002,0.0018280818413479944,0.00021113062156178394
538,0.18252000000000002,0.001822229273195343,0.00020260358519422124
539,0.18384,0.0018015764774875,0.00021461970898176656
540,0.18517,0.0017539486178201303,0.00021422252665983832
541,0.1865,0.0017241781539573716,0.0002047611917907547
542,0.18783,0.0016077110073281818,0.00021176898724093308
543,0.18916,0.0015738460170356316,0.00022104667425966942
544,0.19049000000000002,0.001566016631890906,0.0002521277998264402
545,0.19180999999999998,0.0013890340038303153,0.0002132518505820522
546,0.19314,0.0014348405044313335,0.00022614443973507163
547,0.19447,0.0013550231828961528,0.00022346520568857525
548,0.1958,0.0013907280981134715,0.0002067821890960137
549,0.19713,0.0013374050478146121,0.00022266130734394018
550,0.19846,0.001320398150027391,0.00022896395686622717
551,0.19979,0.0011716969658861459,0.0001996825906901573
552,0.20110999999999998,0.0011652025641389681,0.00021005556317853067
553,0.20244,0.0011568497741824219,0.00020432211014202576
554,0.20377,0.0011584284289765895,0.00022506286791368728
555,0.2051,0.0010138534812237647,0.00020028749580016143
556,0.20643000000000003,0.0010166037046932931,0.00020826124093290208
557,0.20776,0.0009630981169846363,0.00019270447852230303
558,0.20908000000000002,0.0008885341860563807,0.00019005387520320513
559,0.21040999999999999,0.0008185717306010017,0.00026673008047251707
560,0.21174,0.0008910318728219961,0.000202895395507172
561,0.21306999999999998,0.000876047173608146,0.00019327261039147914
562,0.2144,0.000826039748236436,0.00019937477659611014
563,0.21573,0.0007684756081961743,0.00019656989695236566
564,0.21705,0.0007072864366775909,0.00020016810583047378
565,0.21838000000000002,0.0006510847112005773,0.00020941981319407357
566,0.21971,0.0004935216633166228,0.00022079378263993292
567,0.22104000000000001,0.0005714449009588448,0.00019783304683769034
568,0.22236999999999998,0.0006113922100702048,0.00022377861418453046
569,0.2237,0.0005939689359082752,0.00020268768969359404
570,0.22501999999999997,0.0006231198686520515,0.0002015678094002133
571,0.22635,0.0005946714931944018,0.0001970739276763134
572,0.22768000000000002,0.0004790601784203867,0.0002032425335936034
573,0.22901,0.00046927910686541915,0.00019084387507435074
574,0.23034000000000002,0.0004666299478990167,0.00020376517440168245
575,0.23167,0.00036817291481427755,0.00018981122541481132
576,0.23299,0.00042393366085716563,0.00020586874288500926
577,0.23431999999999997,0.0003607730208376792,0.00019971422170144952
578,0.23565,0.00035490014307197187,0.00021833288128964365
579,0.23698000000000002,0.0003631160849214177,0.00019927489981785783
580,0.23831,0.00038403144025909904,0.0001961714589293667
581,0.23964000000000002,0.0002703392227326512,0.00021612448375901727
582,0.24095999999999998,0.00031223922933888877,0.00019595771921560363
583,0.24229,0.00036656870448966924,0.00019390041653357016
584,0.24361999999999998,0.0003394900702955099,0.0002084498733226882
585,0.24495,0.000348717082124848,0.00019748861126224352
586,0.24628000000000003,0.0003282662981960533,0.00022437180938165036
587,0.24761,0.0003165028120500318,0.00022801468914129824
588,0.24893,0.0002728488520196565,0.00020766493612726168
589,0.25026,0.0003074189053298197,0.00020620497045449842
590,0.25159000000000004,0.00034419067602264116,0.00021365082874047855
591,0.25292,0.00023357809040857553,0.00022373627600516354
592,0.25425,0.0002710199317986506,0.00020709469151914604
593,0.25558000000000003,0.00027457175488817544,0.0002077375886356924
594,0.2569,0.00031839115180999384,0.00020098085840200395
595,0.25823,0.00033969935016120396,0.00019522096937024962
596,0.25956,0.0002467074639737569,0.0002030517775697715
597,0.26089,0.00031937890822970134,0.0002311717226358089
598,0.26222,0.00028407466094178084,0.00021464330503709436
599,0.26355,0.0002629508756356427,0.00021283792798507613
600,0.26487,0.0002581412046487211,0.0002002050936963099
601,0.2662,0.0002411858428710002,0.0001958630724903791
602,0.26753000000000005,0.0002938635720660043,0.00020286791732080164
603,0.26886,0.0003479040675058819,0.00020781457694891165
604,0.27019,0.0003327982872438381,0.00019644132233176777
605,0.27152,0.0003424607248684967,0.00019958099077207418
606,0.27284,0.0003004349920861247,0.00018697284075888933
607,0.27416999999999997,0.0002546152155042489,0.00018993940704784375
608,0.2755,0.00023775071946292327,0.00018478085869266404
609,0.27683,0.00023641282003868724,0.00020082412632950111
610,0.27816,0.0002464031421525404,0.00019969579175276795
611,0.27949,0.0002686392963960882,0.0001901554553230404
612,0.28081,0.00023919728850514452,0.00020136317643706944
613,0.28214,0.000269657282781006,0.00018733633383477642
614,0.28347,0.00028105586994820733,0.00018327545604328934
615,0.2848,0.0003008431039429586,0.000212515185658021
616,0.28613,0.0003029151094245621,0.00020770012172232908
617,0.28746,0.00024851967931820845,0.0002114821844563384
618,0.28878000000000004,0.00017294546969371137,0.00020267314666305236
619,0.29011,0.0002442839380679774,0.00019959659450141987
620,0.29144000000000003,0.0002567675216205103,0.00020356562231502347
621,0.29277,0.0002815172176089906,0.00019764643837066537
622,0.2941,0.0003070952410199573,0.00020383358107247415
623,0.29541999999999996,0.00026871218241008855,0.00020754585467383562
624,0.29675,0.00026463395056164455,0.00018922938450674094
625,0.29808,0.0002930609174011773,0.0002040618471595693
626,0.29941,0.00028953287678065595,0.0002032861843606965
627,0.30074,0.0002613157612894173,0.00020446605844885612
628,0.30207,0.000235630225879123,0.00019114688771937363
629,0.30339,0.0002521629542801354,0.00020094610998322343
630,0.30472,0.0002969439219950035,0.00020898307290223158
631,0.30605,0.0003367988853765343,0.00019544344750653517
632,0.30738000000000004,0.00031060915576241934,0.0001956971062540658
633,0.30871,0.000273211977937019,0.0002078249321466326
634,0.31004,0.0002756664518246054,0.00021223711946482903
635,0.31135999999999997,0.0002938492410403365,0.0002192605876487861
636,0.31269,0.0002629534985943376,0.00020031010104414984
637,0.31401999999999997,0.00031817231792718786,0.00020020150467637665
638,0.31535,0.00031820944964401176,0.00018790698457844061
639,0.31668,0.00032860090859606147,0.0001893775521035373
640,0.318,0.0002849276939974657,0.00019003677568559609
641,0.31933,0.0002950570915353042,0.00020660862902363428
642,0.32066,0.0002453841593363938,0.0001989215691835618
643,0.32199,0.00014928164929455765,0.00019893803781186132
644,0.32332,0.00020022642338832412,0.00019699404509059885
645,0.32465,0.00024957031347938737,0.00019552329015421358
646,0.32597,0.00024091676247793638,0.00020845819436067362
647,0.3273,0.00022789980980125374,0.0002023666368465739
648,0.32863000000000003,0.000234245332999541,0.00019193545799649575
649,0.32996,0.0002311221511809264,0.0001892645557181392
650,0.33129000000000003,0.0001795419030684505,0.00018907058087670994
651,0.33261,0.00024514568989694876,0.0002048465881147149
652,0.33394,0.00026507153040685144,0.00020612020260962104
653,0.33526999999999996,0.00026084047824477633,0.00019238014762416124
654,0.3366,0.00022468831193795066,0.00018911568950739712
655,0.33793,0.00022055750368856747,0.00018305694773491178
656,0.33926,0.000335524376562763,0.00019134600864915527
657,0.34058,0.0002532440675143229,0.00020187285849205261
658,0.34191,0.000189647269029477,0.0002150011440399987
659,0.34324,0.00023149902198792456,0.000194834025334599
660,0.34457,0.0002274173465903721,0.0001940472627373564
661,0.3459,0.0002451559912374861,0.0001990527820280122
662,0.34722,0.00024925756595290305,0.00019580315371394878
663,0.34855,0.00021631801116781267,0.00020348625669229512
664,0.34988,0.00020497315802016748,0.00019852859379686103
665,0.35120999999999997,0.0002154964829231635,0.00020260497451144157
666,0.35254,0.00025607016629155323,0.00020183106983082062
667,0.35386999999999996,0.00017038039193927366,0.00020417579894170025
668,0.35519,0.00020538828885584376,0.0001946756399538637
669,0.35652,0.00018596532374367535,0.00019077704622664127
670,0.35785,0.00019357317877991188,0.00020013269112868708
671,0.35918,0.00017742933697430618,0.00018935378911081002
672,0.36051,0.00021756624643450595,0.0001967307341736404
673,0.36183000000000004,0.00019531107207711908,0.00018462375941577738
674,0.36316,0.00021685898540681659,0.00018816423432289772
675,0.36449000000000004,0.00023700780671186936,0.0001867300341438948
676,0.36582,0.000135504214439638,0.0002021743765934685
677,0.36715,0.00015031220829708734,0.00020189084350090831
678,0.36848000000000003,0.0001898625714427745,0.00019143005099899973
679,0.3698,0.00023600066384331606,0.000195900009253687
680,0.37113,0.0001567955613802921,0.00018191510375280764
681,0.37246,0.00016324984211694418,0.00019318851847796632
682,0.37379,0.00018298704940245287,0.00019474409104111148
683,0.37512,0.00017581378491772663,0.00020005847587052116
684,0.37644,0.00021041390700566624,0.00019457566602910578
685,0.37777,0.0002582501087211131,0.00020393922084571955
686,0.3791,0.00019660936335985833,0.00019654722762030923
687,0.38043000000000005,0.0001309771342810142,0.00020079046362634444
689,0.38308000000000003,0.000142719255769139,0.00019768337062137044
690,0.38441,0.00020494509675825042,0.00018392260816599257
691,0.38574,0.0001108818418479447,0.00020179913932470746
692,0.38706999999999997,0.0001506022577062326,0.00018879496685693262
693,0.3884,0.00019720084787033026,0.00020428225153444442
694,0.38971999999999996,0.000249489016413526,0.00020909953500936976
695,0.39105,0.0001759420314787441,0.0001961408694626491
696,0.39238,0.00019496254094665492,0.00018649167343467925
697,0.39371,0.00011688841723965767,0.0001954466003773008
698,0.39504,0.00015996251290613907,0.00020138564759111699
699,0.39636,0.00019647157743512048,0.00019760231561668975
700,0.39769,0.0002484270112135623,0.00019605160853747492
701,0.39902,0.000222972779729869,0.00020664561554420392
702,0.40035,0.00022777028839438544,0.000212506393309109
703,0.40168000000000004,0.00017928696320684777,0.00021340517838057207
704,0.40301,0.00013811684247864032,0.0001954155092873709
705,0.40433,0.00016803543756687415,0.0002054021438386766
706,0.40565999999999997,0.00016148463488125045,0.00019376992347236544
707,0.40699,0.0002277649985168159,0.00020137333520762755
708,0.40831999999999996,0.0002115042372287521,0.00020026946228555057
709,0.40965,0.00016288989598750033,0.0001931937409705935
710,0.41097,0.00022939732871695315,0.00020076052586749194
711,0.4123,0.0002403782060500189,0.0001963943377198994
712,0.41363,0.00021049101319900383,0.0001930787382744341
713,0.41496000000000005,0.00015163897113695045,0.00019458638540411074
714,0.41628999999999994,0.0001888335657006923,0.0001877360704102412
715,0.41761000000000004,0.00014413361663709909,0.00019233710137092234
716,0.41894,0.00010650444617523847,0.0001902234694879336
717,0.42027,0.0002034886806309088,0.00020457294056064465
718,0.4216,0.00013347959805519064,0.00021517720266629972
719,0.42293000000000003,0.00018148703940867379,0.0002101026127641841
720,0.42425,0.00017561265234269867,0.00020358048209237676
721,0.42558,0.00018295992595814768,0.00019010263479106386
722,0.42691,0.0002163565935712823,0.00018846389616769457
723,0.42823999999999995,0.00018355022354318403,0.0001921214641503864
724,0.42957,0.00021034490414279476,0.00019627671545698711
725,0.43088999999999994,0.00016071226879521506,0.00020853600510722616
726,0.43222,0.00016682261956915895,0.00021644384539511955
727,0.43355,0.0001924641361644124,0.0001898851855493201
728,0.43488000000000004,0.00018487461253217593,0.00018513948173568
729,0.43621000000000004,0.00018737921570283206,0.00019908476065304018
730,0.43753000000000003,0.00022868747403737735,0.00021754743511621997
731,0.43886000000000003,0.00026296015123814784,0.00022050140617769568
732,0.44018999999999997,0.00018210170559871023,0.00019870772019681444
733,0.44151999999999997,0.00014710734842418257,0.0001981363830129033
734,0.44283999999999996,0.00010857658353744704,0.00019417246786827835
735,0.44417,0.00011972414330100329,0.00020431695536816583
736,0.4455,0.00012253076770898775,0.0002009257864230754
737,0.44683,0.0001848717844258878,0.00020395806339906146
738,0.44816000000000006,0.00023922981905420736,0.00019245706170537274
739,0.44948,0.00020526171278246699,0.00020001510548579618
740,0.45081000000000004,0.00015872201463490513,0.00019782096660436
741,0.45214,0.00017848376636620883,0.0001931706433209116
742,0.45347,0.00022138103944907596,0.0001936290740925095
743,0.4548,0.00020175291207676942,0.00018914872834196794
744,0.45611999999999997,0.0001610432304985215,0.0001904255273222847
745,0.45745,0.00023149513883680083,0.00019706148388065793
746,0.45878,0.00021232903318170465,0.0002060076545953995
747,0.46011,0.00017498195533254012,0.00020541991527720326
748,0.46143999999999996,0.00023636400956167857,0.0001915689186083424
749,0.46276000000000006,0.00021492968939250862,0.00020027151960410908
750,0.46408999999999995,0.0001812589592301661,0.00020972657888476185
751,0.46542,0.00013353973561077903,0.00019607285701506651
752,0.46675,0.0001297138206652327,0.00019628850843154727
753,0.46808,0.00013440038843469444,0.00021176109462642495
754,0.4694,0.00014435488298437796,0.00020597582439782638
755,0.47073000000000004,0.00018010913620111047,0.0002038658119858563
756,0.47206000000000004,0.00016294427475669037,0.000194169163004253
757,0.47339,0.00016854329512079827,0.0001968045366269203
758,0.47471,0.000237109149629602,0.00019246424531954703
759,0.47603999999999996,0.00017354611257947995,0.00020903961697425486
760,0.47736999999999996,0.0002078488878648353,0.00020098511550094422
761,0.4787,0.00020756072874434595,0.0001999535132577347
762,0.48003,0.0001946542480538994,0.00019140159982334467
763,0.48135,0.00016885709769213348,0.0001992787639667506
764,0.48268,0.00018893783929851984,0.00020551205659996376
765,0.48401000000000005,0.00018604720694557908,0.00022519357412877994
766,0.48533999999999994,0.00014050741288672817,0.00021602070654359298
767,0.48667,0.00019318964067569167,0.0001904770242282368
768,0.48799,0.0002123752793136201,0.00019018914467237662
769,0.48932,0.00021327599453447975,0.00019541425911574374
770,0.49065,0.00015322983221371296,0.00020592354366020426
771,0.49198000000000003,0.00014018808598342176,0.00019924105511255646
772,0.4933,0.00016848567795009803,0.00020346350640088195
773,0.49463,0.00018841828833102955,0.00020539241480685866
774,0.49596,0.00017788212704920636,0.0002130173817213752
776,0.49862,0.0001460826068216529,0.00020635127708765365
777,0.49993999999999994,0.00016046933006862423,0.0001917628712637709
778,0.50127,0.00016863650540126644,0.00019990214707867114
779,0.5026,0.00017597125035930864,0.00020062217485709958
780,0.50393,0.000174525956162923,0.00020205603750326367
781,0.50525,0.0001810992957785027,0.00020163327911893752
782,0.50658,0.00017571078616573468,0.00020296689878768754
783,0.5079100000000001,0.0002017640047009271,0.0001981149226366909
784,0.5092399999999999,0.00020032099643503808,0.0002060478093809304
785,0.51057,0.00018932745856396044,0.0002126166412327659
786,0.51189,0.00016850956299289304,0.0002023453939899663
787,0.51322,0.00020719629867435463,0.0002031089994202424
788,0.51455,0.00021528285099754228,0.00020979636408787337
789,0.51588,0.0001613966851715484,0.0001986612768237869
790,0.5172,0.00015994265754848985,0.00019518097388819268
791,0.51853,0.00018569687344684375,0.00020273338077525388
792,0.51986,0.00018075262562989618,0.0002041713479362932
793,0.5211899999999999,0.000140219341686649,0.00020293154622077106
794,0.52252,0.00019087598596672956,0.00019852787817684883
795,0.52384,0.00021723424433977068,0.00019173511271215838
796,0.52517,0.0002083105725538372,0.00020894902364016702
797,0.5265,0.00022104283896594236,0.00021074686595530564
798,0.52783,0.00019368634699184624,0.00019627800886376737
799,0.52915,0.0001157528959294767,0.00021149463668383402
800,0.5304800000000001,0.0001345372511952069,0.00020449426991846236
801,0.53181,0.00017569006625745663,0.0002102396201234224
802,0.53314,0.0001765728750229145,0.00020534790673324503
803,0.53446,0.0002326537978663412,0.00020710402766800295
804,0.53579,0.000193592184240334,0.00020434839685923179
805,0.5371199999999999,0.00016591709803294503,0.00020600861780514348
806,0.53845,0.0001364616676271623,0.00020800077704176306
807,0.53978,0.00016035239593277458,0.00020518475395002363
808,0.5411,0.00020588668031304075,0.00019329172958250948
809,0.54243,0.00017368383989060595,0.00019289649670097637
810,0.54376,0.00013241338732929132,0.00020042542592092375
811,0.54509,0.0001838367854430208,0.00021127353370095883
812,0.5464100000000001,0.00021692814945709654,0.00020444588484434283
813,0.54774,0.00019772577663580533,0.00019931960087919324
814,0.54907,0.0002109215447585802,0.0002130989951696474
815,0.5504,0.00019029237033231698,0.00020673223167652069
816,0.55172,0.00021448516383547797,0.00019973150174781997
817,0.55305,0.00018079526702530484,0.00019917600769443582
818,0.55438,0.0001329133027401527,0.0002137653095801615
819,0.55571,0.00010199253228611813,0.0002036785371052812
820,0.55703,0.000158988926324691,0.00022112123475718853
821,0.5583600000000001,0.00014317528424555445,0.00021647918542682686
822,0.5596899999999999,0.00017469861718081694,0.00020822380614699513
823,0.56102,0.0001932929324956921,0.0002112649034189683
824,0.56234,0.00020239514131311105,0.00020928896370565057
825,0.56367,0.00016680918240091823,0.00021440200551124954
826,0.565,0.00021293795523875462,0.00022185446528381216
827,0.56633,0.0001902412153112354,0.00021246215902064492
828,0.56766,0.0002123847893705371,0.00021322459283729993
829,0.56898,0.00022559315941773236,0.00021357596459251716
830,0.57031,0.00018120859549270994,0.00020194610184064464
831,0.5716399999999999,0.00017593844139562374,0.00020972631383228685
832,0.57297,0.00014667870715327232,0.00020519358798873054
833,0.57429,0.0001882815134909324,0.00019847572003281157
834,0.57562,0.00013188653896836202,0.00020539736112959317
835,0.57695,0.00018929881116601117,0.00021653340836276123
836,0.57828,0.0001597183139870991,0.00021595050037335299
837,0.5796,0.00021335254389859873,0.0002108155489634296
838,0.5809300000000001,0.00020353264083235306,0.00021408265497881295
839,0.58226,0.00016770852020212533,0.00020509611496641146
840,0.5835899999999999,0.00012729772403350748,0.00020718492678518778
841,0.58491,0.00028533057459032165,0.00022068092347434805
842,0.58624,0.00022119825293145996,0.00021482465211529076
843,0.58757,0.0001522097650459477,0.00020985236283270692
844,0.5889,0.00014636837743785917,0.00021753276867188517
845,0.59022,0.00018051515262167996,0.00022616077569696276
846,0.59155,0.00016090334913750908,0.00022183691728415173
847,0.5928800000000001,0.00015066071012075825,0.00022150685945491303
848,0.59421,0.0001830357279988514,0.00020852369430123836
849,0.59553,0.00020706384658739137,0.00021275361845451925
850,0.5968600000000001,0.00021995123389700565,0.00021263487157966403
851,0.59819,0.0002007942719638146,0.00021315979362926
852,0.5995199999999999,0.00017459170597089785,0.0002164151608684099
853,0.6008399999999999,0.00019757031871008772,0.0002148981088830893
854,0.60217,0.00019260983492539943,0.00020931761110717202
855,0.6035,0.0002566280359013081,0.0002160125639166845
856,0.60483,0.00021650922339071685,0.00020617610660980055
857,0.60615,0.0001668582273323286,0.00021361602823854163
858,0.60748,0.0002564892681987431,0.00020821244740088245
859,0.6088100000000001,0.00021449197766670682,0.00021341712637086688
860,0.61014,0.00017158689432138203,0.00021352781149385484
861,0.61146,0.000177468183138986,0.00021115027387372509
862,0.61279,0.0001826107061178598,0.000221022119294706
863,0.61412,0.000161986250086561,0.00020769013489785717
864,0.61545,0.00014894318505020879,0.00021665591450117125
865,0.6167699999999999,0.0001398628537597204,0.00020678809892414311
866,0.6181,0.00011791213310415004,0.00021062550716076674
867,0.61943,0.0002020016388965518,0.00021788563873490475
868,0.62075,0.00019189589194710155,0.00021597870548865626
869,0.62208,0.000182257691046838,0.0002215779227266032
870,0.62341,0.00021084150788514258,0.00021972637830096133
871,0.62474,0.00020292881815868106,0.00021799263640233033
872,0.62511,0.00014487970917606148,0.00021198453948335775
873,0.62845,0.0001548759659171079,0.00021299614699868226
874,0.6318,0.0001670970484533889,0.00021093588142016481
875,0.63515,0.00015586803043655267,0.00021369269424365055
876,0.6385,0.00018882771899390413,0.00021752565263814187
877,0.64184,0.00019034034556549513,0.00021554562841967126
878,0.6451899999999999,0.00019126790581603794,0.00021272205364440743
879,0.64854,0.00019557874574372696,0.0002149167293908396
880,0.65189,0.00017671107124285406,0.00022027070192126962
881,0.65523,0.00014570611700305303,0.00021929968458118197
882,0.65858,0.00017240625386275322,0.00021970411432056607
883,0.66193,0.00019398395755563562,0.00021602692278737805
884,0.66527,0.00016897668409346107,0.00022588024250612697
885,0.66862,0.00019540184989311435,0.00021537369075491967
886,0.67197,0.00020379568402441176,0.00021773068135524533
887,0.6753100000000001,0.00017089421342718426,0.0002200298743826104
888,0.67866,0.00018779200199441003,0.00021747318082446918
889,0.68201,0.00017990740283667915,0.00022457782051153749
890,0.68535,0.0001610879526767827,0.00023452866871917377
891,0.6887,0.00018352885888528732,0.00022809204757030053
892,0.69205,0.00019937245251501213,0.00022858607032324598
893,0.69539,0.0001641490040773513,0.00022450284876475088
894,0.6987399999999999,0.00015891628941849407,0.00023337043714944023
895,0.70209,0.0001865119248884827,0.00022467826526042427
896,0.70543,0.00017265925947548477,0.00023953116076167315
897,0.70878,0.0001775551217640423,0.00024350149971820952
898,0.71213,0.00018007978543995104,0.00023386835269661137
899,0.7154699999999999,0.0001848175814975079,0.00023025742507415945
900,0.71882,0.00017857801703811602,0.00022682617698698406
901,0.72217,0.0001578494192895795,0.00022707179877592528
902,0.72551,0.00017958899909759307,0.00023171054588345692
903,0.7288600000000001,0.00019262369704225882,0.00023014849125596958
904,0.73221,0.00019036304368284438,0.0002338551521995031
905,0.73555,0.00020609727898477043,0.0002321898751818758
906,0.7389,0.0001842964919229566,0.0002456988674891141
907,0.74224,0.000174410575287531,0.0002318896325133467
908,0.74559,0.00017711217877426757,0.00024558208497794416
909,0.7489399999999999,0.00019313441200926432,0.00024637232262864355
910,0.7522800000000001,0.00014853347597272744,0.00023733370372024448
911,0.75563,0.0001276319680984936,0.00025094971062732964
912,0.75898,0.00016723627041137084,0.00024309748716315428
913,0.76232,0.00016232213533241493,0.00023721186470185068
914,0.76567,0.00015901871668786568,0.0002368587556735242
915,0.7690100000000001,0.00018543604291825793,0.00023841444008882557
916,0.77236,0.00017688535878819376,0.00024286442134045696
917,0.7757,0.0001805896358563328,0.00024645809298640917
918,0.77905,0.00016618658872122072,0.00025380168961248333
919,0.7824,0.00016812687478588468,0.00024635958602034404
920,0.78574,0.00014517942982952714,0.0002577881473353204
921,0.78909,0.00019622947395235,0.00024857551548779726
922,0.79243,0.0001740467753137566,0.0002500145957419961
923,0.79578,0.00016150495914771834,0.00024655937361734104
924,0.7991199999999999,0.00016700309084950545,0.00024991179217609204
925,0.80247,0.00017893728911114293,0.0002519010309346636
926,0.80582,0.00018702602479100515,0.00025384038305963216
927,0.80916,0.00023600501590326353,0.0002624115912462843
928,0.8125100000000001,0.00021308636487883152,0.00025012668300349673
929,0.81585,0.00014401874863071557,0.0002743080556735921
930,0.8192,0.00019388869579909794,0.00025304980154890584
931,0.8225399999999999,0.00018606040965941811,0.0002516875809073817
932,0.82589,0.00019056902653342658,0.00025539553899384733
933,0.8292299999999999,0.000163370835244743,0.0002658285502540848
934,0.8325799999999999,0.00018954810946842914,0.0002669135043087337
935,0.8359200000000001,0.00016853903098125588,0.0002675996937506288
936,0.8392700000000001,0.00019356509010284745,0.0002554397416085645
937,0.8426100000000001,0.00019484395097655612,0.00025793326502915553
938,0.84596,0.00018514476262347705,0.0002741143061347741
939,0.8493,0.00016887315781905895,0.00028579862020774516
940,0.85265,0.00017422222047773362,0.0002642885087979229
941,0.8559899999999999,0.00018417898630448154,0.0002771560769405333
942,0.85934,0.00019601320441462198,0.00027105737972609535
943,0.8626799999999999,0.0001970053861612854,0.0002806431334702138
944,0.86603,0.0002380038129960599,0.00027021504713967164
945,0.8693700000000001,0.000206655485622749,0.00026791068266249755
946,0.87272,0.0001798413892674992,0.0002701956371444326
947,0.8760600000000001,0.000165172983703064,0.00026852963721895766
948,0.87941,0.0001978059600432497,0.000271822284291063
949,0.88275,0.0001946965084608945,0.0002861918637421255
950,0.8860899999999999,0.0002141564001422529,0.00027196794827409344
951,0.88944,0.00021382004598758032,0.0002764270547856265
952,0.8927799999999999,0.0002158698222606583,0.0002782448707684882
953,0.89613,0.00021028256857715043,0.0002807857799729585
954,0.8994700000000001,0.00021641276005533172,0.0002979592330895038
955,0.9028200000000001,0.00019867821836036179,0.00029515856006557704
956,0.9061600000000001,0.00019334251960292958,0.0002838028144910046
957,0.90951,0.00016858514523258658,0.00029887611696270195
958,0.91285,0.0002004872246100964,0.00028357513365518273
959,0.91619,0.00019579330083359394,0.0003003019507470735
960,0.9195399999999999,0.00018814448954301656,0.00028790169652435
961,0.9228799999999999,0.00020964338724809185,0.0002919172662389227
962,0.9262299999999999,0.00022458519595874515,0.000293227453364125
963,0.9295700000000001,0.00023599188645643295,0.0003184745244166238
964,0.93291,0.00020695082490946887,0.0002925809600066218
965,0.93626,0.0002211321514418851,0.00030566212234411406
966,0.9396,0.00018638344387304827,0.0003091389352068837
967,0.94294,0.0001677881760871443,0.00029725671152027903
968,0.94629,0.00018769020482126044,0.0002987338173369836
969,0.94963,0.000231593756222047,0.00031151546841299687
970,0.9529799999999999,0.0002081553051223213,0.0003002992185330482
971,0.9563200000000001,0.00021007976551447164,0.0003143913285387474
972,0.9596600000000001,0.0002002474217112242,0.000315668388963318
973,0.96301,0.000174295326292739,0.0003008521709144383
974,0.96635,0.00019041236702886663,0.0003198021285245414
975,0.9696899999999999,0.0002163253671748432,0.00030338658345484764
976,0.97304,0.00025176051328929476,0.00032275498149430696
977,0.9763799999999999,0.0002274342566145298,0.0003083945520458756
978,0.97972,0.00020591397959814593,0.00031383462851961263
979,0.9830700000000001,0.0002120767602390019,0.00031704894251636715
980,0.98641,0.0001889539873458657,0.0003289681907131547
981,0.98975,0.00021163232260237635,0.00031596446927115477
982,0.9931,0.00021352730035276724,0.00033612230831593946
983,0.99644,0.000239485799307244,0.00032476379040706634
984,0.9997799999999999,0.00024095963832776197,0.00032935543799373794
985,1.0031,0.0002375928730329277,0.00032917578002600594
986,1.0065,0.00027772912309008684,0.00033958426484429556
987,1.0098,0.00028595788666497846,0.00034283095823735857
988,1.0132,0.00022443910155593776,0.000329015933528857
989,1.0165,0.0002020441630647469,0.00032857794209213736
990,1.0198,0.00018565960984941478,0.000330749305733146
991,1.0232,0.00020734854750535526,0.00033558799714783965
992,1.0265,0.00022935092139760892,0.0003342669009087943
993,1.0299,0.00023947378351884058,0.00033507223253432844
994,1.0332,0.0002928089375264881,0.00035572771444262075
995,1.0366,0.0002730658249205997,0.0003585081945086653
996,1.0399,0.00025435973346684445,0.0003479932604165289
997,1.0432,0.0002674266102789832,0.0003490986166677322
998,1.0466,0.0002684734492094282,0.00034688865426303085
999,1.0499,0.00027170379134578055,0.0003439594414977356
1000,1.0533,0.000278176344872831,0.00034575055430184013
1001,1.0566,0.00026649978269846416,0.0003469533571162862
1002,1.0599,0.0002445785886448786,0.0003492468876508053
1003,1.0633,0.00023965900250093964,0.0003515590318640021
1004,1.0666,0.00028029200283445334,0.00035495068313124903
1005,1.07,0.00030540690552319444,0.0003652438540166063
1006,1.0733,0.000248608273777519,0.0003656502445881264
1007,1.0767,0.00020959447419728657,0.0003843753356676492
1008,1.08,0.0002415450416770288,0.000366432405616758
1009,1.0833,0.00027087338314042117,0.000365822036557682
1010,1.0867,0.00031208563239500846,0.00038569792293050535
1011,1.09,0.0002628002386786861,0.0003705865817574464
1012,1.0934,0.0002663939851469925,0.00037341435452672896
1013,1.0967,0.0002589777526288568,0.0003746515442348202
1014,1.1,0.0002592057595403662,0.00037747570311330174
1015,1.1034,0.0002772644637608103,0.00038187834989800694
1016,1.1067,0.00028319469493600773,0.00038280644894880974
