# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 10mM D-C16K1 0mM NaCl pH 8
# Date of Experiment: 20191023
,q,I,error
671,0.23985,0.0007348952103144583,0.00029023915285437664
672,0.24074,0.0006538003245185172,0.00036639127713764495
673,0.24163,0.0004761861097344616,0.0003215348534314641
674,0.24251,0.0006207265866759844,0.0002923050076309602
675,0.2434,0.0005712403359747129,0.0002638534930038648
676,0.24429,0.0008030232261077556,0.00020086660916110354
677,0.24518,0.0005548988915328431,0.00031193280311601115
678,0.24606,0.0004479675474606667,0.0003035726097767712
679,0.24695,0.00059649397856455,0.00033105546263014927
680,0.24784,0.0005420782857989131,0.00039082398257988106
681,0.24873,0.00043248417215053305,0.00025159651234230875
682,0.24961,0.0004927313018607028,0.00028235524713555044
683,0.2505,0.0003520885175745986,0.0002558252061144917
684,0.25139,0.00025604064553044216,0.00032832549155803936
685,0.25228,0.0005619390655783646,0.0002417103546646751
686,0.25316,0.0006023122405179601,0.00026175572845061007
687,0.25405,0.00044956576682012473,0.00030504196159745025
688,0.25494,0.00040242376251745,0.0003015325970227718
689,0.25583,0.00034389148637241693,0.00024188119315873317
690,0.25672,0.00048644565573034015,0.00022407976019760118
691,0.2576,0.0006021597987637664,0.00029126396533143045
692,0.25849,0.00028288373326365845,0.00027354942743064827
693,0.25938,0.00029525939603994766,0.0003335823567528548
694,0.26027,0.000329832540808472,0.0002694005641997196
695,0.26115,0.0003435151244370671,0.00025782620382893903
696,0.26204,0.00017832293090431185,0.00023786106195022502
697,0.26293,0.00021784205481114002,0.00026789792424621186
698,0.26382,0.00018982767756582346,0.0002752141311810927
699,0.2647,0.0001653297929214155,0.0003205796022154722
700,0.26559,0.00012410737773418042,0.0002934650041336728
701,0.26648,0.000192119141997879,0.0002766216507265164
702,0.26737,0.0002465771204715645,0.0002175966619126353
705,0.27003,0.0002579394022912564,0.0003028339850833764
706,0.27092,0.0002051999128055823,0.0003046723874864582
707,0.2718,0.0003532871957611918,0.0003258765469979434
708,0.27269,0.00019183724638894545,0.00022932152972785964
709,0.27358000000000005,0.00019001133475543173,0.0002614164708165441
710,0.27447,0.00011003421848687015,0.0002529027928572423
711,0.27535,0.00016461815206245513,0.00021427992306045853
712,0.27624,0.0001552481913077951,0.00020821249824829952
713,0.27713000000000004,0.0001364215936638938,0.0002523831292740735
714,0.27802,0.00016308080553545078,0.0002732425111470966
718,0.28157,0.00024582174520221506,0.00027120668482636713
719,0.28245,0.0002584689986669873,0.0002501588382098912
720,0.28334000000000004,0.00016179323715975242,0.00038490247701988134
723,0.28600000000000003,0.00010239832710391534,0.0002115050546681597
724,0.28689000000000003,0.0002700486405062851,0.00019742591297231904
725,0.28778000000000004,0.0002261305729330354,0.00024327588692656717
739,0.3002,0.00011434531065642894,0.00024246881139876775
744,0.30464,0.00017123317297103118,0.0002433545401973171
770,0.32771999999999996,0.0001029585375669205,0.00023607129137490123
784,0.34014,0.00015090224827996122,0.0002435025957433027
785,0.34103,0.00020210808132949947,0.0002794032028299665
823,0.37475,0.00010596082283774027,0.00021533896479134523
851,0.39905,0.00014190096860483204,0.00019399534162092477
852,0.40128,0.00010585307218416138,0.0001912019421717301
862,0.42362,0.0001515358505503898,0.00018622167713665223
865,0.43032,0.00010730344190251667,0.00018618811384694365
866,0.43255,0.00011571646642398518,0.000185299212038173
870,0.44148000000000004,0.0001274297715550102,0.00018086190134672647
871,0.44372,0.00010869446949277558,0.00018399964942633978
874,0.45042,0.0001013679443952782,0.0001909718263646845
875,0.45265,0.00012754728044890728,0.00019743732349218179
876,0.45488,0.0001261604076276324,0.00018491927241561936
883,0.47051000000000004,0.0001160561734566341,0.00020464196116030093
885,0.47498,0.00014165619257671975,0.00020363551323759326
886,0.47721,0.00014523973549554305,0.00021507440092484836
887,0.47945,0.0001413306445594234,0.00019064528150359274
889,0.48391000000000006,0.00010072532190270612,0.00019029061597920788
898,0.5040100000000001,0.00013373914360301553,0.0001875938592516189
900,0.50847,0.00010914807733047456,0.0001951974699878068
904,0.5174,0.00011029405555256214,0.0001956686326208481
911,0.53303,0.00011000524443997874,0.0001924439243127043
917,0.54642,0.00011682879648407367,0.00020910345550493323
923,0.55981,0.0001198023263800578,0.00019324383739522383
924,0.56205,0.00012151625058898705,0.00021496999148285935
929,0.5732,0.00013541980232603502,0.0002112856380662407
930,0.57544,0.00013865918276914806,0.0001993058822265327
931,0.57767,0.00010760406130588964,0.0001948522092449215
934,0.58436,0.00013467065921017355,0.00019639935752949512
936,0.58883,0.00011847703707540255,0.00020311200738057936
940,0.59775,0.00010633417803238826,0.00019436004173843349
941,0.5999800000000001,0.00015717428207509424,0.00020572597682137043
945,0.6089100000000001,0.00010666114741802115,0.0002112389147050759
946,0.61114,0.00012360689207536096,0.00021124002824147547
947,0.61337,0.00013636870236133643,0.00020169413911618692
948,0.6156,0.0001074603664337757,0.00019940436136479684
950,0.62007,0.00015687620473432177,0.00020242207643728584
951,0.6223,0.00018418509127213494,0.0002044874617926264
952,0.62453,0.00012124189916586197,0.0002136229793111863
956,0.63345,0.0001037112067696359,0.00020726583887160316
957,0.63568,0.00017497372242313028,0.00021693913728383123
958,0.6379199999999999,0.0002544580338886914,0.0002162611315487896
959,0.64015,0.00022047740837883732,0.0002125705791770831
960,0.6423800000000001,0.00018138972443044576,0.0002046455629789582
961,0.64461,0.0001389145370577794,0.00020962635824910755
962,0.64684,0.00011246399299175186,0.00021408848557117168
963,0.64907,0.00011759092325302045,0.000218451916469772
964,0.6513,0.00019940748148831338,0.00020511655553969864
965,0.65353,0.00015222026673888608,0.0002066843897491035
966,0.65576,0.00017748276554683327,0.00021469352247339673
967,0.65799,0.00017100405932862948,0.0002142874360001828
968,0.66022,0.00020379366017369592,0.00021301067300812196
969,0.66245,0.00020152758903367458,0.00023974438327294324
970,0.66468,0.0002037357940819678,0.00020839523456067356
972,0.66915,0.00012225268339184127,0.0002055618834964028
973,0.67138,0.00013354900825386423,0.00022271892546810103
974,0.67361,0.00018745098570154142,0.0002074218680689694
975,0.67584,0.0001584046677092216,0.0002152958965199546
976,0.67807,0.00016957569348550298,0.00024110181623779921
977,0.6803,0.00013377109705660478,0.00022016761049939386
978,0.68253,0.00012062199123267984,0.0002108016624100445
979,0.68476,0.00017310547041355525,0.00021553818609844672
981,0.6892199999999999,0.00011338140425157485,0.0002224184111348378
982,0.69145,0.0001689134178422603,0.00022253239994337622
983,0.69368,0.0001377103374018689,0.0002262795705362431
984,0.69591,0.0001537674808422341,0.0002151282141339009
985,0.69814,0.00013649178739255882,0.0002232547474541583
986,0.7003699999999999,0.0001230049152504356,0.00022060377717898695
988,0.7048300000000001,0.00014482477794301317,0.0002293092150304266
989,0.70706,0.0001658240190927667,0.00022760353535255783
990,0.70929,0.00013121558612186045,0.00021367011371571044
991,0.7115199999999999,0.00010449640344005321,0.0002216984440592851
992,0.71375,0.00015886882647342618,0.0002185680056165875
993,0.7159800000000001,0.0002123355645357585,0.00023027910232623858
994,0.71821,0.00016345082598131087,0.0002135649945504191
995,0.72044,0.00013095916580697315,0.0002288643025744988
996,0.72267,0.0001521839125102577,0.00022231257874668887
997,0.7249,0.00013925927354762601,0.00022736981035207374
999,0.72936,0.0001225950691571297,0.00021690702525797433
1000,0.73159,0.00011913548595773297,0.00021994118100509977
1001,0.73382,0.00016071329789734106,0.00021990167227221906
1002,0.73605,0.00020760462202652056,0.00023563220016518274
1003,0.73828,0.00020482554625269586,0.00023840266645575462
1004,0.74051,0.00019483909431566312,0.00023640062441647694
1005,0.74273,0.0001381235729119897,0.00023870100151065785
1006,0.7449600000000001,0.00016378837362744384,0.00021682709025309377
1007,0.7471899999999999,0.00011796023301470989,0.000217027444093835
1008,0.74942,0.00015394200847367335,0.00022904170468137868
1009,0.75165,0.00012077435098483776,0.00023835386450318547
1010,0.75388,0.00021312226457654806,0.00024100980016043998
1011,0.7561100000000001,0.0002443998848526451,0.00022168917415086835
1012,0.75834,0.00018459102860251658,0.0002398147715720683
1013,0.76057,0.0001557021544875794,0.0002324943681164509
1015,0.76503,0.00011986295320645645,0.00024735323281188827
1016,0.76726,0.00013541004408572634,0.00023782302809171118
1017,0.76948,0.0001667957156894606,0.00024398185830050648
1018,0.77171,0.00013688378437962473,0.00024258314980173633
1020,0.77617,0.00015201531635822437,0.00023109401004796075
1021,0.7784,0.00019095435797932575,0.00024359206039336375
1022,0.78063,0.00019465983790110345,0.00023149009937845078
1023,0.78286,0.00012436445406523034,0.00023744918616284852
1024,0.78509,0.00014682242913930584,0.0002427138206766057
1025,0.7873100000000001,0.00015114224085693558,0.00024523485570290897
1028,0.794,0.00010236508895202856,0.00023304649122225785
1030,0.7984600000000001,0.00010831403479044894,0.00024158459928134025
1032,0.80291,0.00010280472911240782,0.0002558582830653278
1033,0.80514,0.0001305615380145644,0.0002452179950822431
1034,0.80737,0.0001863807500114402,0.0002482749913411516
1035,0.8096,0.00015247589436758122,0.000233640654681508
1036,0.81183,0.00016798165622903776,0.00024152825747920858
1037,0.81406,0.0001645127247994257,0.0002451850608207851
1038,0.81628,0.00010780605961384803,0.00024363525638407577
1039,0.8185100000000001,0.00010146990023948544,0.0002513618558506214
1040,0.8207399999999999,0.00016844289025454774,0.00023955285481269974
1041,0.8229700000000001,0.0001357103628150315,0.0002320774236867588
1046,0.83411,0.00018411003209031047,0.0002582685041012902
1047,0.83634,0.00015353011232987704,0.0002472076283910291
1048,0.8385600000000001,0.00018575111117194866,0.0002597881186288126
1049,0.8407899999999999,0.0001459315591997898,0.00025377013221748225
1050,0.8430200000000001,0.0001666657151545931,0.00026028788236006267
1052,0.8474700000000001,0.0001541053838304619,0.0002406836948334397
1053,0.8497,0.00014384452580228183,0.0002574614507652747
1055,0.85416,0.00012631110000540824,0.00025249088701455004
1058,0.8608399999999999,0.00012152021401993357,0.00026868702663726546
1059,0.8630700000000001,0.00020106867839872356,0.0002692626369668846
1060,0.86529,0.0001342861517408796,0.00025637187129380656
1061,0.8675200000000001,0.00016796457247498115,0.0002643531999658183
1064,0.8742,0.00014757184559523585,0.000265172956889764
1065,0.8764299999999999,0.0001375181793362407,0.00027152184522427305
1066,0.87866,0.00013276416692553224,0.000256702152661005
1067,0.8808799999999999,0.0001505445828050468,0.0002557227898960983
1068,0.8831100000000001,0.00019025006996811256,0.0002564431501720368
1069,0.88534,0.0002461116770090482,0.0002714316094047314
1070,0.88756,0.00017276754009133292,0.00026056865507406365
1071,0.88979,0.0001117391498076599,0.0002608993763561192
1073,0.8942399999999999,0.0001481320833922545,0.0002667530210045046
1074,0.8964700000000001,0.0001600858457783742,0.00027168432046813674
1075,0.8987,0.00014154693855277807,0.000264927237784813
1076,0.90092,0.00012361028149216163,0.0002569620018447273
1077,0.90315,0.00019761677605516006,0.00027135210401264603
1078,0.90538,0.0001612630394358669,0.00027759148581817713
1079,0.9076,0.0001855648845857359,0.00027477495453037925
1080,0.9098299999999999,0.00011134879286098157,0.00026362115451563327
1081,0.91206,0.00010202538191936544,0.00026252722403192016
1083,0.91651,0.00013636840168726387,0.00027308296634083267
1084,0.9187299999999999,0.0001962070246704475,0.00028067736282908943
1085,0.92096,0.00019853402331092577,0.0002962594034656466
1086,0.92319,0.0001566295973277796,0.000279212534901195
1087,0.9254100000000001,0.00017916738770080404,0.0002698259451277551
1088,0.9276399999999999,0.0001981070114615465,0.0002767074801154014
1089,0.92986,0.00015172341650292707,0.0002884087554105275
1090,0.93209,0.00016136734600464186,0.00029178381246674855
1091,0.93432,0.00014261878694926287,0.00027426254673293643
1092,0.9365399999999999,0.0001598379263395163,0.0002682538860528915
1093,0.9387700000000001,0.00021086811106335132,0.0002772437952151456
1094,0.94099,0.0001769780157829995,0.0002859903315032163
1095,0.9432200000000001,0.00015921998645479832,0.00028125820025476725
1096,0.94545,0.00015805153967937585,0.0002703098871732408
1097,0.9476700000000001,0.00015243798210058202,0.00028289968912910017
1098,0.9499,0.00015127669683486443,0.0002784803019255157
1099,0.9521200000000001,0.00015995945333236315,0.00027646259335361174
1100,0.95435,0.00013349015813789693,0.0002722109468435999
1101,0.95657,0.0001633467654185957,0.00028820984555219043
1102,0.9588,0.0001181176768920783,0.00029787346694004597
1103,0.9610200000000001,0.00016786750941793737,0.00028603095793030956
1104,0.96325,0.00018007331867789502,0.00029303436928264473
1105,0.96547,0.00020817937418098656,0.000302568328391275
1106,0.9677,0.00013710472515408308,0.00028441620507938767
1107,0.9699200000000001,0.0002124549868101164,0.00029933189536315586
1108,0.97215,0.00020965103709039054,0.0002957723316634381
1109,0.9743799999999999,0.00016360389641765363,0.00029520381272618736
1110,0.9766,0.0001837558653682317,0.00028954212963605216
1111,0.97883,0.00023053263267619852,0.0002877138428240141
1112,0.98105,0.00020295147209974045,0.00028646894706883976
1113,0.9832700000000001,0.000115775261871935,0.0003065758115390414
1114,0.9855,0.0001222055868986508,0.00029765718706927755
1115,0.98772,0.00014566439662035938,0.00029239503174458286
1116,0.98995,0.0001692534802169898,0.00030426534884032345
1117,0.9921700000000001,0.00016229738557544583,0.0003192434305665676
1118,0.9944,0.0001842808969648947,0.00029307165344402843
1119,0.9966200000000001,0.00016479858383930103,0.0002917380678153696
1120,0.99885,0.00016358651198952447,0.00028862574597047743
1121,1.0011,0.00017296907372118522,0.00028987702505102393
1122,1.0033,0.00017424562649226717,0.00029384226444292773
1123,1.0055,0.00025568970422111157,0.00029535029543279086
1124,1.0077,0.0002654826587261963,0.000312545915158718
1125,1.01,0.00028217135438652816,0.000297110048582654
1126,1.0122,0.00019632723963099283,0.00029047423059823515
1127,1.0144,0.0001945583467350023,0.00030413403879117347
1128,1.0166,0.0001939495364084581,0.00029680429606129203
1129,1.0189,0.0002055492140745158,0.00029895096951129365
1130,1.0211,0.00020013855682588384,0.0003268274944130469
1131,1.0233,0.00014865041815731396,0.0003286868191738432
1132,1.0255,0.0001914749341329321,0.0003100756557180218
1133,1.0278,0.00024615560275748907,0.0003180648311830301
1134,1.03,0.00020111224880507434,0.0003147045206645303
1135,1.0322,0.00016308752970104886,0.0003127336765279024
1136,1.0344,0.0002112213484292321,0.000315964369538561
1137,1.0367,0.00015090066290756744,0.00032446147071294693
1138,1.0389,0.0002006567549209185,0.00031800966747277373
1139,1.0411,0.0002115132756185334,0.0003397282614658763
1140,1.0433,0.00025574461824015056,0.00033088973566569607
1141,1.0456,0.0002485617880147624,0.0003167042975946313
1142,1.0478,0.00024206367465195254,0.0003243024851728449
1143,1.05,0.00018234515729327448,0.0003290838427703488
1144,1.0522,0.000129571937643613,0.00033156211884439513
1145,1.0544,0.0001784087870186922,0.0003231732684354718
1146,1.0567,0.00021621390471456963,0.00031141552946011925
1147,1.0589,0.0002703562847493287,0.0003160124178983943
1148,1.0611,0.00020709145338866942,0.00032063947667791633
1149,1.0633,0.00018356398064267208,0.0003286824333578475
1150,1.0656,0.00013508466007246353,0.0003241884923204035
1151,1.0678,0.00015858944559309386,0.0003380798622930264
1152,1.07,0.00022038425408472728,0.0003324390329405509
1153,1.0722,0.00022571985215153007,0.00032205848493805945
1154,1.0745,0.0002387114320960414,0.00032204836759713374
1155,1.0767,0.0002549204979444814,0.00033235406595412956
1156,1.0789,0.0002248011561934143,0.00033897626444859687
1157,1.0811,0.00022018252911681373,0.00033688438950975314
1158,1.0833,0.0002578457833190213,0.0003352469579076689
1159,1.0856,0.00021035021364238922,0.0003403639469655136
1160,1.0878,0.00023008755304852345,0.00033844623126248004
1161,1.09,0.00017792442842369418,0.000349635279335687
1162,1.0922,0.00022693457539994685,0.0003699905934531782
1163,1.0945,0.0002450285943358912,0.0003466207755779392
1164,1.0967,0.00029314136587907136,0.0003538230807226838
1165,1.0989,0.00027927154430602976,0.0003562348294557917
1166,1.1011,0.00028655633037562046,0.0003445254272880308
1167,1.1033,0.00020553915516012035,0.00036552017201656124
1168,1.1056,0.00016133459986485095,0.000361357892503749
1169,1.1078,0.00018795819552598264,0.00037708463331925264
1170,1.11,0.0002911675772704461,0.0003599718179946114
1171,1.1122,0.00037606754810780453,0.0003471125561987214
1172,1.1145,0.00027713703173926096,0.0003690734374471364
1173,1.1167,0.0002561264743108185,0.00038647126753246595
1174,1.1189,0.0002354832859296195,0.00039925347827921503
1175,1.1211,0.0002974002774302339,0.00037499517174099933
1176,1.1233,0.0002097939666103211,0.0003785531926466218
1177,1.1256,0.00018210188463553922,0.0003868803720994381
1178,1.1278,0.00021009382066151542,0.000378833772749665
1179,1.13,0.00025342177436865637,0.0003718632771278852
1180,1.1322,0.00026805667478333855,0.00036806431635235575
1181,1.1344,0.0001707757657064192,0.0003752580218202709
1182,1.1367,0.00018759848000055412,0.00038263146094985205
1183,1.1389,0.0002531563611656343,0.00036936170442509363
1184,1.1411,0.0003134281188156549,0.00038097977414898595
1185,1.1433,0.0002873610435266694,0.000373951669899392
1186,1.1456,0.00030955926353710283,0.0003779601348234415
1187,1.1478,0.00023211054286883284,0.00039664056427529134
1188,1.15,0.00028486490205402063,0.0003920155068374363
1189,1.1522,0.0003112506918586837,0.0004062560608275432
1190,1.1544,0.00016895778093478902,0.0004082573484776169
1191,1.1567,0.00026729733608305207,0.00040482317433036797
1192,1.1589,0.00026432394285710224,0.00040241670068852256
1193,1.1611,0.0002908868570237941,0.0004107015331079465
1194,1.1633,0.0002405313302481324,0.0004229202986546514
1195,1.1655,0.0002930995448491432,0.0004190302177828792
1196,1.1678,0.0002610957966906614,0.0004113772338865622
1197,1.17,0.00021483299070671418,0.0004174350379705975
1198,1.1722,0.00026322374909588936,0.000428238201442
1199,1.1744,0.00018861257164132206,0.0004033067529055076
1200,1.1766,0.00026349818252104074,0.0004131485808918832
1201,1.1789,0.00028477934661372235,0.00039932586211616694
1202,1.1811,0.00019489228629228358,0.0004503907288796569
1203,1.1833,0.00024724811566286865,0.0004094308321886024
1204,1.1855,0.0002502532163363527,0.0004284255138628471
1205,1.1877,0.00023210152264668458,0.0004198886330163561
1206,1.19,0.0002396424283570995,0.0004415501146358469
1207,1.1922,0.0002779261645066018,0.0004406559803521985
1208,1.1944,0.00028482690778501417,0.00043219108847576557
1209,1.1966,0.0002983976953270576,0.0004240078096658352
1210,1.1988,0.00031286367158165365,0.000422944159018427
1211,1.2011,0.00021667776280470162,0.00043141588884512054
1212,1.2033,0.00024629333881619783,0.00045695886587731704
1213,1.2055,0.00034854985709443235,0.00042609493327217055
1214,1.2077,0.00026953079775333575,0.00045551008470005714
1215,1.2099,0.00028098019305171097,0.000449387330034831
1216,1.2122,0.00031881045803355335,0.00044279496305790056
1217,1.2144,0.0002693810073977634,0.0004380707992635713
1218,1.2166,0.00020338414208846657,0.00045838370807318155
1219,1.2188,0.00028713717801352593,0.0004675058906212415
1220,1.2209999999999999,0.00029279176393607475,0.0004526571832498244
1221,1.2233,0.00028330085020270425,0.0004528658223195776
1222,1.2255,0.00024027111050636533,0.00048801948276354856
1223,1.2277,0.0003409004353782741,0.0004922936655643779
1224,1.2299,0.0002365096778733014,0.00046856398534983934
1225,1.2321,0.00022502748176713672,0.00048409715712276717
1226,1.2344,0.00020655379348101592,0.00047206724099110414
1227,1.2366,0.00015977027467344704,0.00046783507006280045
1228,1.2388,0.00013879115135247968,0.0004705967967629963
1229,1.2409999999999999,0.00011531069309764657,0.00046823056249364745
1230,1.2432,0.0001846278201752613,0.0005001280408905368
1231,1.2454,0.0002617909004756928,0.00046950585711421966
1232,1.2477,0.00029689897175124206,0.0004914499418831607
1233,1.2499,0.0002831715603519979,0.0004985699652054679
1234,1.2521,0.00032741110317557664,0.0005161270579089857
1235,1.2543,0.00024886492214674135,0.0004863554896231462
1236,1.2565,0.00026233402718463185,0.0005000695521562573
1237,1.2588,0.00025845041154257744,0.0004908331339945585
1238,1.261,0.00025144962580041393,0.0004966094403231168
1239,1.2632,0.0002714873659378701,0.0005052249204726724
1240,1.2654,0.00033019671177695714,0.0005012094706636646
1241,1.2676,0.0002085018881235486,0.0005106278819115634
1242,1.2698,0.00023502352794043985,0.0005128788400135275
1243,1.2721,0.00027404473558505785,0.0005161218933637192
1244,1.2743,0.0003216564747892767,0.0005415345688583395
1245,1.2765,0.00023850232694639086,0.0005296140400859329
1246,1.2787,0.0002094473714080216,0.0005336035856990621
1247,1.2809,0.00012298580877989737,0.0005484798036109029
1248,1.2832,0.00019345260417045863,0.0005281822408457276
1249,1.2854,0.0003272301520526072,0.0005550205197780351
1250,1.2876,0.0002745793887520142,0.0005321761772539489
1251,1.2898,0.0002119724869275665,0.000535628907122056
1252,1.2919999999999998,0.00025350705646891454,0.0005336752200465036
1253,1.2942,0.0002759955636282191,0.0005514889139015687
1254,1.2965,0.0003390245025128896,0.0005444307229263223
1255,1.2987,0.0003400795951633706,0.0005380383009678545
1256,1.3009,0.0002900105287757436,0.0005495509137902971
1257,1.3031,0.00032600476854167823,0.0005795667306985169
1258,1.3053,0.0002320151471861996,0.0005870118103860581
1259,1.3075,0.00025417400622725544,0.0005645892540415456
1260,1.3098,0.0003063579046970098,0.0005671313309036236
1261,1.3119999999999998,0.0002998360107485588,0.0006276648807626612
1262,1.3142,0.0003721650720012669,0.0005742198161065375
1263,1.3164,0.0003617221148218446,0.0005854009445291461
1264,1.3186,0.0003174538712914667,0.0005824407453213538
1265,1.3208,0.00029717149179592304,0.0006118758481247956
1266,1.3231,0.0003717176143150296,0.0006015057929566979
1267,1.3253,0.0004144595269230291,0.0006175348843290962
1268,1.3275,0.0003216777953143199,0.0006000555585098681
1269,1.3297,0.00030701173413225005,0.000628512384997989
1270,1.3319,0.00023420186770536865,0.0006093758754002936
1271,1.3341,0.00031435884173663497,0.0006175701394549733
1272,1.3363,0.00034337908308675394,0.0006021234232022212
1273,1.3386,0.0004039832222556992,0.0006461936974220694
1274,1.3408,0.00032432591386305146,0.0006123609836420565
1275,1.3430000000000002,0.00028606705165946445,0.000619631034203364
1276,1.3452,0.0003324982351233797,0.000623613244197417
1277,1.3474,0.0002880949616009318,0.0006190220158714803
1278,1.3496,0.00032901287595585944,0.0006274222660310963
1279,1.3519,0.00034158624560110765,0.0006291945074495355
1280,1.3541,0.00033867244050927607,0.0006297338138566719
1281,1.3563,0.0003398240222027025,0.0006718601678891437
1282,1.3585,0.0003388066504811499,0.0006336357803529808
1283,1.3607,0.0003070442615999899,0.0006534203943433535
1284,1.3629,0.00041954829891121496,0.000693031592374285
1285,1.3652,0.0004071845810957923,0.0006661364445639687
1286,1.3674,0.00027280240499007814,0.0006698620491792213
1287,1.3696,0.0002595689190881458,0.0006514774312916653
1288,1.3718,0.00035978659382234184,0.0006660096488565246
1289,1.374,0.0005778048163052565,0.0007022430555206773
1290,1.3762,0.000466406439556511,0.0006728294173538632
1291,1.3784,0.0004908933359303349,0.0007087056586088111
1292,1.3807,0.0004322392047843642,0.000677025959479697
1293,1.3829,0.00045071726651152487,0.00067678846884317
1294,1.3851,0.0004928553709161549,0.0006852442658034669
1295,1.3873,0.0005730582660783208,0.0006836374998329955
1296,1.3895,0.0007165593400890914,0.0007301707573368468
1297,1.3917,0.00077799798647614,0.0006972459619712743
1298,1.3939,0.0009333609259431759,0.0007075454310073963
1299,1.3962,0.0009984172280891577,0.0007356871621883218
1300,1.3984,0.0009526516276832785,0.0007103924698613237
1301,1.4006,0.0009234635555332906,0.0007117195557126495
1302,1.4028,0.0008953901641679684,0.0007144065278138824
1303,1.405,0.0009058582686333556,0.0007571824415078193
1304,1.4072,0.0007627863385245142,0.0007157147513810784
1305,1.4094,0.0008639191557959537,0.0007270189261331194
1306,1.4117,0.0008402216655295866,0.0007222090798378304
1307,1.4139,0.0008880638304085086,0.0007349242172951699
1308,1.4161,0.0008298798441741991,0.0007310139527533526
1309,1.4183,0.0008892908539598678,0.0007425501975148206
1310,1.4205,0.0008496658381118709,0.0007428005081912596
1311,1.4227,0.0008178121536490111,0.0007927793814857218
1312,1.4249,0.0007983921620581927,0.0007498801340239762
1313,1.4271,0.0008349882966470548,0.0007582971804666014
1314,1.4294,0.0008528650102314156,0.0007623869151609636
1315,1.4316,0.0009272269015468059,0.0007673290421767091
1316,1.4338,0.0008446803886682113,0.0007654163815607169
1317,1.436,0.0009215291278940336,0.0007818733507549972
1318,1.4382,0.0008091573871741456,0.0007760366039999494
1319,1.4404,0.0008692186729742203,0.0007759437118885086
1320,1.4426,0.0009312717878271885,0.0007851059249886736
1321,1.4448,0.000939325206159254,0.0007900173088174938
1322,1.4471,0.0010226187574352117,0.0008030659576252889
1323,1.4493,0.000889967370620475,0.0008346467181469855
1324,1.4515,0.0010004694652964033,0.0008274790825499277
1325,1.4537,0.0009932347004587118,0.0008028322020346301
1326,1.4559,0.000961627842074469,0.0008106999869907007
1327,1.4581,0.0009890397504827074,0.0008268763889179428
1328,1.4603,0.0010043727614231371,0.000824138081432118
1329,1.4625,0.0010739030937513927,0.0008228123602136993
1330,1.4648,0.0011238518905104995,0.0008388585964524643
1331,1.4669999999999999,0.0011060361317605711,0.0008350507594160928
1332,1.4692,0.001023517499568589,0.0008212644111826254
1333,1.4714,0.0010023166974549888,0.0008417196728736122
1334,1.4736,0.0010949180246208655,0.0008797659479519705
1335,1.4758,0.0010283334781720063,0.000904276156620903
1336,1.4780000000000002,0.0009215192876516797,0.0008911077622018436
1337,1.4802,0.0009136350668197499,0.0009075023523721087
1338,1.4825,0.0010848462632495799,0.0009054073524427676
1339,1.4847,0.0010256927398050498,0.0009023523694109342
1340,1.4869,0.0010501400018694466,0.0008766288921580229
1341,1.4891,0.0010131836050750757,0.0009163878774583956
1342,1.4913,0.0010391465377993293,0.0009201205794676433
1343,1.4935,0.0011113750099081587,0.0008678844458354175
1344,1.4957,0.001076987189703634,0.0009423021822818812
1345,1.4979,0.0010037336923514276,0.0008786602084833784
1346,1.5001,0.001111183125182618,0.000904081795715144
1347,1.5024,0.0009478741900290141,0.0008780721379881468
1348,1.5046,0.0009128913085031715,0.0009023812823609592
1349,1.5068,0.0009224355235492164,0.0009540255890075942
1350,1.5090000000000001,0.0009245227482847809,0.0009524469473704172
1351,1.5112,0.00111391433911105,0.0009274804636174099
1352,1.5134,0.0012367604711177877,0.0008982744480940494
1353,1.5156,0.0010768218189643821,0.00097668918948822
1354,1.5178,0.0010377238027615455,0.0009153465103891822
1355,1.52,0.000976879124335503,0.0009382712976941067
1356,1.5222,0.0010307033365346933,0.0009246777439026945
1357,1.5245,0.0009740921490338083,0.000943765700623421
1358,1.5267,0.0009870771688167315,0.0009329596331059529
1359,1.5289,0.0010205774538305753,0.0009468476274960669
1360,1.5311,0.0010751765851137788,0.0009463990318737012
1361,1.5333,0.0011124516964238084,0.0009536849253375921
1362,1.5355,0.0010463659955934096,0.0010077524434886948
1363,1.5377,0.0009651889164399337,0.0009472610296566172
1364,1.5399,0.0009662369022487273,0.0009701218684589061
1365,1.5421,0.000907740488320241,0.000978522014977533
1366,1.5443,0.0008975216699940496,0.0010338426575569664
1367,1.5465,0.0008198187430654352,0.0009701040781342128
1368,1.5488,0.000972782576782848,0.0010417900087959665
1369,1.551,0.0010556409706755203,0.0010448871146839008
1370,1.5532,0.000951308434604342,0.0010464199947410396
1371,1.5554,0.0008753417637679623,0.0009990874606905199
1372,1.5576,0.0009445648618632864,0.000985845932576419
1373,1.5598,0.0009403114171133905,0.001009764345434216
1374,1.5619999999999998,0.0008856595311976779,0.001007581498413587
1375,1.5642,0.0008500066931727973,0.0010809546046265924
1376,1.5664,0.0008784542870869723,0.0010002837409120893
1377,1.5686,0.0008933193398362892,0.0010216458945014025
1378,1.5708,0.0008388000238520771,0.0010205266328656858
1379,1.5731,0.0008659038780071786,0.001040610334127928
1380,1.5753,0.0008700203793845721,0.00104440780074858
1381,1.5775,0.0008820437888191866,0.0010873579642701223
1382,1.5797,0.0007194321441711341,0.0011014383684619315
