# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 6
# Date of Experiment: 20190622
,q,I,error
1202,2.0027,0.0005042636888586812,0.0017751726521847218
1203,2.0065,0.0005629569375349487,0.0017467519114745908
1204,2.0103,0.0004916868913999825,0.0017706871518081073
1205,2.0141,0.00042292642047801364,0.0017500973590636269
1206,2.0178,0.0004928743866542355,0.0017433554844742526
1207,2.0216,0.0005328549207490694,0.0017556474346577253
1208,2.0254,0.0005285401923934525,0.0017714657202391809
1209,2.0291,0.0004696427758569764,0.0017233127290309787
1210,2.0329,0.000418181880119321,0.0017625721494426859
1211,2.0367,0.00046078767500291515,0.0017470156109484576
1212,2.0404,0.000429010508171925,0.0017415292222264002
1213,2.0442,0.0004259004560966165,0.0018492243276733828
1214,2.048,0.0005570804539064331,0.001753461689868111
1215,2.0518,0.0005594557307653183,0.0017338853612099826
1216,2.0555,0.0003388751226736816,0.0018530272932604781
1217,2.0593,0.0004813127014878414,0.0017374570212321668
1218,2.0631,0.0004777510747764589,0.0017508596450650721
1219,2.0668,0.00042563243208938923,0.0018433753489407818
1220,2.0706,0.0005538718972814568,0.0017331769321006624
1221,2.0744,0.0004873300695303849,0.0017237263856470675
1222,2.0781,0.0003708166546544503,0.0018371324046936232
1223,2.0819,0.00042989418561450635,0.0017186992996075308
1224,2.0857,0.0005165610082927557,0.0018447690462055372
1225,2.0894,0.00043415364833619186,0.0017213691950926087
1226,2.0932,0.0004504524287499468,0.0017257583234370482
1227,2.097,0.00046680275224198723,0.0017322138556278694
1228,2.1007,0.00043592472577707995,0.0017197071447339557
1229,2.1045,0.0004664010025815256,0.001709014079866552
1230,2.1083,0.0004583498019389106,0.0017362225995532843
1231,2.1121,0.0004329360003811745,0.0017086556253540087
1232,2.1158,0.00045331716440754027,0.0017325245801149082
1233,2.1196,0.0004809926476065488,0.0016990771941786166
1234,2.1234,0.0004043076861094364,0.001710182314750234
1235,2.1271,0.0004372870666069882,0.0017074824476225729
1236,2.1309,0.00046620702879685423,0.0017028531183743922
1237,2.1347,0.0004679232987645052,0.0016985118223656445
1238,2.1384,0.0004595972876093069,0.001691347832787089
1239,2.1422,0.0004599395336492858,0.0016805673963364474
1240,2.146,0.00041871704044739314,0.0016899973701340304
1241,2.1497,0.00039585971830390516,0.0017539697144395962
1242,2.1535,0.0003974954665291886,0.0016933317422205283
1243,2.1573,0.00037337293362333756,0.0016744286110241945
1244,2.161,0.00046241468953992155,0.0016821445247962345
1245,2.1648,0.0004496599825559768,0.0016590284771256035
1246,2.1686,0.00045405927019503246,0.001667473487290811
1247,2.1723,0.0004772948326282648,0.0016565085919379603
1248,2.1761,0.0004503519197471869,0.001667862865130059
1249,2.1799,0.00040752763948167804,0.0016347465096576185
1250,2.1836,0.00045779674470859644,0.0016621983843045788
1251,2.1874,0.00040911170145344663,0.0016212313419744153
1252,2.1912,0.0004035635185987604,0.0016488855907710338
1253,2.1949,0.0003881538276508599,0.001625212965798658
1254,2.1987,0.00037495636562417635,0.0016512149201669902
1255,2.2024,0.00046967550571175044,0.0016283975373073177
1256,2.2062,0.0004739892318408809,0.0016303682637793624
1257,2.21,0.0005141320407272637,0.0016213114685143986
1258,2.2137,0.0004514353838884346,0.0016338727732880733
1259,2.2175,0.0004132216892479375,0.0015984938757068533
1260,2.2213,0.0004445415830692409,0.0016196524460385623
1261,2.225,0.00044037438245773876,0.0015963923283518512
1262,2.2288,0.0004220161124448736,0.0016123755335695393
1263,2.2326,0.0004120733667332244,0.0016016645527268797
1264,2.2363,0.00033200397217390826,0.0015884708655694302
1265,2.2401,0.0003322928997629561,0.001584703984360599
1266,2.2439,0.00033079362615503306,0.0015804995383786882
1267,2.2476,0.0003995314467575816,0.0015706361668548937
1268,2.2514,0.0003940605212503112,0.0015779599978900144
1269,2.2551,0.00039275038210470376,0.0015653284920676689
1270,2.2589,0.000390032257869916,0.00165302323086683
1271,2.2627,0.00040883291066980446,0.0016667185644728237
1272,2.2664,0.00038612019549603006,0.0016418869803493772
1273,2.2702,0.00037343885149346067,0.0015650911607527594
1274,2.274,0.00038640316699597283,0.0015407717598327503
1275,2.2777,0.00040811491558899286,0.0015534195316040582
1276,2.2815,0.00042253936059489437,0.0015465222632529952
1277,2.2853,0.00042264324853274977,0.0015424898185073324
1278,2.289,0.00043879624793994996,0.0016229771252649944
1279,2.2928,0.00043733354128259067,0.0015315073812025997
1280,2.2965,0.00044622629721891927,0.0015182808686757952
1281,2.3003,0.00037068201267986714,0.0016339979376031758
1282,2.3041,0.00036254817130160894,0.001509124432634899
1283,2.3078,0.0003654138519156368,0.0015404117909177558
1284,2.3116,0.0003514397216038701,0.0014936285514206946
1285,2.3154,0.00035757323338295025,0.0015289325339496948
1286,2.3191,0.00041356284715629235,0.0015045711132282745
1287,2.3229,0.00040811500149409073,0.0016062358296813667
1288,2.3266,0.0004042803110078041,0.0015942547703866443
1289,2.3304,0.00038293039482455285,0.0014981155793148517
1290,2.3342,0.00042628539698646013,0.001588994891252789
1291,2.3379,0.000429311748829587,0.001573216067335972
1292,2.3417,0.0003983984726261865,0.0014960380487660727
1293,2.3454,0.00042736433679077724,0.0014863828978028707
1294,2.3492,0.0004563382187675377,0.0014762783261933095
1295,2.353,0.000443854599740411,0.0014868186331853132
1296,2.3567,0.0003911643729499348,0.0014772424066806721
1297,2.3605,0.0003802812237745127,0.0014750802187687058
1298,2.3643,0.0004107561260968755,0.0014799200258058891
1299,2.3680000000000003,0.0004026276967418905,0.0014615165302821463
1300,2.3718,0.0003572893169265333,0.0014817260273895716
1301,2.3755,0.00036917967512231344,0.0014473810297363674
1302,2.3793,0.0004140118446385553,0.0014759513450051743
1303,2.3831,0.00039589416626123307,0.0014411186155278619
1304,2.3868,0.00033054066418066505,0.0015471629175740928
1305,2.3906,0.00037115692487646245,0.0014342176443253535
1306,2.3943,0.0004090505656355477,0.0014475001098928247
1307,2.3981,0.0004054040646551821,0.0014544529418933812
1308,2.4019,0.0003686334903023738,0.0014395750308874155
1309,2.4056,0.00032360388216114795,0.0015340401584839907
1310,2.4094,0.00041684038560114165,0.0014381896350241987
1311,2.4131,0.00040610682589293866,0.001436399674820358
1312,2.4169,0.00037520924169332724,0.0014407952934561185
1313,2.4206,0.00035592774924278427,0.0014271582017655188
1314,2.4244,0.000365266095091155,0.0014328561515370214
1315,2.4282,0.0003916851012161172,0.0014281817228792557
1316,2.4319,0.0004094268301072459,0.0014205891607026822
1317,2.4357,0.00036293062094269973,0.0014339648993653097
1318,2.4394,0.00040669069443007234,0.0014128041005945122
1319,2.4432,0.0004347242874832831,0.0014351498356172316
1320,2.447,0.00038662437270708684,0.0014051006975463326
1321,2.4507,0.0003904096677432903,0.0015099385606710152
1322,2.4545,0.0003680154601584504,0.0014060568349267238
1323,2.4582,0.00038741490035318186,0.0014080894669734171
1324,2.4619999999999997,0.00038104297320192617,0.0014982987707689176
1325,2.4657,0.00044344597766965443,0.0014015826766326418
1326,2.4695,0.0004242108453544906,0.0014213422225834206
1327,2.4733,0.0004192117967291514,0.0013944976631957867
1328,2.477,0.0004158332052158295,0.001411333873395796
1329,2.4808,0.0004351961357300889,0.0013918722632062402
1330,2.4845,0.0004147907464569783,0.0014149102631703628
1331,2.4883,0.0004042043422374527,0.001396926916098725
1332,2.492,0.00042503848401698137,0.0014082343335845135
1333,2.4958,0.00041444489240149713,0.0013932328814136388
1334,2.4996,0.00042970817237195276,0.0013965288690738326
1335,2.5033,0.0003864506438981015,0.0014015287995883564
1336,2.5071,0.00037746800256023826,0.001386344675466227
1337,2.5108,0.00036693128014113536,0.001397580395175335
1338,2.5146,0.000373758905374793,0.0013874722296642436
1339,2.5183,0.0004333505212709445,0.0013926721136020934
1340,2.5221,0.00041278864148507516,0.00137645305331229
1341,2.5258,0.00038237490361557765,0.0013956567240048512
1342,2.5296,0.0004190826240478935,0.0013832489022792692
1343,2.5334,0.000453043327486477,0.001393744752698234
1344,2.5371,0.0004141301646382607,0.0013755796131187832
1345,2.5409,0.0003636369615609127,0.001383048067928316
1346,2.5446,0.0003790939576006665,0.001384192717704572
1347,2.5484,0.0003973426413019841,0.0013870974785741624
1348,2.5521,0.00035834385967379055,0.0013903646742638677
1349,2.5559,0.0003380177894711605,0.0013892511233028887
1350,2.5596,0.0003620000392988278,0.0013854534257904426
1351,2.5634,0.00044464501284640197,0.0014439864430317974
1352,2.5671,0.0003741631462840074,0.0013888477462394109
1353,2.5709,0.00031389917956623685,0.00144392303974596
1354,2.5747,0.00037946601272089906,0.0014618489379619925
1355,2.5784,0.0003906197630574389,0.0013630927679624894
1356,2.5822,0.00043184526293898963,0.0013829416006077256
1357,2.5859,0.00036463248748346716,0.0014538231162206415
1358,2.5897,0.0004543459642506212,0.001385062870961954
1359,2.5934,0.00041988400437546156,0.001375366326649521
1360,2.5972,0.00034091943569978877,0.001453063927995929
1361,2.6009,0.00046373473641056766,0.00137026634045412
1362,2.6047,0.0005379535906907861,0.0013687806356072617
1363,2.6084,0.0005120389908571683,0.0013808769867603688
1364,2.6122,0.00047186067451679984,0.0013721860264446727
1365,2.6159,0.00041869384606214085,0.0013734834236081683
1366,2.6197,0.000385688894470688,0.0013715815132472984
1367,2.6234,0.00041844878735979886,0.001376335812634116
1368,2.6272,0.00039967473651526434,0.0013737373024613597
1369,2.6309,0.0004011759286711419,0.0013759228377646384
1370,2.6347,0.000412513201001562,0.0013773597428849004
1371,2.6384,0.00037084543287313183,0.0013664138048187315
1372,2.6422,0.00038924705634191687,0.0013758628767889373
1373,2.6460000000000004,0.00040048204429685196,0.0013718292843449534
1374,2.6497,0.0003645868145890697,0.0013688608442322993
1375,2.6535,0.00030174598030617545,0.0014557907222379027
1376,2.6572,0.00034883421899509546,0.0013650090733090992
1377,2.661,0.00040324836130991524,0.001381031523205763
1378,2.6647,0.0003415142428234934,0.0014364721531650003
1379,2.6685,0.0003686877250748126,0.0013800054779948552
1380,2.6722,0.0003829639264604922,0.0013598629482958107
1381,2.676,0.0004416324917292809,0.0013822172229704362
1382,2.6797,0.00040006503215828944,0.0013631621997786572
1383,2.6835,0.00036136565854494107,0.0013733681036823555
1384,2.6872,0.00033434348386359364,0.0014570473394138646
1385,2.6910000000000003,0.00035980934393036146,0.0013704541811194687
1386,2.6947,0.00032546733625244263,0.001386288000591893
1387,2.6985,0.0003339253549582022,0.0013606065366947718
1388,2.7022,0.00034107953422801,0.0013880353630339373
1389,2.7060000000000004,0.0004011717193197558,0.0013692776997721657
1390,2.7097,0.0004025408180198948,0.0013741559015000174
1391,2.7135,0.0003968833065691135,0.0013680244577901676
1392,2.7172,0.00042270905186276886,0.0013720471283070114
1393,2.721,0.00040841260550124434,0.0013737669889665556
1394,2.7247,0.0004068198384762844,0.001365315861706138
1395,2.7284,0.00044537789814987706,0.0013830809124023011
1396,2.7322,0.00035969972898380767,0.0014429740793914635
1397,2.7359,0.0003010242053995466,0.001458832239257361
1398,2.7397,0.00032817274652793425,0.0013800399522083677
1399,2.7434,0.0003424057949030946,0.0013697501150910008
1400,2.7472,0.00038389230320610984,0.0013862876600709891
1401,2.7509,0.0004109681113239724,0.0013740332579245983
1402,2.7547,0.00042816646162949836,0.001388324549209568
1403,2.7584,0.00042539040870163194,0.001376218004190459
1404,2.7622,0.0004265630996384385,0.0013832288791361207
1405,2.7659,0.0003794398975612853,0.0013829921679588645
1406,2.7697,0.00038783154023622744,0.0013744899407254101
1407,2.7734,0.0004064768479251524,0.0013859151867125453
1408,2.7772,0.00043504958157745445,0.00136362784293954
1409,2.7809,0.0004278106998490183,0.0013931414502584905
1410,2.7847,0.00034188231767270683,0.001378219291544195
1411,2.7884,0.00035476278976784764,0.001390384163544435
1412,2.7922,0.00042031109604937774,0.0013832122888909149
1413,2.7959,0.00046169191240676654,0.0013839064316258664
1414,2.7996,0.0003586682088115672,0.001382241787690844
1415,2.8034,0.00034719635177661595,0.0013849997697414614
1416,2.8071,0.0003183272167890077,0.0013824629437730735
1417,2.8109,0.00033105506410218566,0.0013704365592844593
1418,2.8146,0.0003094771843376691,0.0014463313261188226
1419,2.8184,0.0004022692146322111,0.0013839457177107538
1420,2.8221,0.00046377894891778433,0.0014489343688102133
1421,2.8259,0.0004176494401203687,0.00146456179026557
1422,2.8296,0.0003459933363288095,0.0013757453032661312
1423,2.8334,0.0003243113109109849,0.001395881932651058
1424,2.8371,0.0003812384646439097,0.0013829101169007317
1425,2.8408,0.0003609963810238406,0.0013864706961911717
1426,2.8446,0.000306629343355712,0.0014432705299847915
1427,2.8483,0.0003692546703012243,0.0013845413285474724
1428,2.8521,0.00037763743611266015,0.0013998451171986876
1429,2.8558,0.00037867852038946825,0.0013713514329455024
1430,2.8596,0.00035277574682876403,0.001388187704461488
1431,2.8633,0.00033961800160745215,0.0013792397793527917
1432,2.8671,0.00035475749228475797,0.001377644332123581
1433,2.8708,0.0003830337959667078,0.001384404794715403
1434,2.8745,0.0003481663638754406,0.0013591479439889673
1435,2.8783,0.00037656780269753747,0.0013938584973935283
1436,2.8819999999999997,0.00035894130122147744,0.0013755443511151934
1437,2.8858,0.00035704322736269874,0.001377001801510796
1438,2.8895,0.00026813296356581045,0.0014498246650656915
1439,2.8933,0.0002576440616693867,0.001437716348692144
1440,2.897,0.00026707833491345533,0.0014543204709807132
1441,2.9007,0.0003223460878751502,0.0013670382227128658
1442,2.9045,0.0003989517589368279,0.0013611899891183392
1443,2.9082,0.0003769351330356376,0.0013650076016726734
1444,2.912,0.0003665438480025389,0.0013620763062433606
1445,2.9157,0.0003787785425964085,0.0013713894055681758
1446,2.9194,0.0004782607785508929,0.001433457916253551
1447,2.9232,0.00040030891682383,0.0013557810987220146
1448,2.9269,0.00039977587548891433,0.0013671699922455551
1449,2.9307,0.00029476535803507777,0.0014143253307932408
1450,2.9344,0.00035108885641571823,0.001358230670859602
1451,2.9382,0.0002762458154571899,0.0014052805605070811
1452,2.9419,0.00027396978765908584,0.0014255013448549554
1453,2.9456,0.0002647608435724195,0.001411523544053372
1454,2.9494,0.0002739295554229678,0.00141117582101229
1455,2.9531,0.00036166320528204264,0.0013556263040045743
1456,2.9569,0.00037526997662066337,0.0013386051392740858
1457,2.9606,0.00029990007949653254,0.0013439591764979962
1458,2.9643,0.0003748991528072048,0.001401843225651058
1459,2.9681,0.0003309688153511793,0.001324221307208368
1460,2.9718,0.00023592962138231264,0.0014067269151093185
1461,2.9756,0.0003306777401339291,0.0013279030091950892
1462,2.9793,0.0003381781743497809,0.0013354191243077297
1463,2.983,0.0003087359662364401,0.0013170930392815408
1464,2.9868,0.0002691950086944515,0.0013816904203009335
1465,2.9905,0.0002553248522256579,0.0013804276575413463
1466,2.9942,0.00020418753247958025,0.001359306883641427
1467,2.998,0.000287336167807445,0.001315827140315939
1468,3.0017,0.0002692618428860228,0.001299747838130211
1469,3.0055,0.0002867082299383638,0.0013018999708749965
1470,3.0092,0.00021131430801276947,0.001360738376590332
1471,3.0129,0.00020294230897768896,0.001348008842655499
1472,3.0167,0.00031183828684995817,0.0012965409203074172
1473,3.0204,0.0001706140034642995,0.001346105687002204
1474,3.0242,0.00017960048189801206,0.00133253687025261
1475,3.0279,0.00023954281980708605,0.001280334872752542
1476,3.0316,0.0002757822141027818,0.0012651865824684942
1477,3.0354,0.00025877417229645247,0.0012809963209338973
1478,3.0391,0.0002502765513254848,0.0012706544120913298
1479,3.0428,0.0002976714140603736,0.0012529093608046689
1480,3.0466,0.00030932295599329614,0.001266032955142061
1481,3.0503,0.0002022456470041477,0.0012924159721474794
1482,3.054,0.00026669565619203724,0.0012532543294959469
1483,3.0578,0.0001867006268406624,0.0013014672255735596
1484,3.0615,0.0002954931463008041,0.0012453640312832279
1485,3.0653,0.0002898846580445295,0.0012464660703702451
1486,3.069,0.00016548956198342017,0.0012816001288865338
1487,3.0727,0.0001226758766839914,0.0012802982965206518
1488,3.0765,0.00013272339801977904,0.0012816307538618947
1489,3.0802,0.00017986449699913457,0.0012712186099936185
1490,3.0839,0.0002543089954222401,0.0012051942233560656
1491,3.0877,0.0002916626938009893,0.0012112914322601881
1492,3.0914,0.0002972510229866759,0.0012086901820334238
1493,3.0951,0.0002615338173443432,0.0012104439230642779
1494,3.0989,0.00023565836161517953,0.0011795937659926361
1495,3.1026,0.0002612704608491964,0.0011808989674325803
1496,3.1063,0.00020565685383207996,0.0012355412112003289
1497,3.1101,0.00019282623534769665,0.0012268885948463662
1498,3.1138,0.00018567872804306143,0.0012325968778544927
1499,3.1175,0.00024279063507668023,0.0011501777796913606
1500,3.1213,0.00025422486566441,0.001162532416027547
1501,3.125,0.0002597499686740275,0.001147316553411788
1502,3.1287,0.00021108328048173453,0.0011492396939338876
1503,3.1325,0.00024248375331539792,0.0011470699651562055
1504,3.1362,0.00020536471911819198,0.0011892577121434208
1505,3.1399,0.00023531522788883803,0.001130239346178638
1506,3.1437,0.0002123380680882133,0.0011294986867389286
1507,3.1474,0.00021935966710656218,0.0011221538938749442
1508,3.1511,0.00025092567912674604,0.001102484534389525
1509,3.1549,0.00026949055097846093,0.0011109047289490017
1510,3.1586,0.0002537192853362444,0.001092553242052205
1511,3.1623,0.00024635667158477004,0.0010963766977278866
1512,3.1661,0.00020064869926282762,0.0010899212317658708
1513,3.1698,0.00019919266457060113,0.0010875500232342117
1514,3.1735,0.000209062476826424,0.001086249893117916
1515,3.1773,0.00022309373404994512,0.0010611703762685772
1516,3.181,0.00022544822186727263,0.0010698585425242546
1517,3.1847,0.00020953389554764098,0.0010648509187817928
1518,3.1885,0.00024403373958539523,0.0010529412115130846
1519,3.1922,0.0002773640425411707,0.0010606563641290512
1520,3.1959,0.00018904457696198172,0.0010961492008220376
1521,3.1996,0.0002691881076489715,0.0010395207996866474
1522,3.2034,0.000255956569920457,0.001038941909594656
1523,3.2071,0.00023648402445964386,0.0010275091488518525
1524,3.2108,0.00025187828111908865,0.0010230374417971218
1525,3.2146,0.0002842378847349981,0.0010292719322837279
1526,3.2183,0.00027944535204343056,0.0010200998382171697
1527,3.222,0.00026886627839499356,0.0010074646109643102
1528,3.2258,0.0002469808009930279,0.0010086065307968897
1529,3.2295,0.00023102524021077192,0.0009904490085190303
1530,3.2332,0.0002407958893109116,0.0009988825931425021
1531,3.2369,0.0001882488663730401,0.0009940206518901198
1532,3.2407,0.0002180271067219014,0.000980748925904805
1533,3.2444,0.00022239947742013822,0.0009846790313961535
1534,3.2481,0.0001957546553420336,0.0010169656269259884
1535,3.2519,0.00021339787968345476,0.0010180091701262562
1536,3.2556,0.00018587084054994953,0.0010225452411449624
1537,3.2593,0.0002033789647560734,0.0009596992706806743
1538,3.263,0.00013615676837131204,0.0010049100612943486
1539,3.2668,0.00013915213709736403,0.001003798668159054
1540,3.2705,0.00021548729290306171,0.000948540546054985
1541,3.2742,0.0002220474381952644,0.0009431892266487104
1542,3.2779,0.0002422054493275356,0.000933982688857449
1543,3.2817,0.00023319583377868236,0.0009316097166968325
1544,3.2854,0.00022969319525691702,0.0009291085900836742
1545,3.2891,0.0002699676967084359,0.0009258622629659272
1546,3.2929,0.00024965064654452167,0.0009249180584726189
1547,3.2966,0.0002433176630524189,0.0009173242346161246
1548,3.3003,0.00021944588722258226,0.0009134080112610732
1549,3.304,0.00022221060067317583,0.0009037915494819822
1550,3.3078,0.00019939468480254777,0.000916714850469129
1551,3.3115,0.0002114291631722417,0.0009003561389370699
1552,3.3152,0.0001870618865495732,0.0008903833209983283
1553,3.3189,0.00020697409446838913,0.0008931519146934038
1554,3.3227,0.00013540601480060106,0.0009263078092263072
1555,3.3264,0.0001326860292880102,0.0009310710831402654
1556,3.3301,0.00016587467468355893,0.0009324558679761958
1557,3.3338,0.00017464344088147623,0.0009157364327742275
1558,3.3376,0.0001707854987398456,0.0009175459652355157
1559,3.3413,0.00017344211490123737,0.0009113604631584274
1560,3.345,0.00017777923586088164,0.0009061318035694936
1561,3.3487,0.0002498014100486019,0.0008621720845148417
1562,3.3525,0.0002345572296521562,0.000862448210551966
1563,3.3562,0.00017952522900364858,0.0008956679255777459
1564,3.3599,0.00020433634880069983,0.0008472642819570698
1565,3.3636,0.0002171462641486234,0.0008462666448577862
1566,3.3674,0.0002240958460325345,0.0008452865329437562
1567,3.3711,0.0001514772325236337,0.0008855573853128184
1568,3.3748,0.00018375505445529609,0.0008362113977647188
1569,3.3785,0.00018402691555835285,0.000879551468564113
1570,3.3822,0.00022368699488135128,0.0008269314318413064
1571,3.386,0.00022392578250912323,0.0008256476853940225
1572,3.3897,0.00023587604521590908,0.0008202514413544958
1573,3.3934,0.00018269724731312688,0.0008696892494858482
1574,3.3971,0.00023949356753223227,0.0008210617790766293
1575,3.4009,0.0002482357890448278,0.0008055623553884776
1576,3.4046,0.00027366313497815067,0.0008552017986699139
1577,3.4083,0.00023018019144185878,0.0008070014959592107
1578,3.412,0.00023612700273724458,0.0008006974973680686
1579,3.4157,0.00020439808595452242,0.0008542627635757873
1580,3.4195,0.00019731781373204116,0.0008025705790524718
1581,3.4232,0.00014960490156889225,0.0008342224236942205
1582,3.4269,0.0001729514820657475,0.0008442549459265916
1583,3.4306,0.0001692326203304532,0.0008359431640268878
1584,3.4343,0.00018212703769176347,0.0008282849995628524
1585,3.4381,0.00021063359575848974,0.0008410057636723785
1586,3.4418,0.00022490853720228985,0.0007868708064624155
1587,3.4455,0.0002164849091837863,0.0007798872513397997
1588,3.4492,0.00023470996897424293,0.0007830983699547569
1589,3.4529,0.00019651915373359287,0.000776983252246986
1590,3.4567,0.00020167635370423246,0.0007860751188720445
1591,3.4604,0.00021811020561817926,0.0007995536478977754
1592,3.4641,0.0002070651539067649,0.0007956475764996094
1593,3.4678,0.00013215084032483263,0.000846342732906581
1594,3.4715,0.00015919383268292263,0.0008521653489013219
1595,3.4753,0.00016925412524815774,0.0008523391163591447
1596,3.4789999999999996,0.00021105942749052644,0.0008082526531239667
1597,3.4827,0.00020725463198967083,0.0008117498361035089
1598,3.4864,0.0002203732903766202,0.0008168572756201682
1599,3.4901,0.00023221740297710527,0.000819407383074401
1600,3.4938,0.00018235614667486377,0.0008623516803768225
1601,3.4976,0.00017679407582407998,0.0008230475532182606
1602,3.5013,0.00017697633787598142,0.0008189672365625928
1603,3.505,0.0002362984980127311,0.0008661368618533827
1604,3.5087,0.00021980419752198638,0.0008278013341664133
1605,3.5124,0.00022237058466121357,0.0008204073808987691
1606,3.5161,0.00025097464505112113,0.0008206111056336498
1607,3.5199,0.00025897928511307557,0.0008345017984164183
1608,3.5236,0.00022807359719617657,0.0008300646938000612
1609,3.5273,0.00023610566962977556,0.0008242548820315477
1610,3.531,0.0002174539476910909,0.0008353951618581308
1611,3.5347,0.0002088254073012059,0.0008340258811861672
1612,3.5384,0.00022803485398230502,0.0008260127071705738
1613,3.5422,0.00023053088481967578,0.0008361998396496678
1614,3.5459,0.00024356996642073176,0.0008394209119246697
1615,3.5496,0.00021703117990874439,0.0008331713889037182
1616,3.5533,0.00020066897287363897,0.0008384603586799385
1617,3.557,0.00022814753287850922,0.0008426789109336125
1618,3.5607,0.00021541679342589642,0.0008355566914011091
1619,3.5644,0.00019144356363692505,0.0008797157878627278
1620,3.5682,0.00020877137297414783,0.0008458257796293072
1621,3.5719,0.00025479166771557243,0.0008352816042330523
1622,3.5756,0.00021888821975025956,0.0008362615024395538
1623,3.5793,0.00023461507244001777,0.0008537271534112395
1624,3.583,0.00027050423151863057,0.0008877255306871135
1625,3.5867,0.00026173305997707826,0.0008501529060747557
1626,3.5904,0.00022147848851578045,0.0008528063089929625
1627,3.5942,0.00021668778846704962,0.0008509692370584358
1628,3.5979,0.0002138176694212686,0.0008432823023644126
1629,3.6016,0.00021444655224678424,0.0008486233368418961
1630,3.6053,0.00025766548068193373,0.0008564040462379795
1631,3.609,0.0002634260782893455,0.0008436499804940595
1632,3.6127,0.00026118000274676415,0.0008518905197130273
1633,3.6164,0.0002953351667657989,0.000868023092868356
1634,3.6201,0.00030674110593052766,0.0008446605192744395
1635,3.6239,0.00025426449656462425,0.0008549389128531158
1636,3.6276,0.000291000078894233,0.000862986847210407
1637,3.6313,0.00026872195777571885,0.000858302093393874
1638,3.635,0.00020415800974974565,0.0009030308683154615
1639,3.6387,0.0002538971375914584,0.0008607187475263965
1640,3.6424,0.0002681024099744038,0.0009134409668952251
1641,3.6461,0.0002566098784380983,0.0008567243384680236
1642,3.6498,0.00024429698154033867,0.0008651632866640294
1643,3.6535,0.0002631402146500474,0.0008712163648332055
1644,3.6572,0.00026659102374306854,0.0008585635347293733
1645,3.661,0.0002750438308709356,0.000870460454584134
1646,3.6647,0.0002596147826336124,0.0008796957369684811
1647,3.6684,0.0002769259550105521,0.0009225999779050263
1648,3.6721,0.0002625610422600599,0.0008619669444972582
1649,3.6758,0.0002746628416170454,0.0008705603685378235
1650,3.6795,0.00025410434076627154,0.0008772753947014735
1651,3.6832,0.00023590493797481386,0.0008678408427345573
1652,3.6869,0.00022802523260770523,0.0009234539306434052
1653,3.6906,0.0002726179558901598,0.0008810490214492218
1654,3.6943,0.00021759569115643542,0.000880438952582757
1655,3.698,0.000251119395196084,0.0008793669301167578
1656,3.7018,0.0002705472699890259,0.0008860716404357282
1657,3.7055,0.0002489796129349732,0.0008875872736023781
1658,3.7092,0.00023467927220754728,0.0008820456672719434
1659,3.7129,0.00022281674727415337,0.0008800421406773127
1660,3.7166,0.00023827571913187395,0.0008925797311492662
1661,3.7203,0.000252653345841702,0.0008909219234842719
1662,3.7239999999999998,0.000265444734316414,0.0008859561337281434
1663,3.7277,0.0002453111775112745,0.0008928751233125927
1664,3.7314,0.00022782186652870178,0.000896121268315467
1665,3.7351,0.00019857119822135148,0.0008948603286689945
1666,3.7388,0.00020227786142815556,0.0008934739458109877
1667,3.7425,0.00025503417789903015,0.0009534993057306975
1668,3.7462,0.00022252939461250945,0.0009088394480076024
1669,3.7499,0.0001854811462428481,0.0008971881476630033
1670,3.7536,0.0002164979094935213,0.0008983107072875764
1671,3.7574,0.0002179487326078553,0.0009620026374716803
1672,3.7611,0.00023340678814420723,0.000907047454064251
1673,3.7648,0.00020452817495716891,0.0009040974877169643
1674,3.7685,0.00020707443166083402,0.0009074885622483532
1675,3.7722,0.00022897746234447136,0.0009219608786070588
1676,3.7759,0.00023113831999759852,0.0009102543192580511
1677,3.7796,0.00021395294136680143,0.0009094802357009135
1678,3.7833,0.0002120249725225123,0.0009230188000604989
1679,3.787,0.0002134699540879644,0.0009229661969028738
1680,3.7907,0.00023067308644571458,0.0009197090775729742
1681,3.7944,0.0002228870463059379,0.0009138059346071022
1682,3.7981,0.0002292730905336383,0.000932719115645821
1683,3.8018,0.00021947022700955038,0.0009319066841110631
1684,3.8055,0.00021795445961655369,0.0009230121556095673
1685,3.8092,0.00024957559409545944,0.0009306263644515726
1686,3.8129,0.00018081824439321288,0.0009887573962685027
1687,3.8166,0.00021395314181210269,0.0009413236250450915
1688,3.8203,0.00020773698929751842,0.0009294078072251899
1689,3.824,0.0002741461795270595,0.0009938896519018482
1690,3.8277,0.0002802287209286327,0.0009463869478712968
1691,3.8314,0.00019215797933737965,0.0009445704520751303
1692,3.8351,0.0002674193496465808,0.000995105127899139
1693,3.8388,0.0002417316252626637,0.0009391930257824606
1694,3.8425,0.0002206067232512902,0.0009535060472482668
1695,3.8462,0.0002143810352672239,0.0009480222830928443
1696,3.8499,0.00023905250195708092,0.0009510787768924149
1697,3.8536,0.00028339770392348657,0.0009481477502453389
1698,3.8573,0.00026656642624068753,0.000964160995204784
1699,3.861,0.00025259495898798866,0.0009575793191812179
1700,3.8647,0.00024786671196904846,0.0009562089973092013
1701,3.8684,0.000326077577664603,0.0010251827849521707
1702,3.8721,0.0002841527527506816,0.0009821654865566074
