# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D-C16K1 100mM NaCl
# Date of Experiment: 20190421
,q,I,error
515,0.15195999999999998,0.001605050670750669,0.0002121718105843051
516,0.15329,0.001561454706500107,0.00021508893307186407
517,0.15462,0.001601486514616109,0.0002537329597017073
518,0.15595,0.001638340188898831,0.00023111061575971733
519,0.15728,0.00168951032699882,0.00021026137434802675
520,0.1586,0.0018148189155683405,0.00022513362950903954
521,0.15993,0.0018994051062005439,0.00023071884583972292
522,0.16126,0.0019270592809859349,0.0002817971825331992
523,0.16259,0.0019559188729973797,0.00024603113908021774
524,0.16392,0.0019681228545159945,0.00020071031041061436
525,0.16525,0.0018986800625787972,0.0002513123294840941
526,0.16657,0.0019813183107348638,0.00022793549369618782
527,0.1679,0.0019632388136072297,0.00023873702748169489
528,0.16923,0.0020144640166531403,0.00024117061770922188
529,0.17056,0.0019451417766276696,0.00023661162834032125
530,0.17189000000000002,0.0018780202712844571,0.0002445236583998063
531,0.17322,0.0018406280289343711,0.00021591206388511236
532,0.17455,0.001664119972139017,0.00022852376869231592
533,0.17587,0.001594711604890456,0.00022065332480498867
534,0.1772,0.0015025853012001196,0.0002092758210781556
535,0.17853,0.001446996881678388,0.0002177941493009935
536,0.17986,0.0014044333378570994,0.00022638954180446603
537,0.18119000000000002,0.001366685465911805,0.00022359266743779307
538,0.18252000000000002,0.0013089925552770645,0.00020554598671838046
539,0.18384,0.001288056551343625,0.0002116159771019999
540,0.18517,0.0012596929805222356,0.0002021532208538075
541,0.1865,0.00129023399659593,0.00021226152418549361
542,0.18783,0.0012761197141423289,0.00020503982175735047
543,0.18916,0.0011653578927404127,0.00024475918345014916
544,0.19049000000000002,0.0011007612381647568,0.00021961447701751243
545,0.19180999999999998,0.0011414553685564878,0.00020639852310445545
546,0.19314,0.001126751572407504,0.00022595703170727146
547,0.19447,0.0010596916676064811,0.00022462706269637828
548,0.1958,0.0011181602472613045,0.0002249470245401507
549,0.19713,0.0010406094440727608,0.0002501995660948367
550,0.19846,0.001024281355744341,0.00023706946313111456
551,0.19979,0.0011354724595636465,0.00020011426631481573
552,0.20110999999999998,0.001171698178035686,0.00020641867188080573
553,0.20244,0.0011883701784648547,0.0002494245129085325
554,0.20377,0.001079112140998318,0.00023082865454055008
555,0.2051,0.0010873952159833563,0.00022053281404083724
556,0.20643000000000003,0.0010463875516410483,0.0002169502154853622
557,0.20776,0.0010945592484156396,0.00021227487987615618
558,0.20908000000000002,0.0010764755737465177,0.00024177900183771698
559,0.21040999999999999,0.001124450183720225,0.0002632535699812081
560,0.21174,0.0011047505428428731,0.0002178576881850274
561,0.21306999999999998,0.001040845962789703,0.0001995716329716606
562,0.2144,0.0010966601733346968,0.0002012223043357352
563,0.21573,0.0011001541555056683,0.00021062815647405878
564,0.21705,0.001151922075048661,0.00020228414931316833
565,0.21838000000000002,0.0011331508381841088,0.00022772720921863707
566,0.21971,0.0010609690782828422,0.0002207316435462082
567,0.22104000000000001,0.0009973893129978655,0.00020838926413377875
568,0.22236999999999998,0.000992687817552154,0.0002288850948045964
569,0.2237,0.0009601282483619117,0.00023322522678118914
570,0.22501999999999997,0.0008672631748420627,0.00024782468407925744
571,0.22635,0.0008743295954510953,0.00021989306567950947
572,0.22768000000000002,0.0008414507281763789,0.00019938372462997283
573,0.22901,0.0008493174318217592,0.000196313272262786
574,0.23034000000000002,0.0007567197937370916,0.00020214834534262445
575,0.23167,0.0007545128436882285,0.00020449269154716924
576,0.23299,0.0007668809865761307,0.0002045840982837199
577,0.23431999999999997,0.0008097687774857614,0.00023248490465450645
578,0.23565,0.0008460075817062557,0.00020170429431504464
579,0.23698000000000002,0.0006993343909129217,0.0002037245797715248
580,0.23831,0.0007033552091009282,0.00021339731784813406
581,0.23964000000000002,0.0007189004960213517,0.0002031183843271282
582,0.24095999999999998,0.0005906360566714414,0.0002024487389954301
583,0.24229,0.0005631956351852107,0.00022720176670565966
584,0.24361999999999998,0.0005263616695825854,0.000207418122359164
585,0.24495,0.0004834393375371744,0.0002021974758528654
586,0.24628000000000003,0.0004635250117834431,0.0002111310554252474
587,0.24761,0.00047811451505498984,0.0002025966413947449
588,0.24893,0.0003907629229557389,0.00023035385275655546
589,0.25026,0.0003427270617812697,0.00021873742494528847
590,0.25159000000000004,0.00039336749635315204,0.0002186910948888155
591,0.25292,0.0003689476848184601,0.0002157553726469328
592,0.25425,0.0005484301802704677,0.00020615310239068346
593,0.25558000000000003,0.0004886451073646778,0.00021481537022609577
594,0.2569,0.000384783783939368,0.00019714295381454265
595,0.25823,0.00034358401091183385,0.00021386092748065352
596,0.25956,0.00034253786427479465,0.00020176466500255677
597,0.26089,0.0003711970070739227,0.0002053297043858515
598,0.26222,0.0003983539525300862,0.00021591802779223008
599,0.26355,0.00033886181698526685,0.00020018540629569202
600,0.26487,0.0003986647063049661,0.00021327485138522095
601,0.2662,0.00041381050672243145,0.00020328036914394953
602,0.26753000000000005,0.0004603344181051344,0.00019426630782796276
603,0.26886,0.000310028658476795,0.00020502317786142823
604,0.27019,0.00036219920859578545,0.00020191147951067846
605,0.27152,0.0002837819076103996,0.00019710481601432615
606,0.27284,0.0003133122352041392,0.00019808258871945538
607,0.27416999999999997,0.0003447646248949989,0.00022073973218044435
608,0.2755,0.000335427761428721,0.00020320982661183016
609,0.27683,0.0003064818384116572,0.0002121967918806848
610,0.27816,0.0003110823596226802,0.00020820001258167612
611,0.27949,0.0002789516943965747,0.0002026089174162258
612,0.28081,0.0002512554967460368,0.0002045057482154011
613,0.28214,0.00030202855006553704,0.00019972049941330234
614,0.28347,0.00020974967149729732,0.00019715874761712133
615,0.2848,0.00017765382396896053,0.00021377588068347632
616,0.28613,0.00025043511202047994,0.00021843869030043218
617,0.28746,0.00017197303710602508,0.00019603280987121513
618,0.28878000000000004,0.00027565919490638854,0.0002005571135713029
619,0.29011,0.00023463821192133217,0.00019432634271260665
620,0.29144000000000003,0.00021749381451761427,0.00021213610558128075
621,0.29277,0.00018461701417979434,0.00019243026289624123
622,0.2941,0.00015225882577906292,0.0002119342955815373
623,0.29541999999999996,0.00013828001502825122,0.00020554507774460542
624,0.29675,0.00023222044886383463,0.0002010152944216522
625,0.29808,0.00014432378221269693,0.00019949931310215952
626,0.29941,0.00017858091795132367,0.00020681642296750476
627,0.30074,0.00015441453908206413,0.00021401259638782188
628,0.30207,0.00021796653172183623,0.00021418129308379316
629,0.30339,0.00023546293430322087,0.00021331376514146093
630,0.30472,0.0001924852461940096,0.00020160863676594665
631,0.30605,0.00018841483607611543,0.00020504889649345217
632,0.30738000000000004,0.00016746185997061128,0.0002076391345971853
633,0.30871,0.00017050038822730352,0.00020077159250328922
635,0.31135999999999997,0.00012948375745446886,0.00019457024176137717
636,0.31269,0.00012467817281281392,0.0001940866275935414
637,0.31401999999999997,0.000135891101752076,0.0002244224994773545
638,0.31535,0.000137740733722082,0.00019736755309562358
639,0.31668,0.00013992154138582996,0.0002000105097652651
640,0.318,0.0001272505631292414,0.00020071802193284702
641,0.31933,0.00010339554938238768,0.00020609229810743664
642,0.32066,0.0001483244404879246,0.00020504437371235635
643,0.32199,0.0001708839942502097,0.00019110979779495932
644,0.32332,0.00017965022301526736,0.00021504287395179248
645,0.32465,0.00011093841350443808,0.0002314356046362223
646,0.32597,0.00012285776907737785,0.00020813304725599054
647,0.3273,0.00015051933825679603,0.00019235553680155558
648,0.32863000000000003,0.00019417712138795613,0.00020389147532600066
650,0.33129000000000003,0.00014759337072619213,0.0002026860845679809
651,0.33261,0.00013361074633122015,0.00020228199056791189
652,0.33394,0.00013840436602823781,0.0002110115156657536
653,0.33526999999999996,0.0001602222970058491,0.00019692221406748548
654,0.3366,0.0001505212887465483,0.00019190842683922422
655,0.33793,0.00012808700300555884,0.00021311183914358403
657,0.34058,0.0001328624860590195,0.00020210470898620206
658,0.34191,0.00011235529875435726,0.00020101503708627226
659,0.34324,0.00012485833110929267,0.00020936293316843447
660,0.34457,0.000149037053376427,0.0002203259262352173
661,0.3459,0.00015466698194671797,0.00021742627245081297
662,0.34722,0.00016092758827981917,0.0001950145731520483
663,0.34855,0.00013288580460073783,0.00020454555498191767
664,0.34988,0.0001303894979407558,0.00019746935403217364
665,0.35120999999999997,0.000152632169896916,0.0002239901251120786
666,0.35254,0.0001231126864439858,0.00019777127789109603
667,0.35386999999999996,0.00015523109560756581,0.00021798788984910485
668,0.35519,0.0001357301863470821,0.00019908696853494047
669,0.35652,0.0001431135178740396,0.00021975291160396788
670,0.35785,0.00013917938003309466,0.0001945671313640407
671,0.35918,0.00018328772629824577,0.0001913328222394016
672,0.36051,0.00013571133646472465,0.00021671178755361915
673,0.36183000000000004,0.00015522191083864058,0.00019558632925334855
674,0.36316,0.00011812439622444358,0.00019026177822138707
675,0.36449000000000004,0.00015446012814117278,0.00019304942858728192
676,0.36582,0.0001321025374041446,0.00020577657551731546
677,0.36715,0.0001354373508773658,0.00020141138320640134
678,0.36848000000000003,0.00015827959465145323,0.0002131506074107712
679,0.3698,0.00011769767564435258,0.0002007124453797903
681,0.37246,0.00012085059866972607,0.00020194515132749752
683,0.37512,0.0001512558810345629,0.00021005481828639992
689,0.38308000000000003,0.00014511811188850819,0.00021064955089479079
690,0.38441,0.00021265776439041738,0.00019888639428805282
691,0.38574,0.0001549080857701806,0.0002026935240681015
692,0.38706999999999997,0.0001540460275209247,0.00021292322979408928
693,0.3884,0.00015152053629404738,0.0001938231049031495
694,0.38971999999999996,0.00020840913190990686,0.00020527773318817984
695,0.39105,0.00011889157915848636,0.00019453533579088145
696,0.39238,0.0001483000011423835,0.00019692421178167828
697,0.39371,0.00018146083063421694,0.00020833738618382627
698,0.39504,0.0001400095754310077,0.00021125679610431048
699,0.39636,0.00019152736649644662,0.0002032915320822248
700,0.39769,0.00013314756323738627,0.00020813984138651852
701,0.39902,0.00010055652420492856,0.00020632012382916116
702,0.40035,0.00015935383416336486,0.00020659477837811882
704,0.40301,0.00017254832969324524,0.00020094143519997206
705,0.40433,0.00016705107809413666,0.0001994836575417892
706,0.40565999999999997,0.00012529952024773462,0.00020088612452498784
708,0.40831999999999996,0.00013810752768775254,0.00019729099006123463
709,0.40965,0.00012669243194070965,0.00020486055757397106
710,0.41097,0.00019102610518465017,0.00019797767512893128
711,0.4123,0.00011232446937146763,0.0002063138655567849
712,0.41363,0.00013244286875505225,0.0002001318038119876
714,0.41628999999999994,0.00010756001968545537,0.00021791130198976124
716,0.41894,0.0001822234721294192,0.00020968975151492065
717,0.42027,0.0001660305061623462,0.00020383395654909254
718,0.4216,0.00015030305223211201,0.00020222227024136455
719,0.42293000000000003,0.0001794471246302927,0.00020982613326816797
720,0.42425,0.00019208303773893428,0.00019915326741284117
721,0.42558,0.00014829527047692423,0.00020573705073101894
722,0.42691,0.00014276186203784078,0.00020997029213164317
723,0.42823999999999995,0.00015199529132339616,0.00020616403558443202
725,0.43088999999999994,0.0001253061140675918,0.0001920916762992939
726,0.43222,0.00015511418266926587,0.00019159934953374736
727,0.43355,0.00018167321567938124,0.00020188914906962594
728,0.43488000000000004,0.00013979967944366718,0.00020011856525740593
729,0.43621000000000004,0.00010845194662860711,0.00020641983030709123
730,0.43753000000000003,0.00011805099085245078,0.00020340891123104982
731,0.43886000000000003,0.00012556280725321302,0.0002005857429495892
732,0.44018999999999997,0.00015452842439447884,0.000201179607646217
733,0.44151999999999997,0.0001576863546472898,0.0001917759270789401
734,0.44283999999999996,0.0001868480542327508,0.00020444827290482426
735,0.44417,0.0001939584918643874,0.00020813978286225496
736,0.4455,0.00017984303038338895,0.00020830624452590954
737,0.44683,0.00010742387841155032,0.00020392680204889258
738,0.44816000000000006,0.00017287432348884105,0.000206343384894956
739,0.44948,0.00016584797525518276,0.00021633480593257954
740,0.45081000000000004,0.00012061901440075658,0.00021429888091607357
743,0.4548,0.00012628351321862793,0.00019881546511215308
745,0.45745,0.0001389652773924715,0.0002000048798246781
746,0.45878,0.00011015363249490477,0.00021079513560298466
747,0.46011,0.00014566523882139648,0.00020572905087259114
748,0.46143999999999996,0.00015891842371472026,0.0001929943476134015
749,0.46276000000000006,0.0001453980799481882,0.00020602771206716956
750,0.46408999999999995,0.00021218003995875795,0.0002061123693329832
751,0.46542,0.0002099830170294104,0.00021154633451209555
752,0.46675,0.00013404470119047904,0.00020536010264651122
753,0.46808,0.00010231630264303356,0.00020226464166797384
754,0.4694,0.00010680251642073469,0.00020584798948678797
755,0.47073000000000004,0.00023573457639168997,0.00020207899241422056
756,0.47206000000000004,0.0001724179962209375,0.0002132853491169639
760,0.47736999999999996,0.00011327063157460187,0.00022326451128243597
762,0.48003,0.00018203121788525902,0.0002130318200443324
763,0.48135,0.0001571702317680049,0.0002162441210144826
764,0.48268,0.0001353399719484339,0.00020630767996173392
765,0.48401000000000005,0.00016880867314819094,0.0002055585280201352
766,0.48533999999999994,0.00010497233112473735,0.00019595110312302036
769,0.48932,0.00012405288073068875,0.00020883738965429624
770,0.49065,0.00015431513688389027,0.0002069043735288935
773,0.49463,0.00016259321919739628,0.00020256883766339153
774,0.49596,0.00015157223882852132,0.00021065186609063182
775,0.49728999999999995,0.00013731447893058796,0.00020890665694012816
776,0.49862,0.00013698079962311214,0.00020641639926007746
777,0.49993999999999994,0.0001352544997405394,0.00020435138783334798
783,0.5079100000000001,0.00010531414717680029,0.0002115951169717295
785,0.51057,0.00011306002234846596,0.00020206807766781724
788,0.51455,0.00011193339617508494,0.00020180184131919515
789,0.51588,0.00012512496597032936,0.00020552130043710687
792,0.51986,0.00011465099608719346,0.0002093428167822063
793,0.5211899999999999,0.00011468131601379634,0.00020968124383679375
794,0.52252,0.00015858925673430016,0.0002083497146083616
795,0.52384,0.00015335280308285124,0.00021258522602515597
797,0.5265,0.00010554807494465957,0.00021228175837139393
798,0.52783,0.00011092216912705872,0.00020892411625379693
800,0.5304800000000001,0.00010352800801518166,0.000204289319728835
801,0.53181,0.0001268124452843644,0.00021189843962888296
802,0.53314,0.00010819969299056702,0.00022268906946980833
804,0.53579,0.00010194192505674238,0.00020776735507791738
805,0.5371199999999999,0.00013136139496396768,0.00021227868487398442
806,0.53845,0.00012365581050609504,0.00021797860991481897
813,0.54774,0.00013068460412989238,0.0002109231343893564
814,0.54907,0.00011015424384243575,0.00022312773252960058
815,0.5504,0.0001471028807757457,0.00021329460884515286
816,0.55172,0.00013239429573773303,0.0002095574679380611
817,0.55305,0.00010300858094802828,0.00020710875372205424
819,0.55571,0.0001491869354139927,0.00020470224112109796
820,0.55703,0.00013057501280612477,0.00021097398602704575
821,0.5583600000000001,0.00012766734203392197,0.0002070648576629263
822,0.5596899999999999,0.00012244740932182554,0.00023090346630265452
823,0.56102,0.00012766603200348547,0.00021925727046906036
824,0.56234,0.0001132609810170696,0.00021464864999799278
825,0.56367,0.00014162091286503778,0.00020639207773315762
826,0.565,0.00011415680893974608,0.00021086044362735466
827,0.56633,0.000151554131296739,0.0002089067846849738
828,0.56766,0.00018879110592859942,0.00021651534518733805
829,0.56898,0.00013888818937936258,0.00021675835584521378
830,0.57031,0.00014980617224432714,0.00021628901638130917
832,0.57297,0.00013947966812039256,0.00020187243630174958
834,0.57562,0.00010521045098998435,0.00021591204271272012
836,0.57828,0.000104318305708424,0.00021060811730152834
837,0.5796,0.000122800069514708,0.00021757971577878054
839,0.58226,0.00011037377583142372,0.0002086745099838918
842,0.58624,0.0001343661244354546,0.00020709051536627507
843,0.58757,0.00016300427763584908,0.00021776438150815873
844,0.5889,0.00011342998949897092,0.0002228190188803332
845,0.59022,0.00010602026813669986,0.00021581486269723384
846,0.59155,0.0001260006922037764,0.00021668206391022615
847,0.5928800000000001,0.00013240735237439314,0.00021416356037270165
848,0.59421,0.0001712273677828975,0.000210285533211993
849,0.59553,0.00014768431595010584,0.00020950090108140616
850,0.5968600000000001,0.00013444647296874724,0.00022197436508421844
851,0.59819,0.00016616720056020256,0.00021384963598798814
852,0.5995199999999999,0.0001456680335529883,0.00021935407884701136
853,0.6008399999999999,0.00015848799138173846,0.0002158350917768935
854,0.60217,0.00010015786738791511,0.0002230028819118103
857,0.60615,0.00012521781801632577,0.0002161443523487354
858,0.60748,0.00012579683691233673,0.000226844502792967
859,0.6088100000000001,0.00014324521960036352,0.0002188243839325894
860,0.61014,0.00016117988558554403,0.00021159261039606613
861,0.61146,0.00014620517514278144,0.00022137121175221276
862,0.61279,0.00016032265989300673,0.00021812499335739017
863,0.61412,0.00014814058499442972,0.00022431743507474828
864,0.61545,0.00015251551896469426,0.00022675261689647763
865,0.6167699999999999,0.00011076457246582317,0.0002306044919901075
866,0.6181,0.00012923984434351946,0.00022364963127487748
867,0.61943,0.00014916719762211598,0.00022487044177983717
868,0.62075,0.00011583252709166763,0.00023090909858675636
869,0.62208,0.0001186240418320355,0.0002342834586571716
870,0.62341,0.00011487167799177383,0.000226937055112383
871,0.62474,0.00014456072305055664,0.00023107551771783016
872,0.62511,0.00014175143556395924,0.00022323817181990017
873,0.62845,0.00017523438698367378,0.00021473589479797665
874,0.6318,0.00014021065054676055,0.00021219400099463205
875,0.63515,0.000148997213895336,0.00021598860687923308
876,0.6385,0.00017100629286918972,0.0002268844724830269
877,0.64184,0.00017714451324794142,0.00022510075935514484
878,0.6451899999999999,0.0001514434046132638,0.00022627836388261052
879,0.64854,0.00019207918042708923,0.0002258751294894445
880,0.65189,0.00022234392563813473,0.00023680081178767374
881,0.65523,0.00018370144846523612,0.00022286320319084708
882,0.65858,0.00017965905844275496,0.000221939328715907
883,0.66193,0.0001741917337611168,0.00022619894847056854
884,0.66527,0.0001736470085506929,0.00022135082444367318
885,0.66862,0.0001731016283250634,0.0002201491012544124
886,0.67197,0.00019017393038721993,0.0002346116776325519
887,0.6753100000000001,0.00014393810925288417,0.0002256018520737956
888,0.67866,0.0001345417995166776,0.00022722358117156392
889,0.68201,0.00017194830664261592,0.00022535171174764562
890,0.68535,0.0002140403996224292,0.00022377781373058208
891,0.6887,0.00016638999306937423,0.00023436185711072228
892,0.69205,0.0001498380205397701,0.00023464826266063056
893,0.69539,0.0001567329290531877,0.0002374626874681343
894,0.6987399999999999,0.00016286064007668783,0.00023472662328090734
895,0.70209,0.0001773200573261152,0.00022976901188150655
896,0.70543,0.00018042993857378858,0.00022808155635229481
897,0.70878,0.00016725007171709312,0.0002265108865024524
898,0.71213,0.00012989571835832065,0.00022634895172927733
899,0.7154699999999999,0.0001485457774077207,0.00022714230384668726
900,0.71882,0.0001669179498902371,0.00024223269432080622
901,0.72217,0.0001605582615886401,0.00023288003664947293
902,0.72551,0.00016731194882125576,0.00024275041456192571
903,0.7288600000000001,0.00015148627172025016,0.00024452560320399787
904,0.73221,0.00014573678103899136,0.00023536838162579906
905,0.73555,0.00012466577119136447,0.0002451726931657381
906,0.7389,0.00011932247728006511,0.0002369678633560065
907,0.74224,0.00014762962945743141,0.00024697303730429984
908,0.74559,0.00015000670879200342,0.00023453082479604246
909,0.7489399999999999,0.00015588341798432028,0.0002391791318123809
910,0.7522800000000001,0.00012583974768700276,0.0002495757075158541
911,0.75563,0.00014740672050110544,0.00025120703667547617
912,0.75898,0.00011530106230040745,0.00024425115974186873
913,0.76232,0.00012583575937212367,0.00023833476883201255
914,0.76567,0.00014873372310733886,0.00023921875407202162
915,0.7690100000000001,0.0001233252024921943,0.0002520599620727773
916,0.77236,0.00014740401310486798,0.00024399942430453368
917,0.7757,0.00012822764205060953,0.0002448550294240418
918,0.77905,0.00010853570124103265,0.0002443229833822956
919,0.7824,0.00012007110144962355,0.0002447581213117831
920,0.78574,0.00011707778379879734,0.00024741546901508633
925,0.80247,0.00011358461675788573,0.0002485112386912468
926,0.80582,0.00012104739435272675,0.00025349642542436856
927,0.80916,0.00011848970548895374,0.00025716648224229094
928,0.8125100000000001,0.00015333172614875326,0.00025513695823208503
929,0.81585,0.0001223976281653292,0.0002542117369588843
930,0.8192,0.00011534526854962014,0.000256104470471238
931,0.8225399999999999,0.00012674887969652264,0.0002583041951464473
932,0.82589,0.000115945670053487,0.0002563187471211942
934,0.8325799999999999,0.00010826429204686203,0.0002693401413853433
935,0.8359200000000001,0.0001067204794037579,0.00025402673132566926
936,0.8392700000000001,0.00011729332747290622,0.0002561511924864086
937,0.8426100000000001,0.000129741236658355,0.00025745656148542454
940,0.85265,0.00011683225498365859,0.0002800952093194341
941,0.8559899999999999,0.00010706814692510289,0.0002641862067937278
942,0.85934,0.00013873152429533104,0.00027880933025474936
943,0.8626799999999999,0.0001350575148309149,0.00026737008310049487
944,0.86603,0.0001300695885087254,0.00026591986644762696
945,0.8693700000000001,0.00010780410746712862,0.0002666211912980495
946,0.87272,0.0001126091826524968,0.00027256140365472677
947,0.8760600000000001,0.00012670524112717133,0.0002714092299638445
948,0.87941,0.00013319577235735276,0.0002746824475322581
949,0.88275,0.00013489306234375404,0.00027246601838663533
950,0.8860899999999999,0.0001193019243581387,0.0002747739392873797
951,0.88944,0.00011228275218008885,0.0002792800987513444
954,0.8994700000000001,0.00011861539563117677,0.000281684467323411
955,0.9028200000000001,0.00014942410914615086,0.00028764448237942643
956,0.9061600000000001,0.00015186105687156368,0.0002833148501898273
957,0.90951,0.00016055281768438036,0.0002858677347419819
958,0.91285,0.00011818148443958243,0.0002996150779510337
959,0.91619,0.00012630017971692958,0.00028682224703260504
960,0.9195399999999999,0.00016657459091343917,0.00028807851241747194
961,0.9228799999999999,0.00010324277072197081,0.00031765654823184776
962,0.9262299999999999,0.0001366990557444037,0.00030308605399877907
963,0.9295700000000001,0.00014232068745528365,0.000305678513804807
964,0.93291,0.0001233683316052639,0.00030679652745562824
965,0.93626,0.00015127154317621627,0.0002999484664551526
966,0.9396,0.00013249604143477145,0.0002989162425468076
967,0.94294,0.00011516317431925877,0.0002986289481279963
968,0.94629,0.00012868152392835885,0.00029682625630537274
969,0.94963,0.00012908239324122299,0.00029963462237621405
970,0.9529799999999999,0.00014157804575805143,0.00031720866239467045
971,0.9563200000000001,0.00011072056999913932,0.00030414257422462887
972,0.9596600000000001,0.00010444814428033487,0.0003039769784823631
974,0.96635,0.0001396162024034048,0.0003069172282662934
975,0.9696899999999999,0.00011490422497011221,0.00032460958954014186
976,0.97304,0.00016201350161848486,0.00030940606011854824
977,0.9763799999999999,0.0001388919011322534,0.0003259422750945448
978,0.97972,0.00013305018430843923,0.000315145510800553
979,0.9830700000000001,0.00014523492293555884,0.00031585713668456174
980,0.98641,0.00012048029673367337,0.000318693408196152
981,0.98975,0.00013138033218169465,0.0003211214425019036
982,0.9931,0.00014710433636509602,0.00031909297502594896
983,0.99644,0.00016338583127776385,0.0003334587339304197
984,0.9997799999999999,0.00011070892528415488,0.00033681586157414104
986,1.0065,0.0001057625414826203,0.000328331237366641
987,1.0098,0.00013717081225964191,0.00032920900518390426
988,1.0132,0.00014240685834607356,0.0003279530495512279
989,1.0165,0.00013676834179847828,0.00034531485597743574
990,1.0198,0.00010403199127910038,0.0003460541340750245
991,1.0232,0.00010782554829855915,0.0003500588635337982
992,1.0265,0.00015456263074471155,0.00033189302646828003
993,1.0299,0.00015487354463440017,0.0003350120448531698
994,1.0332,0.0001861313074704302,0.00033929567514142235
995,1.0366,0.0001251821415208276,0.0003549734460110763
996,1.0399,0.00011358269537991321,0.00035659886327630565
997,1.0432,0.00015593365037352877,0.00034512939673503253
998,1.0466,0.00019424374371347297,0.0003450010255816264
999,1.0499,0.00018946751830943212,0.00034594293959137103
1000,1.0533,0.00015935850660525456,0.00034781267827150176
1001,1.0566,0.00011252593749635297,0.0003486777513566253
1002,1.0599,0.00015376962565522668,0.0003596984399228686
1003,1.0633,0.000158904944957153,0.0003590557346904118
1004,1.0666,0.0001526543530789267,0.000358610810327587
1005,1.07,0.00017061050356323763,0.000357183727641637
1006,1.0733,0.000210788845861267,0.0003782106567727592
1007,1.0767,0.00014971275251847947,0.00036498870546085305
1008,1.08,0.0001586570580872144,0.0003630129028637838
1009,1.0833,0.00017164513648837187,0.00038694063892810807
1010,1.0867,0.00020744535707537204,0.0003856551369280558
1011,1.09,0.0001561572289009553,0.0003711250420655735
1012,1.0934,0.00013063201368590928,0.0003941518093882317
1013,1.0967,0.00017039376630585665,0.0003948821964457525
1014,1.1,0.00014731263120414207,0.0003819199667666848
1015,1.1034,0.00014165722981984664,0.0003841718529754873
1016,1.1067,0.00015455549835678787,0.00039079780892583383
1017,1.1101,0.00013322732953492767,0.00038756076001333976
1018,1.1134,0.00012065831531377603,0.0004104731502567064
1019,1.1168,0.00016916685002478247,0.00039445457961579755
1020,1.1201,0.0001842243398351071,0.0003918674887681008
1021,1.1234,0.0001591360925492901,0.00039526742550238906
1022,1.1268,0.00015016995313999723,0.0004011527836396984
1023,1.1301,0.0001486641459353962,0.0004055800436631049
1024,1.1335,0.00015704135388508786,0.0004031452132185947
1025,1.1368,0.00015725008540092085,0.00041273782369734545
1026,1.1401,0.00013622453360935337,0.0004103744248297403
1027,1.1435,0.00014476054635944257,0.00041231064131314456
1028,1.1468,0.00011242375512249732,0.00041475808972173215
1029,1.1502,0.00014421135248964266,0.00041429027668336843
1030,1.1535,0.00015582419005280028,0.0004395367870981582
1031,1.1568,0.00015809592838459232,0.0004241914062816325
1032,1.1602,0.00016823134273585404,0.0004272606361253911
1033,1.1635,0.00014097426728683644,0.000426399647072258
1034,1.1669,0.0001688977115500321,0.0004289716406212018
1035,1.1702,0.00016520939364209902,0.00045629537683860053
1036,1.1735,0.00014568207999042198,0.0004377617736322817
1037,1.1769,0.00012021144937679105,0.0004603542614190309
1038,1.1802,0.00017267700379365364,0.00044549105297329714
1039,1.1836,0.00015953419624235225,0.0004429300022994205
1040,1.1869,0.00012839157052562406,0.00044607779352093664
1042,1.1936,0.00013343926334737985,0.0004764013116648168
1043,1.1969,0.00013507811142052608,0.00045901824327449143
1044,1.2003,0.00015131084408922057,0.00045821270488265696
1045,1.2036,0.00018072219180776379,0.00048761145499103453
1046,1.2069,0.0001879794692951758,0.00046766851840875497
1047,1.2103,0.00016818985843877375,0.00047453202429531246
1048,1.2136,0.00015990071364604965,0.0004770627342803803
1049,1.217,0.00015133093122253995,0.0004772149368721249
1050,1.2203,0.00011584060561265489,0.0005051914953991853
1051,1.2236,0.00012586219287510683,0.0005130609817019457
1052,1.227,0.0001397246438116002,0.0004925923635284552
1053,1.2303,0.0001077454908831497,0.0004908196715516197
1056,1.2403,0.0001133778939553746,0.0005319886310867411
1057,1.2437,0.00012707731888226759,0.0005052033528032099
1058,1.247,0.00015211738615985743,0.0005122714537294496
1059,1.2504,0.00016004860152617832,0.0005178900195936598
1060,1.2537,0.0001528182524421211,0.0005175587734107413
1061,1.2570000000000001,0.00015826128333715724,0.0005220678010538798
1062,1.2604,0.00012921703525805762,0.0005258161490044235
1063,1.2637,0.00010571654485848934,0.000534968442629196
1064,1.2670000000000001,0.00011596156508942874,0.0005384981039320629
1065,1.2704,0.00013071177998345067,0.0005430925681192301
1066,1.2737,0.00013223345311220866,0.0005402877727562944
1067,1.2771,0.00017011778656104054,0.0005472445260118736
1068,1.2804,0.00016818272605086018,0.0005781520348860793
1069,1.2837,0.00013714926953695201,0.0005554656742359946
1070,1.2871,0.0001490075194680739,0.0005580796809453612
1071,1.2904,0.00015899752044114092,0.0005650374327019594
1072,1.2938,0.00015381227442378927,0.0005692338279782392
1073,1.2971,0.00014838059712587963,0.0005802774863992536
1074,1.3004,0.00010938899684226547,0.0005854191768389241
1075,1.3038,0.00016836933260823685,0.000615761495595935
1076,1.3071,0.00013653501082224498,0.0005908059358349727
1077,1.3104,0.00012993507749490968,0.0005976767656186405
1078,1.3138,0.0001175663523712561,0.0005992141473194543
1079,1.3171,0.00010112648933503825,0.0006019050142549449
1080,1.3205,0.00010300798415640737,0.0006080103861691523
