# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 0mM NaCl
# Date of Experiment: 20190421
,q,I,error
1066,1.2737,0.00024158116043704135,0.0005672985387240816
1067,1.2771,0.00024339405090791636,0.0005435234647705382
1068,1.2804,0.00026372067144395507,0.0005470550198264096
1069,1.2837,0.00025285494598787457,0.0005537281747642149
1070,1.2871,0.00028556422996928784,0.0005539003201480995
1071,1.2904,0.0002913043721138789,0.0005609699982041496
1072,1.2938,0.00028561476552549874,0.0005686229107139169
1073,1.2971,0.00029348640449257624,0.0005735089351464999
1074,1.3004,0.0002960207335936452,0.0005802854948004104
1075,1.3038,0.00028916241965910253,0.0005799805957077751
1076,1.3071,0.00031050933564915565,0.0005849124302710193
1077,1.3104,0.0003322091292300707,0.0005905656535262635
1078,1.3138,0.0003850530567206937,0.0005882169608277001
1079,1.3171,0.0003568876162857737,0.0005990278012226145
1080,1.3205,0.0003245762272010481,0.0005984384692054443
1081,1.3238,0.0003574559960761396,0.0006096345432463184
1082,1.3271,0.00040139898568446517,0.0006460997836502975
1083,1.3305,0.00039837992185156153,0.0006532886542519207
1084,1.3338,0.0003517045269965232,0.0006155169497660733
1085,1.3371,0.00034429874453625496,0.0006221385309366968
1086,1.3405,0.0003174321259830197,0.0006291653574271803
1087,1.3438,0.0003200329645230149,0.00063854033441626
1088,1.3472,0.0003362978623362998,0.0006762512832934461
1089,1.3505,0.00042667867159862946,0.000678739954504825
1090,1.3538,0.0003638501961093034,0.00068173795256991
1091,1.3572,0.0004045905674506015,0.000658887111367012
1092,1.3605,0.00034169238774583435,0.0006992561418095592
1093,1.3638,0.00036744286754872296,0.0006719314438466355
1094,1.3672,0.0004057679878237546,0.0006728761399111178
1095,1.3705,0.0005353312792114926,0.0006790457025808821
1096,1.3738,0.0006424608497162065,0.0006825763482796248
1097,1.3772,0.0006860556086814005,0.0007238364735923462
1098,1.3805,0.0007106263446372759,0.000726859382829258
1099,1.3839,0.0007315872735341669,0.000693829916532307
1100,1.3872,0.0006690582357371515,0.0007013723261546895
1101,1.3905,0.0006421683824454761,0.0007099049358400688
1102,1.3939,0.0006417385397833074,0.0007177138602180063
1103,1.3972,0.0006189426474140314,0.0007205327161269361
1104,1.4005,0.0005823461916827928,0.0007317964683975154
1105,1.4039,0.0006163284488993657,0.0007712773168389593
1106,1.4072,0.000595171476896466,0.0007753039309537533
1107,1.4105,0.0005184256834843257,0.0007410169363266521
1108,1.4139,0.0005168448499640897,0.0007474788405799624
1109,1.4172,0.0004888818421883087,0.0007524162997880093
1110,1.4206,0.0004756702794471577,0.0007553855524379228
1111,1.4239,0.0004924951344581337,0.0007568794322899853
1112,1.4272,0.00046892320182312196,0.0007662772366836267
1113,1.4306,0.0004938174815125741,0.0008137819048084174
1114,1.4339,0.00047698246130353317,0.0008186133283981296
1115,1.4372,0.00042260358890126566,0.0007794773524145559
1116,1.4406,0.00042512688150153426,0.0007901193923077856
1117,1.4439,0.0004223227389997352,0.0007923500842726978
1118,1.4472,0.0003937140959280363,0.0008033633527127564
1119,1.4506,0.00038832915484815717,0.0008060162335652087
1120,1.4539,0.0003811586241151033,0.0008090548656214742
1121,1.4572,0.0003705365729790028,0.0008206827463084072
1122,1.4606,0.0003815873050403117,0.0008262227392987688
1123,1.4639,0.0003966826242047089,0.0008283276690139191
1124,1.4672,0.00045133944216623715,0.0008774857686617153
1125,1.4706,0.0004094405286767609,0.0008421170959217524
1126,1.4739,0.0004637781594181976,0.0008455319480449328
1127,1.4772,0.0005300747100617859,0.0008475146452428679
1128,1.4806,0.0005733688695977291,0.0008573143895700879
1129,1.4839,0.0007189159184629664,0.0008598407532996458
1130,1.4872,0.0008465303961596769,0.0008692016194750302
1131,1.4906,0.0009926217187741348,0.0008743158090934366
1132,1.4939,0.0011078561469334955,0.0008767695903120785
1133,1.4972,0.0011686524541074273,0.0008828599829538443
1134,1.5006,0.0011650275444683622,0.0008975351468971426
1135,1.5039,0.001144254236084825,0.0009465923495800991
1136,1.5072,0.001144672461377673,0.0009051402386983351
1137,1.5106,0.0011443721523826773,0.0009080418368641567
1138,1.5139,0.0011193561807503981,0.0009109227881131829
1139,1.5173,0.0010598494015628113,0.0009191775835751793
1140,1.5206,0.0010166958121947507,0.0009217565600858117
1141,1.5239,0.0009993179704076843,0.000922840330944766
1142,1.5273,0.000936120933878996,0.0009274408977252732
1143,1.5306,0.0008944572721167946,0.0009336928985330341
1144,1.5339,0.0008716639936555734,0.0009396336904838722
1145,1.5372,0.0008676894012021814,0.0009987688954630578
1146,1.5406,0.0007794531583027535,0.0009608829643266827
1147,1.5439,0.0006567661877718282,0.0010132909243105366
1148,1.5472,0.0007485712865037252,0.0009738180104458813
1149,1.5506,0.0007562724405770943,0.0009738156856525318
1150,1.5539,0.0007030181295179088,0.000981872055649653
1151,1.5572,0.0006556901289454327,0.0009917716398312466
1152,1.5606,0.0005996520057805378,0.0009923337951307193
1153,1.5639,0.0005464993467022039,0.0009919889182718586
1154,1.5672,0.0005614869147668743,0.0010041561218174925
1155,1.5706,0.0005737824479428769,0.0010077466307882878
1156,1.5739,0.0005598555456904677,0.001012739268230032
1157,1.5772,0.0005561998500228516,0.0010248169165098216
1158,1.5806,0.0005379257281984379,0.0010237637228770638
1159,1.5839,0.0004616571182280515,0.001089247312086538
1160,1.5872,0.0005161062757142504,0.0010336693641827617
1161,1.5906,0.0005038066764590579,0.0010456160528045967
1162,1.5939,0.0004681933406002329,0.001049007365509054
1163,1.5972,0.0004021677650943249,0.0010627956588499842
1164,1.6006,0.0004305347668856991,0.001065854889471816
1165,1.6039,0.00048357589921927085,0.0010704535709329817
1166,1.6072,0.0004451529026083423,0.0010708194838695052
1167,1.6106,0.0004445281785770849,0.0010878594813792143
1168,1.6139,0.0004932003087713269,0.0010862351116433014
1169,1.6172,0.00047518060733341816,0.0010946512035734921
1170,1.6206,0.0004601404706729723,0.0011100849271812605
1171,1.6239,0.00041607375608213406,0.0011139284653612798
1172,1.6272,0.0005359623927958401,0.0011716606672645868
1173,1.6305,0.00052382311323615,0.0011917209161225106
1174,1.6339,0.00044638782895918593,0.0011336327278060896
1175,1.6372,0.00045020006867736983,0.0011457739843552
1176,1.6405,0.0004438860284919874,0.0011556210084195846
1177,1.6439,0.00043471179199820997,0.0011523315324755926
1178,1.6472,0.00044584094130189014,0.0011666353361025705
1179,1.6505,0.0004220465360458847,0.0011791744790240223
1180,1.6539,0.0003563703529200484,0.0011842629626259353
1181,1.6572,0.0003936496195287251,0.0011885027434180722
1182,1.6605,0.000341124007955408,0.0011985579543664939
1183,1.6638,0.000333399909577854,0.0011877657423308011
1184,1.6672,0.0002795240692638958,0.0012109539406124183
1185,1.6705,0.00031095166698327976,0.0012104968331377128
1186,1.6738,0.0003077240713723215,0.001218267439669481
1187,1.6772,0.0002913226694704846,0.0012274206927839996
1188,1.6805,0.00032881714784444043,0.0012530880564016176
1189,1.6838,0.0002979753559692827,0.0012313270995124347
1190,1.6872,0.00031653323203757717,0.0012673939126003023
1191,1.6905,0.00028005498303844607,0.0012513152183812844
1192,1.6938,0.0002696141628625689,0.0012759509986899993
1193,1.6971,0.00030702499617796323,0.001269670368851427
1194,1.7005,0.000292236085127437,0.001294290273323503
1195,1.7038,0.00023104594913609785,0.0012844920369641864
1196,1.7071,0.00027717068068886555,0.0013156143206686228
1197,1.7105,0.00022617710968498366,0.0012997466231097737
1198,1.7138,0.0002665802868839405,0.001339815249509867
1199,1.7171,0.0003112133482255196,0.0013274087680990789
1200,1.7204,0.0003008785365439591,0.001354259383919573
1201,1.7238,0.000255622493776553,0.0013384158328830032
1202,1.7271,0.00022500346495682555,0.0013578303638995999
1203,1.7304,0.00026251914502963664,0.0013591424262762797
1204,1.7338,0.00022584165814793167,0.001384210078765088
1205,1.7371,0.00016471251334510345,0.00136730671290593
1206,1.7404,0.00018481985603653223,0.0013913536159953755
1207,1.7437,0.00022820956843459277,0.0013986394385598331
1208,1.7471,0.00019602916518811472,0.0014078807998827948
1209,1.7504,0.00029012433783269113,0.0014870592518982097
1210,1.7537,0.000313143864560022,0.0015084804066122829
1211,1.7571,0.00026490767614668296,0.0014209601353711234
1212,1.7604,0.00026182123157221857,0.001450002721282672
1213,1.7637,0.0002574304468655634,0.0014443724264755944
1214,1.767,0.00016561227859323088,0.0014579452041043653
1215,1.7704,0.00022332010815301277,0.0014677644864272324
1216,1.7737,0.00023169710268234036,0.0014845896971894216
1217,1.777,0.00021111838523363662,0.001477197623389321
1218,1.7803,0.00027019822610146554,0.0014885076295165466
1219,1.7837,0.0002730941458203265,0.0014840099501192568
1220,1.787,0.00027250311215991,0.0015102221859481363
1221,1.7903,0.0002882246075267397,0.0015198095864242742
1222,1.7937,0.0002645489898711909,0.001522830886890681
1223,1.797,0.00023384631599286163,0.0015252960222595629
1224,1.8003,0.0002276827207392524,0.001550263360057765
1225,1.8036,0.00019959366450707848,0.00154672834907952
1226,1.807,0.0002455740502469483,0.0015626696337103297
1227,1.8103,0.00028288381244988053,0.0015653462731511315
1228,1.8136,0.00021704062964117632,0.0015786338244918059
1229,1.8169,0.0001948970525550225,0.0015840694686330159
1230,1.8203,0.00023211968448861307,0.0015956915411661605
1231,1.8236,0.0002635469917737418,0.0015878626028862739
1232,1.8269,0.00023958791030866822,0.0016178841705585332
1233,1.8302,0.00023178887989936195,0.0016137887579896423
1234,1.8336,0.00018043284697499303,0.0016408597160771728
1235,1.8369,0.0001610910889168386,0.0016151796974542996
1236,1.8402,0.0001732451806223139,0.0016329687964662006
1237,1.8435,0.0002771541259376499,0.0017341562468326948
1238,1.8469,0.00028208395657735566,0.001741912911073012
1239,1.8502,0.00020724283085304135,0.001653553469192077
1240,1.8535,0.00019931804242171822,0.001663447536615378
1241,1.8569,0.00021589777094156918,0.0016713974523116946
1242,1.8602,0.0002584214084622424,0.0016763632663906562
1243,1.8635,0.00021554053683723218,0.0016868208928671972
1244,1.8668,0.00023028326884505287,0.0017018231830016849
1245,1.8702,0.00021178464135989942,0.0017033480516478348
1246,1.8735,0.0002545960992036834,0.0017136002656549325
1247,1.8768,0.00023313794690306286,0.0017078860571804082
1248,1.8801,0.0002740598396389,0.0017257897374923458
1249,1.8834,0.0002613150047073037,0.001717746380891708
1250,1.8868,0.0002745515447922647,0.0017469292203666526
1251,1.8901,0.0002704343491313447,0.0017377838056040378
1252,1.8934,0.00028068754879396877,0.0017516484025160957
1253,1.8967,0.0003275229729103349,0.0017477271524637735
1254,1.9001,0.00027084763704233816,0.0017673043565626105
1255,1.9034,0.0002725028217256951,0.001757643263158699
1256,1.9067,0.00026223829512804573,0.001770944057305835
1257,1.91,0.00026072484234957214,0.0017591631995298842
1258,1.9134,0.0002443687481876752,0.0017917642513941097
1259,1.9167,0.0002488597327041075,0.0017642133841036913
1260,1.92,0.0002513914478970712,0.001809919849923566
1261,1.9233,0.00027474642616141375,0.0017820639111792334
1262,1.9267,0.00028145865167768865,0.0018028059222551923
1263,1.93,0.0003581971842340338,0.001797719570789869
1264,1.9333,0.0003215870780939702,0.0018092023399542577
1265,1.9366,0.00029371817100905083,0.0018004697167870345
1266,1.9399,0.0003438450862671962,0.0018239085312264417
1267,1.9433,0.00035505846149794826,0.0017872230607303388
1268,1.9466,0.00032251007808053767,0.0018348623339607922
1269,1.9499,0.00030024509948583204,0.001806275503614988
1270,1.9532,0.00035644760842551973,0.0019275885839022434
1271,1.9566,0.0004092857272315428,0.001920157023598899
1272,1.9599,0.00035629948696766717,0.0018260401252363648
1273,1.9632,0.0003916552076634018,0.001839659729962073
1274,1.9665,0.0003332349429344903,0.001835629922863053
1275,1.9699,0.0002958183009344759,0.0018370795051437757
1276,1.9732,0.00037511817297547625,0.001856043666929843
1277,1.9765,0.0003473349439888241,0.0018262088905667887
1278,1.9798,0.0003351108576335719,0.0018527311041772955
1279,1.9831,0.00031370004611263734,0.0018412941496179045
1280,1.9865,0.00033154025919573287,0.0018405619071291182
1281,1.9898,0.00031001182181124146,0.0018493496506649478
1282,1.9931,0.0004045798213840463,0.0018344747869590758
1283,1.9964,0.00041073615578196104,0.0018689154930560264
1284,1.9997,0.0003835346665602446,0.001848628284031136
1285,2.0031,0.0004296652067976324,0.0018649949176612597
1286,2.0064,0.0003589778714474091,0.0018641754081103322
1287,2.0097,0.00033698241581914815,0.0018592224900788542
1288,2.013,0.0003633012754124228,0.0018536817381484003
1289,2.0163,0.00040245645672006025,0.0018623055006476547
1290,2.0197,0.0004126135226521573,0.0018528651142714645
1291,2.023,0.0004108168964981722,0.0018751455987858292
1292,2.0263,0.00045573313121510155,0.0018493869659730656
1293,2.0296,0.0004974595267713048,0.0018678002725773075
1294,2.0329,0.0005294311078054729,0.0018365512330531556
1295,2.0363,0.0004379016311590168,0.0018702352567516436
1296,2.0396,0.0004449115517622728,0.001851811544977412
1297,2.0429,0.00040962582571627476,0.0018565551124790048
1298,2.0462,0.0004150331302318889,0.0018561940729548893
1299,2.0495,0.00045262403277062686,0.0018591136879074273
1300,2.0529,0.00046793514456877324,0.0018557612146463706
1301,2.0562,0.0004573796028715284,0.0018607286460532678
1302,2.0595,0.0004725289428029166,0.0018387226065535575
1303,2.0628,0.0004447573311854643,0.0018610606997988674
1304,2.0661,0.00043689179133728223,0.001847103714909405
1305,2.0695,0.00040312706935986874,0.0018521276419589173
1306,2.0728,0.000423974148038077,0.0018377704182113
1307,2.0761,0.0004685694529296255,0.0018264249588711065
1308,2.0794,0.0004795882372254837,0.0018521141803737571
1309,2.0827,0.0004931674897032314,0.001815427218564791
1310,2.0861,0.00048241271012349336,0.0018531126978705956
1311,2.0894,0.0004817865339211011,0.0019141291084319553
1312,2.0927,0.0004431709794149038,0.0018494592812672048
1313,2.096,0.000459803276530631,0.00181654126058934
1314,2.0993,0.0004675782008986511,0.0018313080467968726
1315,2.1026,0.000488654141751044,0.001820455502532397
1316,2.106,0.000605412478321259,0.0019193433229035173
1317,2.1093,0.0005071028145483761,0.0018277896660417279
1318,2.1126,0.0004876027698342839,0.001817221855094602
1319,2.1159,0.0004762955843468852,0.0017970662105847607
1320,2.1192,0.0005715542365214942,0.0019125671764252902
1321,2.1226,0.00048301448985046513,0.0018002285018470993
1322,2.1259,0.0005680309788632203,0.0018141869661154459
1323,2.1292,0.0006046933631649855,0.001812540516262883
1324,2.1325,0.000641468145514077,0.0018145619588073427
1325,2.1358,0.0005475768576997948,0.0018034016986908628
1326,2.1391,0.0005668953810194688,0.0017846118764289559
1327,2.1425,0.0006660926118027688,0.00180891955990976
1328,2.1458,0.0006039147089912353,0.0017687756729376815
1329,2.1491,0.000587055001872559,0.0018196384776488952
1330,2.1524,0.0005990975668332319,0.0017511220936399278
1331,2.1557,0.0005270515801497329,0.0017919635174869345
1332,2.1590000000000003,0.000570788361453884,0.0017663511655070124
1333,2.1624,0.000526196251338941,0.0017780353442154746
1334,2.1657,0.0005004327019956371,0.0017651343035650227
1335,2.169,0.0005108894960542598,0.0017643318839455093
1336,2.1723,0.0005125141851432806,0.0017642231355974047
1337,2.1756,0.0005130201215739807,0.001747700520388815
1338,2.1789,0.0005380207001920248,0.001764240306654049
1339,2.1823,0.0005150830759179259,0.0017325217089866197
1340,2.1856,0.0005690570830019556,0.0017559359845776828
1341,2.1889,0.0005710549800780993,0.001724469234903477
1342,2.1922,0.0005637543348095433,0.0017358216839960462
1343,2.1955,0.0006163380332289808,0.0017188628565084109
1344,2.1988,0.0006123643120782737,0.0017259257706709551
1345,2.2021,0.0006530733165226718,0.00172687606277629
1346,2.2055,0.0006290631186329171,0.001720481390396124
1347,2.2088,0.0006363387865576228,0.0017278064591486405
1348,2.2121,0.0005830621120625815,0.0017184790920424227
1349,2.2154,0.0005964337040650402,0.0017353028852127043
1350,2.2187,0.0006054452973894349,0.0017025967950072159
1351,2.222,0.0005955075093019477,0.0017121246217957245
1352,2.2253,0.0006117233237301164,0.001693679552066022
1353,2.2287,0.0005394818748089579,0.0016974495706316268
1354,2.2319999999999998,0.0005502517569687565,0.0016839952430694753
1355,2.2353,0.0005622472715839583,0.0016885052402673714
1356,2.2386,0.0005506644640112396,0.0016808118103881014
1357,2.2419,0.0005715170609398531,0.001685175830058352
1358,2.2452,0.0005426441227178193,0.001683423587932465
1359,2.2485,0.0006520146837501768,0.0017636398497469534
1360,2.2519,0.0006231553959370082,0.0016814984812610024
1361,2.2552,0.000600188147371218,0.0016692801377742046
1362,2.2585,0.0005280846547098671,0.0016722539309087627
1363,2.2618,0.0005776193745706962,0.0016571194436583157
1364,2.2651,0.0005563473906122946,0.0016517051411388654
1365,2.2684,0.0006336162560748005,0.0017381793356470254
1366,2.2717,0.0006414652411718073,0.0017494533007474016
1367,2.275,0.0005906125307699626,0.0016382384695255725
1368,2.2784,0.0006044218071588755,0.0016493029784801394
1369,2.2817,0.0005740171188016616,0.0016435378137451587
1370,2.285,0.0006456100280846324,0.0016340840005081981
1371,2.2883,0.0006052509968887559,0.0016418246337463012
1372,2.2916,0.0006043521029433134,0.0016305099256346493
1373,2.2949,0.0006105090182096579,0.0016261812642064915
1374,2.2982,0.0005588985648987841,0.0016021128680343126
1375,2.3015,0.0005738791625418538,0.0016174425189715033
1376,2.3049,0.0005840821170824013,0.0016052762616899524
1377,2.3082,0.0005789957423921277,0.0016148597552625896
1378,2.3115,0.0006039362011243458,0.0016212569092271714
1379,2.3148,0.0006146903998356944,0.0016009694594044618
1380,2.3181,0.0006673684893802889,0.0016060288791660763
1381,2.3214,0.0006520588297532976,0.001602581697858305
1382,2.3247,0.0005973018119820123,0.0016083333574572042
1383,2.3280000000000003,0.0006283027618157525,0.0016778956135517053
1384,2.3313,0.00057082582746974,0.001595560969957263
1385,2.3346,0.0005638089364450044,0.001584866038164078
1386,2.338,0.0005732399167991067,0.0015766698731390495
1387,2.3413,0.00061137654525816,0.0015964221487038792
1388,2.3446,0.0006311095182256467,0.0015755058719864345
1389,2.3479,0.0005603934298865379,0.0015956894809899408
1390,2.3512,0.0005537999919707599,0.001561584992461653
1391,2.3545,0.0005860106003772785,0.00158380536769925
1392,2.3578,0.0005505137286452515,0.0016448611081008686
1393,2.3611,0.0006352412355980766,0.0015695790177029144
1394,2.3644,0.000621296035989102,0.0015608335500283395
1395,2.3677,0.0005723752940929147,0.001564845115851237
1396,2.3711,0.0006094945314402837,0.0015635388925856926
1397,2.3744,0.0006346046037634649,0.0015425526467512877
1398,2.3777,0.0006297049782837595,0.0015634573230820998
1399,2.381,0.0005911332793464277,0.001535537069659349
1400,2.3843,0.0005832613499451957,0.0015661302852701205
1401,2.3876,0.0006025031986277878,0.001532215388676352
1402,2.3909,0.0005860451620508245,0.0015454165573093339
1403,2.3942,0.0005764268516175631,0.0015396475441704551
1404,2.3975,0.0005277994482948918,0.0015387132902248155
1405,2.4008,0.0005169563767088719,0.0015456715455057497
1406,2.4041,0.0005639332422957856,0.0015244692006314733
1407,2.4075,0.0005852212001370134,0.0015367517076053893
1408,2.4108,0.0005436144634841131,0.0015254389475965176
1409,2.4141,0.00057938986164377,0.0015295526432875831
1410,2.4174,0.0005756720130508037,0.0015314273732764878
1411,2.4207,0.0005739302789665348,0.0015199015010720902
1412,2.424,0.0005873953907914656,0.0015202681579083652
1413,2.4273,0.0006129870030698859,0.0015020949275622527
1414,2.4306,0.0005863872935751009,0.0015208266142747006
1415,2.4339,0.0004810645144224774,0.0015797945078843058
1416,2.4372,0.00048372692501947375,0.001579303999339947
1417,2.4405,0.0005524631232048095,0.001514641986681931
1418,2.4438,0.0006419377776659015,0.0015832713954394082
1419,2.4471,0.0005702249190454533,0.0015177040749807654
1420,2.4504,0.0005957372427787771,0.001487960392230903
1421,2.4538,0.000674017109799877,0.0015894837613336006
1422,2.4571,0.0005018102315540087,0.0016338403380604125
1423,2.4604,0.0005842401133041644,0.0015003631439748453
1424,2.4637,0.0005992657282531205,0.0014933619224764346
1425,2.467,0.000609212519801793,0.0014921703884007093
1426,2.4703,0.0006199777550138714,0.001496075337846511
1427,2.4736,0.0006285356900691067,0.0014927643256924987
1428,2.4769,0.0005713979829050607,0.0014963766255704151
1429,2.4802,0.0006346504923719555,0.001568137642468078
1430,2.4835,0.0005689998674583993,0.001474580220261403
1431,2.4868,0.0005772839230337248,0.0014902514562146018
1432,2.4901,0.0005274744523902204,0.001469309153389246
1433,2.4934,0.0005459501355710682,0.001494953450730143
1434,2.4967,0.0005988820646336976,0.0014760487571978088
1435,2.5,0.0006352888668119775,0.001478800764312639
1436,2.5033,0.0006169415555613224,0.0014795493704179614
1437,2.5066,0.0005880134348353977,0.001472301228539764
1438,2.5099,0.0005669749599987802,0.0014676940771052777
1439,2.5132,0.0005668326472255073,0.0014621211071801762
1440,2.5165,0.000525797194705283,0.0014721003581537476
1441,2.5199,0.0004859873746405826,0.0014679907279346832
1442,2.5232,0.0005177393873960872,0.0014590184970412826
1443,2.5265,0.0005639251101373659,0.0014761057070782646
1444,2.5298,0.0005374848490355797,0.0014611875164879627
1445,2.5331,0.0005025380597372929,0.001477000922536351
1446,2.5364,0.0005062524231196,0.0014592082332175352
1447,2.5397,0.0005310331430246044,0.001467224988051797
1448,2.543,0.0005363196269001771,0.0014674102510955568
1449,2.5463,0.0005129109183030988,0.0014531486968620976
1450,2.5496,0.0004922709192316289,0.0014717966987968184
1451,2.5529,0.0005007980682583938,0.0014497638553024655
1452,2.5562,0.0005237470194675987,0.0014654691356823224
1453,2.5595,0.0005089328406389267,0.0014672387022277146
1454,2.5628,0.0004651161899210881,0.0014527472134752892
1455,2.5661,0.0005142004462894035,0.001467420677175595
1456,2.5694,0.0005371871539486389,0.0014567285406915105
1457,2.5727,0.000532908186421001,0.0014587385715496618
1458,2.576,0.000528010884415176,0.0014547754693434005
1459,2.5793,0.0005845680135511458,0.001447940691598836
1460,2.5826,0.0006410202959296586,0.0014682210177760831
1461,2.5859,0.000633501824987688,0.0014522433176057592
1462,2.5892,0.0006072645774133498,0.0014516974070038439
1463,2.5925,0.0005619359260882329,0.001446228191920146
1464,2.5958,0.0005764102968663474,0.0014526619911210106
1465,2.5991,0.0005587106539512354,0.001453877146531183
1466,2.6024,0.0005212864606611908,0.0014489011904599187
1467,2.6057,0.000496491509478851,0.0014615298056757417
1468,2.609,0.00046994494944837205,0.0014506872344796568
1469,2.6123,0.0005280837834071822,0.001444247527076039
1470,2.6156,0.0005523992276738676,0.001446832109788016
1471,2.6189,0.0005465673083123154,0.0015194965382996706
1472,2.6222,0.0004944924506657671,0.0014621119546675398
1473,2.6255,0.0005012072900901372,0.001447165023329362
1474,2.6288,0.00048688162163830484,0.0014430166898675904
1475,2.6321,0.0004896343572812081,0.001452362689519634
1476,2.6354,0.0005259235335958909,0.0014391174904872445
1477,2.6387,0.0004939139056772757,0.0014531058468992774
1478,2.642,0.0004866028047763793,0.001435275600941981
1479,2.6453,0.0004779278247258961,0.0014520734625494416
1480,2.6486,0.0004833769517708716,0.0014440248927013524
1481,2.6519,0.00045591232913572,0.0014480283463511648
1482,2.6552,0.00045017218699118934,0.001447726981969014
1483,2.6585,0.0004513417656400167,0.0014444420118568282
1484,2.6618,0.0004268180800296124,0.001441895377563578
1485,2.6651,0.0005152541416800439,0.0014486925807577545
1486,2.6684,0.0004846478919664565,0.0014357112187739947
1487,2.6717,0.0004690881684664252,0.0014525971847763755
1488,2.675,0.00047585092953895134,0.0014464540718537235
1489,2.6783,0.0004934730265144174,0.0014473970119229524
1490,2.6816,0.0004644060782259597,0.0014503429274292288
1491,2.6849,0.00042674605234029105,0.0014377264069284732
1492,2.6882,0.00043965411130980056,0.0014474414585012464
1493,2.6915,0.0004585305937296762,0.001439279485741695
1494,2.6948,0.00044575119712445335,0.0014457041454423699
1495,2.6981,0.000465737719175881,0.0014478406103041693
1496,2.7014,0.00048179698955344146,0.0014399175411512531
1497,2.7047,0.0004368473548999063,0.001446183024859971
1498,2.708,0.00042232825725016054,0.00144929583320177
1499,2.7113,0.00043242287982247075,0.0015153698794751571
1500,2.7146,0.00040360274254359646,0.0014429568208390016
1501,2.7179,0.0003773360158948959,0.0014519100312075917
1502,2.7212,0.00034254696142754256,0.0015173002940973798
1503,2.7244,0.0004151329524771746,0.0014485736095831076
1504,2.7277,0.00038030082661336405,0.0014366635634695975
1505,2.7310000000000003,0.00038911585405013117,0.001452206572723222
1506,2.7343,0.0004048790848158845,0.0014375823892504177
1507,2.7376,0.0004065695282149193,0.0014440710591575555
1508,2.7409,0.000403673201888101,0.001451811843009107
1509,2.7442,0.000439701481132912,0.0015200755575411444
1510,2.7475,0.0004412519642759395,0.0014517401463859376
1511,2.7508,0.00040211993057650587,0.0014469248569120615
1512,2.7541,0.0003731904448095818,0.0014476640410560808
1513,2.7574,0.0003426202379841209,0.0014440029260286932
1514,2.7607,0.00036569146200456245,0.0014423098514658042
1515,2.764,0.0004123556751417232,0.0014432012450394213
1516,2.7673,0.00038889309099474117,0.0014485606519843803
1517,2.7706,0.0003889344488292943,0.001436276577041771
1518,2.7739,0.0003876535467396431,0.001439635836564098
1519,2.7772,0.0003585430914033455,0.0014580778909535268
1520,2.7805,0.00036127581612771883,0.0014280519761417855
1521,2.7838,0.00036289309914395795,0.0014507656984996276
1522,2.787,0.0003856557367937356,0.0014400945847870459
1523,2.7903,0.00038884203265699183,0.0014454423257386998
1524,2.7936,0.000368324974395586,0.001463666801414885
1525,2.7969,0.0003755482479850088,0.0014366699944094155
1526,2.8002,0.0003872697088597074,0.0014490969287908975
1527,2.8035,0.0003754048025181811,0.0014477537586357516
1528,2.8068,0.0003899322937172569,0.0014483518621060617
1529,2.8101,0.0003695269655046321,0.0014527888471509121
1530,2.8134,0.00035467744083004604,0.0014420265095864964
1531,2.8167,0.0003126944175872806,0.001446303387388021
1532,2.82,0.000369357961825484,0.0014523590735058614
1533,2.8233,0.00035018041528162984,0.0014346093102424256
1534,2.8266,0.00035295327801680536,0.001443515163791603
1535,2.8298,0.00034830255467328033,0.0014514045876606418
1536,2.8331,0.0003265302687082457,0.0014397867169105075
1537,2.8364,0.000320653099693403,0.0014397521335831334
1538,2.8397,0.00027964886885299147,0.0014494144019262737
1539,2.843,0.0002881848470804693,0.0014276673318432043
1540,2.8463,0.0002956246103458537,0.001436821707570051
1541,2.8496,0.00028896617324912537,0.001434807552049323
1542,2.8529,0.00028766691571603767,0.0014318002957011905
1543,2.8562,0.00027290031001441547,0.001454459392767904
1544,2.8595,0.0003044299953659935,0.0014391441626563114
1545,2.8628,0.000361077565721532,0.0015210598737588875
1546,2.866,0.00038530840649673466,0.0015222973214135333
1547,2.8693,0.0002993951727517837,0.001428823444907209
1548,2.8726,0.00031209112760230277,0.001439408444683682
1549,2.8759,0.0003117642148317084,0.0014406647979757678
1550,2.8792,0.0002999017481377241,0.0014354490725613897
1551,2.8825,0.0002867575661382548,0.001437705600955159
1552,2.8858,0.00025264133161084784,0.0014224160857039371
1553,2.8891,0.0002624993664585109,0.0014287686901787182
1554,2.8924,0.00022890629111168553,0.0014354717162517287
1555,2.8957,0.0002299613515432044,0.0014257040495448143
1556,2.8989,0.00026714425207395,0.0014242618936817053
1557,2.9022,0.00026680749358295124,0.0014286436603566052
1558,2.9055,0.0002704887184194419,0.0014174053553798688
1559,2.9088,0.00028905548177517935,0.0014186824169487944
1560,2.9121,0.00025521844167418934,0.0014283557108586043
1561,2.9154,0.00023743718674006025,0.0014188869361293516
1562,2.9187,0.00024556089357635714,0.001421085034473146
1563,2.9219999999999997,0.0002159656163779786,0.0014322099948342899
1564,2.9252,0.0001936639268964401,0.0014023653042313253
1565,2.9285,0.0002032789554228194,0.00141838444821122
1566,2.9318,0.0002258174359330643,0.0014168434153424105
1567,2.9351,0.00022658705760220365,0.001402453953843577
1568,2.9384,0.00021606758783655115,0.0014142907390288664
