# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 6 (sample left out too long)
# Date of Experiment: 20190622
,q,I,error
516,0.17226,0.001842497762280461,0.00021046285583120294
517,0.17377,0.0018652035336856414,0.00020522026764714324
518,0.17528,0.0018903836506828536,0.00022099164687389196
519,0.17679,0.001895708716249351,0.00021063394968854956
520,0.17829,0.001878536796995349,0.00020183474601549538
521,0.1798,0.0017938467741141614,0.00021331850697569235
522,0.18131,0.0017176691806700618,0.00020815632779121147
523,0.18282,0.00178021630949259,0.0002022482380198056
524,0.18432,0.0017398083032115381,0.0002103147640021824
525,0.18583,0.0017245751165295277,0.0001998896497709775
526,0.18734,0.0017557812830650656,0.00020662267001792957
527,0.18885,0.0016402488867101215,0.0002031167279722824
528,0.19035,0.0016801817681970533,0.00022193910912432838
529,0.19186,0.0015850578574312778,0.00020550389478928794
530,0.19337000000000001,0.001515510821512051,0.0001975751031843374
531,0.19488,0.001604272010053176,0.0002472459803341234
532,0.19638,0.001410837486825807,0.00025589467464016887
533,0.19789,0.001490297221503531,0.0003009905641553683
534,0.1994,0.0014500064777375663,0.00022881435983839019
535,0.20090999999999998,0.0014966131020605993,0.0002034660938095891
536,0.20240999999999998,0.0014726196022550578,0.00022390178836208537
537,0.20392000000000002,0.001419395404790713,0.00024061506458816128
538,0.20543000000000003,0.0014093146288009348,0.00023549029573044755
539,0.20693000000000003,0.0012532154769608506,0.00023440757507425482
540,0.20844000000000001,0.0013536061243327535,0.0002176502875361276
541,0.20995,0.0012773431967136768,0.00020888289041780703
542,0.21145999999999998,0.001279488815716653,0.00022950923534065042
543,0.21295999999999998,0.0011955161296451397,0.00021397361148062563
544,0.21447,0.001100265599546845,0.00019459621316932305
545,0.21598,0.001160236379072235,0.0002117246398165396
546,0.21749000000000002,0.0010927979955295724,0.00020078525885308164
547,0.21899000000000002,0.0011039635001667543,0.00019877550971894532
548,0.2205,0.0011143098082401805,0.00018781913622352
549,0.22200999999999999,0.0010577372232747871,0.00022056662192219227
550,0.22351999999999997,0.0010745693029196493,0.0001918865363395017
551,0.22501999999999997,0.0009988871889463522,0.00019997802476859038
552,0.22653,0.0009658136607631782,0.0002039899195757351
553,0.22804000000000002,0.0010195777034080588,0.0001990617610823534
554,0.22955,0.0009243705601524419,0.00022753774925545118
555,0.23105,0.0008810883410876162,0.0002166520906962526
556,0.23256,0.0008908045466800317,0.00019998636887714127
557,0.23406999999999997,0.0009430819781712555,0.000193970935101404
558,0.23558,0.000836950102783652,0.00023683490361929227
559,0.23708,0.000825159188469288,0.00020633847374714617
560,0.23859,0.0008459866579479872,0.00021478408960891432
561,0.2401,0.0007090771294730326,0.00020264725071166017
562,0.2416,0.0007855667223956389,0.00020365551025212513
563,0.24311,0.0007372037226748201,0.00023200553111011238
564,0.24461999999999998,0.0006582504941173635,0.00023831147465771244
565,0.24613000000000002,0.0006028491811630607,0.00019371100672575516
566,0.24763000000000002,0.0006364338506899211,0.00018708878069405906
567,0.24914,0.0006237158341141467,0.00021146164533598192
568,0.25065,0.0006093671401864654,0.00019600232920176808
569,0.25216,0.0005294000068920329,0.000206757998152
570,0.25366,0.0006419877408255034,0.0002008087983605622
571,0.25517,0.0006516982747470547,0.0002212878720265753
572,0.25668,0.0005933407544980507,0.00020049452430720088
573,0.25819000000000003,0.0005412569083619419,0.00019432206250720024
574,0.25969000000000003,0.000556697845181178,0.00021240474724527276
575,0.2612,0.00040782186849682746,0.00023451412610394026
576,0.26271,0.00046473233533724965,0.00019630073827900724
577,0.26421,0.00046122873982765687,0.0001896198911905291
578,0.26571999999999996,0.0004910610952424702,0.00019536901004432432
579,0.26723,0.0003823437728521499,0.00023344396166000576
580,0.26874000000000003,0.00038854348492202624,0.0001937935605758858
581,0.27024000000000004,0.00029689797823429816,0.00021992820693237877
582,0.27175,0.000292745105965512,0.00021104372872028372
583,0.27326,0.0003515127427201216,0.00020252408565995264
584,0.27476999999999996,0.00032104654209734473,0.00019319849632001032
585,0.27626999999999996,0.0003300222923434763,0.000215969712584839
586,0.27778,0.00037616352296253005,0.00021872097962814287
587,0.27929,0.0003467690090231514,0.00019544046071362186
588,0.2808,0.00025642859123088045,0.00018598502554416683
589,0.2823,0.00018319341457209476,0.00018824916166966055
590,0.28381,0.0001407980202684026,0.00020676955401757334
591,0.28531999999999996,0.00014973530679734403,0.0002275727840095554
592,0.28681999999999996,0.00011843211726257214,0.00021444843300220492
593,0.28833000000000003,0.0001623387671375242,0.00019571362808274882
594,0.28984,0.00022158152868625387,0.0001889412167854125
595,0.29135,0.00010668991597927174,0.0002166662962141332
596,0.29285,0.00013924300358176165,0.00020969972688238576
597,0.29436,0.00011880181231687153,0.00019240144879410898
598,0.29586999999999997,0.00021313166037003166,0.00020516314909230332
599,0.29738000000000003,0.00019563530426788443,0.00019972982364835468
600,0.29888000000000003,0.00012226599403242848,0.00018411583940051098
601,0.30039,0.00012170875956656665,0.00019464434959776006
602,0.3019,0.0001267708265876997,0.0001996321038329223
603,0.3034,0.0001680892080196129,0.00019558771247171468
604,0.30491,0.00017195648143014243,0.00019055118328696046
605,0.30641999999999997,0.00010477577024446837,0.00021017097612312057
607,0.30943000000000004,0.00017473971715827995,0.00018595171136868817
608,0.31094,0.0001949243013038516,0.00019621929212594637
609,0.31245,0.00011910808254409423,0.0001989271045605195
610,0.31396,0.00014957814105467853,0.0002060376506176399
611,0.31546,0.00010344739007114714,0.00020066386311358387
613,0.31848000000000004,0.00013493469298277706,0.00020675641065204787
614,0.31998000000000004,0.00014222506448277532,0.0002028309927081288
615,0.32149,0.00011661035930359378,0.00020456228950379643
616,0.32299999999999995,0.00010296109467652781,0.00019645263832736607
619,0.32752,0.00011749142602323349,0.00019597424419305528
626,0.33807,0.00010136001365790627,0.00019073542043053138
627,0.33958,0.00015332728824391003,0.00020027059778424689
628,0.34109,0.00015378928470340981,0.00019863897735520204
631,0.34561,0.00013077136986868335,0.00019073829648035101
635,0.35164,0.00012412748247774122,0.00019346344072239315
642,0.36219,0.00010006022216061507,0.00019053940059644996
649,0.37274,0.00010446745591252495,0.0002034618796616836
664,0.39534,0.00010019262832483816,0.00019069276382806144
668,0.40137,0.00010817917583202661,0.00021322477625746359
669,0.40288,0.00014449738918889042,0.00019849323762870867
680,0.41946000000000006,0.00010032730891545091,0.00019772395093150324
683,0.42398,0.00015481539648835017,0.00019817308749381997
688,0.43151000000000006,0.00013229083064907597,0.0001992200380316391
689,0.43301999999999996,0.00011257051738938875,0.00019932802271754418
711,0.46617,0.0001127012825117793,0.00019561295357685863
718,0.47672,0.00010695245388131826,0.0002069863217883979
723,0.48426,0.0001208227121410296,0.0002009265776907414
740,0.5098699999999999,0.00012175162818550678,0.00019770164452652747
741,0.5113800000000001,0.00010976226297095996,0.0001975930942897902
742,0.51289,0.00011236630844770707,0.00019976808368373793
765,0.5475399999999999,0.000121150603814074,0.00020627377409221118
766,0.54905,0.00010883642747867878,0.0002059182924757847
767,0.55056,0.0001010735798836484,0.00019794928427444388
768,0.55206,0.00010120397073333565,0.00020170017212243642
778,0.56713,0.00011151765950169999,0.00020120159142380197
794,0.59124,0.00012863594259915096,0.00022006853709991833
805,0.6078100000000001,0.00011656455408348201,0.00021217517429476378
806,0.60932,0.00015814008964864623,0.00021183221079713952
818,0.62739,0.00010075363430788285,0.00021663400949614253
821,0.6319100000000001,0.00012131257752136769,0.00022049212122540247
822,0.63342,0.0001140628002139199,0.0002411467946366482
826,0.63945,0.00011703078270348255,0.00021518247050133967
827,0.64095,0.00012295384966963153,0.00021139480155415582
828,0.64246,0.00014020874230161144,0.00022874222942966354
829,0.6439699999999999,0.0001287853349857918,0.00021299253846669003
830,0.64547,0.00010682548906632042,0.00021045647323712603
832,0.6484800000000001,0.0001061433050999766,0.000217922415721653
834,0.6515,0.00010296020218009687,0.00021515002860700438
835,0.653,0.00010732200498458829,0.00022492765844094265
838,0.65752,0.00012883612091179095,0.00022054827421351183
839,0.65903,0.00010079736663303905,0.00022340461027759256
840,0.66054,0.00012639335817737565,0.00021791900084755874
842,0.66355,0.00015870737189690738,0.00022670857994388493
843,0.66505,0.0001406234652404261,0.00023217269234361893
844,0.66656,0.00012276717396431515,0.0002164539003486622
847,0.67108,0.00010192755501805124,0.00021714548186419432
850,0.6756,0.00013989870055722088,0.00022146834381201328
851,0.67711,0.00013781313792705677,0.0002270386937277042
852,0.67837,0.00013318709859827657,0.0002126938013858985
853,0.6821699999999999,0.00013417690593158193,0.00021476581405303937
854,0.68596,0.00011476968617828642,0.00022820969671442294
855,0.68975,0.0001590640825676358,0.00022288687699617384
856,0.69355,0.00015552539179512255,0.00022395194496639835
857,0.69734,0.0001408445452436961,0.0002205319226892547
858,0.70113,0.00014373917028458725,0.00022102351235059656
859,0.7049300000000001,0.0001273235985713968,0.00022034181415481928
860,0.70872,0.0001350273398704509,0.0002234887950741124
861,0.7125100000000001,0.00011331434118995736,0.00023339995190710175
862,0.7163,0.00011991527359132977,0.0002220267975950078
863,0.7201,0.00011522008018416894,0.00022354372917659357
864,0.7238899999999999,0.00014211364637980683,0.000224985170877966
865,0.72768,0.00010906830380975968,0.00022349644701449977
866,0.73148,0.0001040460824357805,0.00022283233974985798
867,0.73527,0.00010074692618952835,0.00022387531879984357
869,0.7428600000000001,0.00013541917459431463,0.0002281110766154508
874,0.7618199999999999,0.00010521044479707235,0.00023715192250589346
875,0.76561,0.00010432264116888327,0.00024347874311835495
876,0.7694,0.00011127956448579238,0.00023427947195555713
877,0.7732,0.00010579166150576517,0.0002446723751132064
878,0.77699,0.00013589288866826116,0.00023469484564345676
879,0.78078,0.00011651414243017618,0.00023527979718724002
880,0.78457,0.00010514794125662649,0.00023752788238019828
881,0.78837,0.00013035897893667807,0.00024122932284886023
882,0.7921600000000001,0.00010223048558120413,0.00024102743938074825
883,0.79595,0.00011042771982675482,0.00023918706752825805
885,0.8035399999999999,0.0001055028957246879,0.0002519179569443989
889,0.81871,0.00011977526681233125,0.00024345588382806716
890,0.8225,0.0001330104706753595,0.0002615466285869882
891,0.82629,0.00012226682894844968,0.0002549181411926114
892,0.8300799999999999,0.00011125814457143474,0.0002541859241787069
893,0.8338700000000001,0.00010029546694597566,0.0002515929300440083
894,0.83767,0.00013373169416305085,0.00026235665491663974
901,0.86421,0.00011231085850808915,0.0002706621605771009
902,0.868,0.00010009770701077466,0.0002618373659201468
903,0.87179,0.00012873014415803772,0.000272724286890893
904,0.8755799999999999,0.00013254360867078684,0.00027923569927636226
905,0.8793700000000001,0.0001366650132427811,0.0002776524269583899
906,0.8831600000000001,0.00010500548730998909,0.0002622134578169594
907,0.8869600000000001,0.00010253594968260551,0.0002646348656173701
908,0.89075,0.00010218594713022161,0.0002772754264722591
909,0.89454,0.0001247171347172157,0.00027866789405259473
910,0.89833,0.00010222792325273079,0.0002655158480640265
915,0.9172899999999999,0.00012270104285772078,0.0002773017444823775
916,0.9210799999999999,0.0001222375205172229,0.00027942099300414934
925,0.95519,0.0001029792037170355,0.0002857126320376721
926,0.9589799999999999,0.0001011292313547154,0.0003014908775018049
927,0.9627700000000001,0.00013173618730188735,0.0002883825779167153
928,0.9665600000000001,0.0001781059257977573,0.00029084870657683715
929,0.97036,0.00018739206327078286,0.00029416462929283754
930,0.97415,0.00019187144528262979,0.00031020020823554155
931,0.9779399999999999,0.00021046283692644402,0.00029683826136970014
932,0.9817299999999999,0.00018434942777320457,0.0003117044976821066
933,0.9855200000000001,0.0001284597753195568,0.00029850807492993396
934,0.98931,0.00011006358128248519,0.00030222772136346415
936,0.9968899999999999,0.00013604061122286462,0.0003189066469383525
937,1.0007,0.000142188616080106,0.0003027610501407434
938,1.0045,0.0001237240740904751,0.0003076011814812416
939,1.0083,0.000121176342259557,0.000307846360929348
940,1.012,0.0001667504921617887,0.0003265315867688628
941,1.0158,0.00017641401167452868,0.00030946351570677893
942,1.0196,0.0001425619387005489,0.0003100807917723708
943,1.0234,0.00012225750092123208,0.0003163022114343411
944,1.0272,0.0001513940833917683,0.00032464140555674956
945,1.031,0.00014456504617649284,0.00032383587376771673
946,1.0348,0.00018866775736439364,0.0003229673475773544
947,1.0386,0.00016634820659261744,0.00032412560965351504
948,1.0424,0.0001454884920815349,0.0003236071631011982
949,1.0462,0.00015323786585946653,0.00032962478776530523
950,1.0499,0.00017842316509403513,0.00034903501090489204
951,1.0537,0.00015622410134056124,0.00034767387576558413
952,1.0575,0.0001641387596996615,0.0003314099698655881
953,1.0613,0.00018110416679536741,0.00033319076577875077
954,1.0651,0.00011567387143454101,0.00037117727002018735
955,1.0689,0.00012286307414544916,0.00035854975560558916
956,1.0727,0.00017395820697611267,0.00033831610472912285
957,1.0765,0.00016756879622911868,0.00036025637804531607
958,1.0803,0.00020408658330427023,0.0003447957789312635
959,1.084,0.00021110793910554142,0.00036430305377658845
960,1.0878,0.00018340686517036945,0.000351371023327475
961,1.0916,0.00017413670626251123,0.0003495743783704477
962,1.0954,0.00021505478864955918,0.00035256159541491056
963,1.0992,0.0002077489855983511,0.00035624966379745596
964,1.103,0.00019410069983835567,0.0003597195233836891
965,1.1068,0.0002213713601716143,0.00037987179686563494
966,1.1106,0.0002079623210357913,0.0003657686889175411
967,1.1144,0.00021739917524501168,0.00037032423531184005
968,1.1181,0.00018581545392853005,0.0003690013609936959
969,1.1219,0.00021852803928046991,0.0003715967005656235
970,1.1257,0.00020109700815910072,0.0003819042332080143
971,1.1295,0.00018838066141537875,0.00038690684493839276
972,1.1333,0.0001784074456407366,0.00039138093116089593
973,1.1371,0.0001944012696044793,0.0003845293076499945
974,1.1409,0.00019309045145772823,0.0003936501228611745
975,1.1447,0.00022658296353042254,0.0003890025330418739
976,1.1484,0.0002279893651660391,0.00039263474317332745
977,1.1522,0.00021811806672589364,0.00039900429767505047
978,1.156,0.00022564555437473398,0.0004026575818396774
979,1.1598,0.00020619431439419857,0.0004013796125400095
980,1.1636,0.00017727311146584326,0.0004226405273073558
981,1.1674,0.0001843831411061813,0.00040677672956212287
982,1.1712,0.00018832480841286263,0.00040695368358010874
983,1.175,0.00015960513693690116,0.00041293629364097176
984,1.1787,0.00016364584255731227,0.00042119824943362985
985,1.1825,0.0001853202623597912,0.00042303735200259664
986,1.1863,0.00017297761250920042,0.0004298610984585994
987,1.1901,0.00016601786775194915,0.00043134598248291623
988,1.1939,0.00022218813835796124,0.00043096042463711256
989,1.1977,0.00024096856650409614,0.0004418597160324257
990,1.2015,0.0002401028449650517,0.00044481051782504095
991,1.2053,0.00020584048274420707,0.0004436047420530054
992,1.209,0.00020914271954265525,0.0004501780368690929
993,1.2128,0.0002049620935138702,0.0004514380957460677
994,1.2166,0.00017656544816591023,0.000473781163859908
995,1.2204,0.00023449163352636004,0.0004545830244500214
996,1.2242,0.00022256442636976067,0.00045681797499554273
997,1.228,0.0002097881959944709,0.00046099451966155445
998,1.2318,0.00020381998598297216,0.00046988725237764206
999,1.2356,0.00017565913243429033,0.0004919298280303119
1000,1.2393,0.00023400680643232403,0.0004773498759524758
1001,1.2431,0.00019468082251915844,0.0005034781136650896
1002,1.2469,0.00019317710998224428,0.0004819480475237331
1003,1.2507,0.00021237816305973704,0.0004850819616424078
1004,1.2545,0.0002061692669137024,0.000488108543747986
1005,1.2583,0.00020278872075087028,0.00049490971201503
1006,1.2621,0.00020107426389519411,0.0004978789710656131
1007,1.2658,0.00023276162995864455,0.0005052094035728934
1008,1.2696,0.0003460666431213543,0.0005358525054855725
1009,1.2734,0.0002541314493659282,0.000508913289574242
1010,1.2772,0.000239961772948383,0.000515349830799154
1011,1.281,0.0002596937174518823,0.0005206968779223713
1012,1.2848,0.0002648724999741698,0.0005259796226477627
1013,1.2886,0.00029872028320721906,0.000530282617476394
1014,1.2923,0.0002945376418638932,0.0005293593508859357
1015,1.2961,0.0002818120822537531,0.0005410996303401595
1016,1.2999,0.00022881679572913762,0.0005401632983799535
1017,1.3037,0.0002154831869369317,0.0005475368599268715
1018,1.3075,0.0002549165583240291,0.0005501648786641524
1019,1.3113,0.0002760716027834691,0.0005572969164166357
1020,1.3151,0.000280599150812457,0.0005660246369358825
1021,1.3188,0.00029937180560259726,0.0005645128838211197
1022,1.3226,0.0003312897812279594,0.0005715795047559586
1023,1.3264,0.0002890810338394087,0.0005758775623102333
1024,1.3302,0.00026494936982813036,0.0005817864081104445
1025,1.334,0.00032942964592242547,0.0005972298563518173
1026,1.3378,0.00033559823577798334,0.000594140869059767
1027,1.3416,0.00034758734188068127,0.0006021330406838348
1028,1.3453,0.0003349308787684971,0.0006095980719479191
1029,1.3491,0.00029768066881497506,0.0006106767717543963
1030,1.3529,0.0002949124903653192,0.0006455260787674917
1031,1.3567,0.00028659384781483534,0.0006197673189215222
1032,1.3605,0.0002971307758519949,0.0006274528385441763
1033,1.3643,0.00036679875943286696,0.0006312525502827084
1034,1.368,0.00038349420075303004,0.0006396449128367143
1035,1.3718,0.0004283559657612702,0.0006772220536170186
1036,1.3756,0.0004280648967635934,0.0006449448063551751
1037,1.3794,0.00046155481771760953,0.0006556987887468783
1038,1.3832,0.0005455983276995309,0.0006652571828387261
1039,1.3869999999999998,0.0006110027694540648,0.0006696986749465727
1040,1.3908,0.0007138523308667747,0.000672601429374288
1041,1.3945,0.0008444890489350652,0.0006782539171095496
1042,1.3983,0.0009376052170015027,0.0007216898581252489
1043,1.4021,0.0008916019202665119,0.0007261539954706705
1044,1.4059,0.0008138407214597713,0.0006927761033896181
1045,1.4097,0.0007633994142410356,0.0006978643483847549
1046,1.4135,0.0007285932050008233,0.0007045103627117458
1047,1.4172,0.0007069636979220302,0.0007121513471128228
1048,1.421,0.0007342095986768514,0.000727995592832222
1049,1.4248,0.0007956522199794755,0.0007277840234101366
1050,1.4286,0.0008230098267393489,0.0007358086819118298
1051,1.4324,0.0008113924022153013,0.0007789851297240258
1052,1.4362,0.0008755631835790834,0.0007494708794677283
1053,1.4399,0.0008832176360429466,0.0007851982686923572
1054,1.4437,0.0009652659846461779,0.0007530931936873204
1055,1.4475,0.0009346412651409967,0.0007617807196026477
1056,1.4513,0.000940580972847095,0.0007644305590708768
1057,1.4551,0.0009619873558178824,0.0007717643338406062
1058,1.4589,0.0010187573264457484,0.0007782303415522062
1059,1.4626,0.0010586740854165483,0.0007848939416973015
1060,1.4664,0.0009798790302590276,0.0007892847062666329
1061,1.4702,0.0010159897238003297,0.0007984189350156861
1062,1.474,0.0010569990711451027,0.0008435469053385493
1063,1.4778,0.0010532169015878765,0.000849545321630492
1064,1.4815,0.0010288088515847745,0.000808350942534487
1065,1.4853,0.0010153914632887893,0.0008182222029445565
1066,1.4891,0.0010484017393861459,0.0008272556371390378
1067,1.4929,0.001033144656831944,0.0008311594021395213
1068,1.4967,0.001011177728521405,0.0008374135335389475
1069,1.5005,0.0010240342835755795,0.0008439857498314992
1070,1.5042,0.0010717503097538242,0.0008504510795711044
1071,1.508,0.0011181178026134994,0.0009027697411003789
1072,1.5118,0.00114959615177058,0.0008638100688319416
1073,1.5156,0.0011383829417595949,0.000879380763223243
1074,1.5194,0.0011099675827767699,0.0008827077003237247
1075,1.5231,0.0010586470226214913,0.0008868674192366391
1076,1.5269,0.0009747111880156003,0.000895147341774733
1077,1.5307,0.0009253745610580228,0.0009452274847186821
1078,1.5345,0.000925197213379949,0.0009015125320227614
1079,1.5383,0.0008638118845902044,0.0009155939475784193
1080,1.5421,0.0008135205743525466,0.0009223181690746888
1081,1.5458,0.0008728911644224503,0.0009248188844272873
1082,1.5496,0.0008722776451009793,0.0009275484713015633
1083,1.5534,0.0009060425125365054,0.0009318986848025564
1084,1.5572,0.0009039557982980316,0.0009499868943209225
1085,1.561,0.0008041862132819604,0.0010006077812404958
1086,1.5647,0.00090851184863242,0.000964832917317978
1087,1.5685,0.0008949251739164245,0.0009629995664613368
1088,1.5723,0.0007750531144265183,0.001025985353819879
1089,1.5761,0.0007457982329934299,0.00103201241056035
1090,1.5799,0.0007755514729180728,0.0009786754153063625
1091,1.5836,0.0007304996925404365,0.001040379079739391
1092,1.5874,0.000826416571990942,0.001000900460137847
1093,1.5912,0.0008288810137515988,0.0010208366442534885
1094,1.595,0.000782479548447078,0.0010167564512238013
1095,1.5988,0.0007649195371962451,0.0010155245226629087
1096,1.6025,0.0007256436482440519,0.0010180285094592303
1097,1.6063,0.0007584434679246851,0.0010359353370102211
1098,1.6101,0.0008472828506693846,0.001047241480093615
1099,1.6139,0.000780844264661972,0.0010566464820898076
1100,1.6177,0.0008410811520751373,0.001116728754212547
1101,1.6214,0.0008149586452163493,0.0011218605738819497
1102,1.6252,0.0008032096494440998,0.0011231402543658336
1103,1.629,0.0008403536235320247,0.0011318307086909374
1104,1.6328,0.0008617234429393383,0.0010853337651086019
1105,1.6366,0.0007709680718866087,0.0011537254711632564
1106,1.6403,0.0007219705935732294,0.0011610370604194016
1107,1.6441,0.0007478771738758791,0.0011670363851511946
1108,1.6479,0.0009001019411241712,0.0011244025808528958
1109,1.6517,0.0009000089487540138,0.001125687915717811
1110,1.6555,0.000897180022966594,0.0011335761946323808
1111,1.6592,0.0008799007162386651,0.001145224657062313
1112,1.663,0.0008367188598371282,0.0011504249189871237
1113,1.6668,0.0008466319040781439,0.0011568370461581565
1114,1.6706,0.0008409357615273183,0.0011601888085287038
1115,1.6743,0.0008827057461538735,0.0011703373031993543
1116,1.6781,0.0008453366326434321,0.0011793851041671916
1117,1.6819,0.0008052859992078209,0.0011980377884928549
1118,1.6857,0.0008442526813316197,0.001197520312544633
1119,1.6895,0.000804022397001385,0.0012655546925846486
1120,1.6932,0.0008787945964671136,0.0012171173899692461
1121,1.6969999999999998,0.0008933650325728569,0.001222674821772814
1122,1.7008,0.0007897876547149556,0.0012964180191552342
1123,1.7046,0.0008402125515153659,0.001239465351734872
1124,1.7084,0.0008116823196046433,0.0012575527574114514
1125,1.7121,0.000768678962489495,0.001259246027834066
1126,1.7159,0.0007847001371503034,0.0012675665078938287
1127,1.7197,0.0007733303084106701,0.0012808827899602631
1128,1.7235,0.0008596925817033705,0.0012888632964495484
1129,1.7272,0.0008656800811539315,0.0013039891086569968
1130,1.7309999999999999,0.0007563913019352341,0.0013193907089457375
1131,1.7348,0.000723443212686015,0.0013179494377743176
1132,1.7386,0.0007452086095441902,0.0013141380323401816
1133,1.7423,0.0007152696727812515,0.0013188819263371169
1134,1.7461,0.0006809986734981862,0.0013239109642595708
1135,1.7499,0.0006092661441385995,0.0014030818935053782
1136,1.7537,0.0006137179739218617,0.0014148808694089891
1137,1.7575,0.0005836471780087223,0.0014247560644755342
1138,1.7612,0.0006243012541931105,0.001437202757014503
1139,1.765,0.0006099242882817276,0.0014453651389161905
1140,1.7688,0.0006429889778711968,0.0013922628175818432
1141,1.7726,0.0006631979761126875,0.0013966735760648859
1142,1.7763,0.0007279768066586254,0.001405140654523339
1143,1.7801,0.0006634789685377301,0.0014171549888680362
1144,1.7839,0.0006807666244258411,0.001423415367398461
1145,1.7877,0.000715427731020353,0.0014370467755626542
1146,1.7914,0.000692420036709285,0.001448187755226664
1147,1.7952,0.0007082203904787173,0.0014502261407290133
1148,1.7990000000000002,0.0007268732780056621,0.0014608915727540009
1149,1.8028,0.0006320144386802267,0.0015350652448171856
1150,1.8065,0.0005903201722994272,0.001541435891708037
1151,1.8103,0.0006935679022816869,0.0014908827409010402
1152,1.8141,0.000705265075680492,0.0015020051361105003
1153,1.8179,0.0007483360897831529,0.0015177472710738659
1154,1.8216,0.0007394140044837923,0.0014965303551028627
1155,1.8254,0.0007767733293236783,0.0015131914305678215
1156,1.8292,0.0007161048767003547,0.0015102814432360913
1157,1.8330000000000002,0.0007056767756475005,0.0015435175115529232
1158,1.8367,0.0006867345465352511,0.001682243953307196
1159,1.8405,0.0007610812267344339,0.0015619022004598544
1160,1.8443,0.0007680703375032618,0.001538148582866218
1161,1.8481,0.0007387083564983402,0.0015661355322128749
1162,1.8518,0.0007843411232629954,0.0016468510084445883
1163,1.8556,0.0007349428852614779,0.0015856405946884904
1164,1.8594,0.0007070647515503307,0.001656168656975548
1165,1.8632,0.0007051481874381034,0.0015989481825409158
1166,1.8669,0.0006169796165278143,0.0016726308245304862
1167,1.8707,0.0007324597298660261,0.0016063202324523098
1168,1.8745,0.0007635980666725926,0.0016115932205330898
1169,1.8783,0.0006551352785067202,0.0017125511023201596
1170,1.882,0.0007606254777499258,0.0016197928275475096
1171,1.8858,0.0006404735774432917,0.0017112749693451567
1172,1.8896,0.0006796302749364668,0.0016479902496255889
1173,1.8934,0.0008039043571506817,0.0016637800322276352
1174,1.8971,0.0007080600290230662,0.0017505537331697911
1175,1.9009,0.0007773445270402016,0.001658459296166219
1176,1.9047,0.0007404423906951573,0.0016632212589895647
1177,1.9084,0.000780907603118444,0.001657783944089662
1178,1.9122,0.0007378633639086815,0.0016946908391740814
1179,1.916,0.000725222159606428,0.0016743133981729575
1180,1.9198,0.0006689755949506627,0.0017050043315642396
1181,1.9235,0.0008071210870328786,0.0016818567556268198
1182,1.9273,0.0007954550070581721,0.0017182715415812934
1183,1.9311,0.0007422138521616443,0.0017023842612714868
1184,1.9349,0.0007839046637176195,0.0017070505493277034
1185,1.9386,0.000766403960294077,0.0016948542183017438
1186,1.9424,0.0008033386295736334,0.0017367499590450234
1187,1.9462,0.0007958980883513778,0.0016995416358344462
1188,1.9499,0.0008200072960007983,0.001726500664513095
1189,1.9537,0.0008668771779810497,0.0017228906243440599
1190,1.9575,0.0008361692547762667,0.0017422307451643723
1191,1.9613,0.0007493195632708021,0.0017233689874385975
1192,1.965,0.0007643342322780659,0.0017502358286311393
1193,1.9688,0.0007234532892586691,0.0017343908052066602
1194,1.9726,0.0007113933592455132,0.0017596212439099025
1195,1.9763,0.0006359814413695327,0.0018169965006228114
1196,1.9801,0.0007412919897179951,0.001763721033047811
1197,1.9839,0.000667095594401969,0.0017372713085581652
1198,1.9877,0.0006804913900422923,0.0017513643111181881
1199,1.9914,0.0007039015714540105,0.0017588978995374473
1200,1.9952,0.0007429448355297012,0.0017752953752098208
1201,1.999,0.000738827835859417,0.0017253618681030377
1202,2.0027,0.0007449797273946508,0.0017702732953764836
1203,2.0065,0.0006803223915243206,0.0017399575694649115
1204,2.0103,0.000627396201497721,0.0017616373413788199
1205,2.0141,0.000559754184817499,0.0017465859265929054
1206,2.0178,0.0006329518478359253,0.0017518843962096098
1207,2.0216,0.0006401105329268821,0.0017655458316077986
1208,2.0254,0.0006184591452904285,0.0017872102131478984
1209,2.0291,0.0006139583721544288,0.00174430917237489
1210,2.0329,0.0006456667550693237,0.0017779429785095796
1211,2.0367,0.0006365414109051271,0.0017639716452389216
1212,2.0404,0.0006923817457332792,0.0017474564547821257
1213,2.0442,0.0006790895948398847,0.0017619581852814843
1214,2.048,0.0006628994216611047,0.0017634110296709702
1215,2.0518,0.0006206307906409762,0.0017483619503565187
1216,2.0555,0.0006102933787416097,0.0018735734610601511
1217,2.0593,0.0005940130922134193,0.0017421977237318004
1218,2.0631,0.0006321699058006798,0.0017509486523165736
1219,2.0668,0.0006560384273155145,0.0019418665663359714
1220,2.0706,0.0005663028054119291,0.001741668101450632
1221,2.0744,0.0005354745391397334,0.0018275551567637236
1222,2.0781,0.0005116255949660097,0.0018467855471548669
1223,2.0819,0.000582744029199928,0.001724572596641097
1224,2.0857,0.0005949637448645777,0.0017586657415527506
1225,2.0894,0.000556626992480555,0.0017378915107812715
1226,2.0932,0.0005702038785260749,0.0017342787079723588
1227,2.097,0.0006557980290830273,0.0018370667868516056
1228,2.1007,0.0004823053597619184,0.0017273327776278875
1229,2.1045,0.0005157365486926614,0.001730501247120144
1230,2.1083,0.0005363068640381296,0.0017459490827323302
1231,2.1121,0.0005339152615024218,0.0017204291887889657
