# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 5mM NaCl
# Date of Experiment: 20190818
,q,I,error
545,0.21759,0.0008199908856135427,0.00019080340407996463
546,0.2191,0.0007860769075425239,0.00018502794648679678
547,0.22061,0.0007456788667893662,0.00019906656002510856
548,0.22211999999999998,0.0007502024179989739,0.00015038367529439468
549,0.22363000000000002,0.0007232705048482189,0.00021117126024946164
550,0.22514,0.0006619566266339667,0.00020202124753101875
551,0.22665,0.0006576438947565838,0.00021396071037541842
552,0.22816,0.0006438964561766513,0.00026374685150147765
553,0.22966999999999999,0.0007335732022870378,0.00015022621509771017
554,0.23117,0.000631181707373227,0.00026975796228196307
555,0.23268000000000003,0.0005699799373841956,0.0001925113376095789
556,0.23419,0.0005221500305935998,0.00023583677291634555
557,0.2357,0.00047257835591558317,0.0002088719822574415
558,0.23721,0.0005357662344242697,0.0002609111716144537
559,0.23872,0.0005697643292948245,0.00020342896088874533
560,0.24023000000000003,0.0005769364622663785,0.00014973916206753704
561,0.24174,0.0005508671525001185,0.0002051459809444794
562,0.24325,0.0004781975633571972,0.00020744794279191573
563,0.24475999999999998,0.00045625747345361497,0.0001781639770867776
564,0.24627,0.00024176105985606352,0.00018590688339118302
565,0.24778000000000003,0.0003254246662409848,0.00016919966197467763
566,0.24929,0.0004150409257879615,0.00015650782793400446
567,0.25079,0.00042047687775541824,0.00022668862896589378
568,0.2523,0.00034859985642381327,0.00021988646520788846
569,0.25381,0.00031609970188957963,0.00017915687782757534
570,0.25532,0.0003863415906936881,0.00015201632743091917
571,0.25683,0.00032815990170358367,0.00018852797547025795
572,0.25834,0.0003646852061461718,0.00019464268268492982
573,0.25985,0.00022407113443744973,0.00022564197894053901
574,0.26136,0.0002924484294343518,0.0002112378854501131
575,0.26287,0.00033951196405537337,0.00021940410257907642
576,0.26438,0.00019813023747427896,0.0002116234084666517
577,0.26589,0.00020788641800441156,0.00019262978792319806
578,0.2674,0.0001854546253586872,0.00016033485963021295
579,0.26891,0.00014986991263116236,0.00016704239912252713
580,0.27041,0.00020121205923493416,0.00021263107735163014
581,0.27192,0.00023203116048119545,0.00021173606545127016
582,0.27343,0.00018906933887377788,0.0001609473520116514
583,0.27494,0.00016770900213380506,0.00016080631591880454
584,0.27645,0.00020449064760597066,0.00019551677005937086
585,0.27796,0.00023344757792811535,0.00017295235024950023
586,0.27947,0.00029236112013006306,0.0001981123678833654
587,0.28098,0.00020379966985686464,0.0001998518913659788
588,0.28249,0.00012916871410620693,0.00018584851516119676
589,0.284,0.00016644072260866871,0.0002351897842971936
590,0.28551,0.00010636904229583751,0.0001802119976240611
591,0.28702,0.00023960110234951356,0.00017448552318309092
592,0.28853,0.00013244550669330057,0.00019435804757205046
595,0.29305,0.00014338730367887147,0.00018083732594933102
603,0.30513,0.00011610196314842815,0.00015383866090803313
614,0.32173,0.00011379255651277756,0.00017238709417156638
619,0.32927,0.0001024616730095251,0.00017318427951576104
621,0.33229000000000003,0.00010962927376450021,0.00014873606286625488
622,0.3338,0.0001534290708625255,0.00015730760598634035
631,0.34738,0.0001243390244936726,0.00017771951455423785
649,0.37454,0.00010426948583917479,0.00017374566933106567
650,0.37605,0.00010606769265005226,0.0001922137362217816
657,0.38661999999999996,0.00011433320149307356,0.00016359126514160484
673,0.41076,0.00017253458709736311,0.00015687358634884342
676,0.41528999999999994,0.00013673144433429878,0.00018938042330259809
704,0.45753999999999995,0.0001685129432433224,0.00019533059381678488
707,0.46206,0.0001142946348953796,0.00015952955749268686
708,0.46357,0.00010087565374718791,0.0002053226193935445
717,0.47715,0.00011536153008003817,0.00019355510545065752
732,0.49978,0.00010106213023062194,0.00018540952893790366
733,0.50129,0.00010970726209507362,0.00018930585791078881
781,0.57371,0.00010524887218799046,0.00017672034458277017
796,0.59633,0.00014276946849418404,0.00019291445365810046
799,0.6008600000000001,0.00010166448746811232,0.00016723384046601065
809,0.6159399999999999,0.00010463762154438735,0.00019405469112554423
810,0.61745,0.00012627405293713612,0.00018475329149255217
817,0.6280100000000001,0.00010418209102136354,0.00017061414014853904
822,0.63555,0.00013155414226146282,0.00018326686583027812
823,0.6370600000000001,0.00012172382150916557,0.00018388002383395267
830,0.64762,0.00010595145127136079,0.00019543747362800538
832,0.65064,0.00010561201960450249,0.00018382927936344242
834,0.65365,0.00015561568008291938,0.00018570978204223205
835,0.6551600000000001,0.00010554976576167383,0.000180992952238808
836,0.65667,0.00012059222109409922,0.00019644794497091655
839,0.6612,0.0001492944351435742,0.00018769771818169173
840,0.6627,0.0001225540722784516,0.00018514303569656642
841,0.6642100000000001,0.00017549292733459642,0.0001877154492164232
842,0.66572,0.00013996938527864158,0.00018969154978956053
844,0.66874,0.00013876142128988486,0.0002023470418767039
848,0.67477,0.0001515358870350213,0.00019329582559574063
849,0.67628,0.0001285995076101024,0.00018547866128579602
858,0.7049300000000001,0.00011398550351923951,0.00018836635337051127
861,0.7163,0.00013255547708050343,0.00020664147952395651
862,0.7201,0.00011516869709160786,0.00019624789838607214
863,0.7238899999999999,0.00011161595237426423,0.00018865791849030983
864,0.72768,0.00012113665717379555,0.00018887752760943553
867,0.73906,0.00010339359935452417,0.00019954738186510272
870,0.75044,0.0001263933157935353,0.0001945286012650812
874,0.76561,0.00010046567342603584,0.0001958611015727554
902,0.87179,0.00011619597101181306,0.00021470918884020177
903,0.8755799999999999,0.00010829093016167126,0.0002223946048004878
904,0.8793700000000001,0.0001009758185840545,0.00022281868537169216
905,0.8831600000000001,0.00010475434749968984,0.00021763053982172884
911,0.90591,0.00010687713512937548,0.0002178241387538858
912,0.9097,0.00010040929151160231,0.00022198388665202232
914,0.9172899999999999,0.00015265109735870664,0.0002300000071358273
915,0.9210799999999999,0.00010567547063661156,0.00022768257200220894
916,0.9248700000000001,0.00018937527774516523,0.0002420246997935229
917,0.92866,0.00013644135396869773,0.00024319164917128156
918,0.93245,0.00014033700790272408,0.0002253690975248537
919,0.93624,0.00012010103143308715,0.00023261867362462445
920,0.9400299999999999,0.00010100466514492483,0.0002322400884606794
922,0.9476100000000001,0.00011354160283498916,0.00023504490500050355
924,0.95519,0.00011371647798413912,0.0002432315969234659
925,0.9589799999999999,0.00012154170621529011,0.00024258082217027638
927,0.9665600000000001,0.00011234854670328109,0.0002436249435689748
929,0.97415,0.00010522207795160084,0.0002454443502787897
943,1.0272,0.00013108567069236834,0.00026786409292266445
944,1.031,0.0001367543619577606,0.00026540419513712267
945,1.0348,0.00011075483122411653,0.00026062896860716426
946,1.0386,0.00015441261886932583,0.00027898900739674434
951,1.0575,0.0001075720179959135,0.0002762167841909821
952,1.0613,0.00015539687948878565,0.0002712289152262946
953,1.0651,0.00013884174699002057,0.0002780487524535611
958,1.084,0.00015638541578429142,0.0002847781026072335
959,1.0878,0.000139382477483844,0.0002954120230171849
960,1.0916,0.00016617443350624883,0.0002982680124596591
961,1.0954,0.00012035657433647272,0.00029188671563276587
962,1.0992,0.00015404605091200274,0.0003027365127233397
963,1.103,0.0001089425146824169,0.000323938798905112
964,1.1068,0.00014698206403920456,0.0002960340058372719
965,1.1106,0.00010532016195948253,0.0002973447362697973
966,1.1144,0.0001163707891519645,0.00029932442334861485
967,1.1181,0.0001086429323160357,0.0002960598833717784
968,1.1219,0.00011349240405627272,0.0003103175812783188
969,1.1257,0.0001487199838182264,0.0003144009164083778
970,1.1295,0.00011957213030958142,0.0003108013147404385
972,1.1371,0.00010483416011869548,0.0003091309350504837
973,1.1409,0.0001275169064422033,0.00031323263731026255
975,1.1484,0.0001109865728643506,0.00031908028851346416
976,1.1522,0.00010353777514987726,0.0003287437123975565
978,1.1598,0.00011488228380737547,0.00032770868263548434
979,1.1636,0.00015131075844040045,0.00036774224709216585
980,1.1674,0.00016214503642636243,0.0003324237923228091
981,1.1712,0.00010638594546836342,0.0003384531228065887
982,1.175,0.00014709123630021552,0.00034405214032922986
983,1.1787,0.00013168626065042995,0.00033615963688915897
984,1.1825,0.00011124453865078636,0.00034818436883044836
985,1.1863,0.0001117467880604334,0.00035685721636588926
986,1.1901,0.00011589048821254242,0.00035337508888572724
987,1.1939,0.00015097526039547832,0.0003494759239623177
988,1.1977,0.000142806723884561,0.00035395306264340593
989,1.2015,0.0001715754674528859,0.0003583367538145859
990,1.2053,0.00018558571758540903,0.0003594485002999989
991,1.209,0.00015182925541889757,0.0003666723946113719
992,1.2128,0.00014268329937015245,0.0003635340976795786
993,1.2166,0.00016253326780884864,0.00039912038211278964
994,1.2204,0.00011252809659155567,0.0003737843663481626
999,1.2393,0.000129405615062142,0.00039682173385140716
1000,1.2431,0.00016848415369145555,0.0004064490053455626
1001,1.2469,0.00016196659821383588,0.0004052663907667832
1002,1.2507,0.000162143611200994,0.0004068900052289573
1003,1.2545,0.00010166930472978269,0.00040895355624148786
1004,1.2583,0.00012496632317461615,0.0004130980810288259
1005,1.2621,0.00015794375717051969,0.0004082524811600451
1006,1.2658,0.0002209714973600649,0.00042529387033124683
1007,1.2696,0.00020125407487793352,0.00042915746341019514
1008,1.2734,0.00015740929766818484,0.0004499848368859501
1009,1.2772,0.0002072517081516975,0.00041971131890653656
1010,1.281,0.00019171105104962753,0.00042295007275287405
1011,1.2848,0.0001345729120531024,0.00042684726903023033
1012,1.2886,0.00013019034413405556,0.0004354296933462079
1013,1.2923,0.00016162083854648056,0.00046834965448652423
1014,1.2961,0.00017165613520710174,0.0004493969050650134
1015,1.2999,0.00017187989558542684,0.0004548994917615646
1016,1.3037,0.00019078550971410915,0.0004549212914836318
1017,1.3075,0.00020691506992649844,0.00045892330088073685
1018,1.3113,0.00024439678608544687,0.00045834982888974486
1019,1.3151,0.00023075766463135464,0.00046312923717933434
1020,1.3188,0.0002331566039227999,0.0004670870180734754
1021,1.3226,0.0001919037415155022,0.00046637948651914187
1022,1.3264,0.00011592697398124654,0.0004658833456235129
1023,1.3302,0.00017722477565366898,0.0005047133256209465
1024,1.334,0.0001495021474845638,0.0005096864538198074
1025,1.3378,0.00017013627490504001,0.000497826336686051
1026,1.3416,0.00012989874302960313,0.00048549100345658355
1027,1.3453,0.00014109360302645154,0.0004974931240588144
1028,1.3491,0.00015499553603318868,0.0004993678041613975
1029,1.3529,0.0001016248376991696,0.0004988884131997172
1030,1.3567,0.00014620873676996158,0.0005104279906368979
1031,1.3605,0.0002385519369680819,0.0005099532429164492
1032,1.3643,0.00023576305602373995,0.000530135953961086
1033,1.368,0.00024513191731556535,0.0005176820385363574
1034,1.3718,0.00023406618273448055,0.00052230889417306
1035,1.3756,0.00025440129787872886,0.0005290260367476501
1036,1.3794,0.0003026682642719481,0.0005344246289633081
1037,1.3832,0.00036843870810483146,0.0005477444407150536
1038,1.3869999999999998,0.00043821945099807363,0.0005648008320032564
1039,1.3908,0.0005454357327492703,0.0005671976931892693
1040,1.3945,0.0005517816910959856,0.0005662965542823173
1041,1.3983,0.0005697991047931181,0.0005617034716184421
1042,1.4021,0.000561062758506931,0.0005686884475782355
1043,1.4059,0.0005646973681677807,0.0005687476224630441
1044,1.4097,0.0005185710902344993,0.0005754842495262942
1045,1.4135,0.00047765629127775926,0.0005960095009133284
1046,1.4172,0.00043604256181450343,0.0005852110844865914
1047,1.421,0.00052923918694587,0.0005852254027802202
1048,1.4248,0.0005968518770526461,0.000629852998208665
1049,1.4286,0.0005277005136693325,0.0005916272630726705
1050,1.4324,0.000609675199522414,0.000641633539999587
1051,1.4362,0.00059779936685835,0.0006180966884245507
1052,1.4399,0.0005693678316053577,0.0006311603232994522
1053,1.4437,0.000626164486610524,0.0006370024063308025
1054,1.4475,0.0006815578647463755,0.0006385573178398021
1055,1.4513,0.000625242650860918,0.0006448987341068104
1056,1.4551,0.000642431153500576,0.0006734330743024316
1057,1.4589,0.0006917299830395975,0.0006505098024127185
1058,1.4626,0.0006661229593644758,0.0006643636995980056
1059,1.4664,0.0007142938655697947,0.0006448183415390786
1060,1.4702,0.0007300463111573461,0.0006656564636659482
1061,1.474,0.0006412265530436318,0.0006558573257667435
1062,1.4778,0.0006494660657764751,0.0007219686479068543
1063,1.4815,0.0006937640646441599,0.000688499485135282
1064,1.4853,0.0006450321897452128,0.0006754694052101234
1065,1.4891,0.000659538703340976,0.0006722808564367968
1066,1.4929,0.0005708341034346896,0.0006753149650400762
1067,1.4967,0.0005184476657201106,0.0007025314586906272
1068,1.5005,0.0005986861420646498,0.0007117789907327393
1069,1.5042,0.0007368092904384342,0.0007008527006974347
1070,1.508,0.0007923605835418964,0.0007027731504501027
1071,1.5118,0.0007561558692872065,0.0007232307179049174
1072,1.5156,0.0008466656596085382,0.0007181716961305206
1073,1.5194,0.0007834036123731926,0.0007274113868769511
1074,1.5231,0.0006686151083931239,0.0007446946212319181
1075,1.5269,0.000726588714483694,0.000762229660169548
1076,1.5307,0.0007017362051032999,0.0007253220829949817
1077,1.5345,0.0006196161462655652,0.0007391773754127585
1078,1.5383,0.0006231700881721892,0.0007438853309674977
1079,1.5421,0.0005585110350590669,0.0007673378432030367
1080,1.5458,0.0005407843673311814,0.0007695575032961997
1081,1.5496,0.0005286172186076872,0.0007778821572508123
1082,1.5534,0.000523627219649016,0.0007781968372108249
1083,1.5572,0.0005744111339918056,0.0007633293035840771
1084,1.561,0.0005595206646895528,0.0007981295332238923
1085,1.5647,0.0004934560543465815,0.000775645349342339
1086,1.5685,0.0004659825555668275,0.0008000397387968888
1087,1.5723,0.0004881824355452975,0.0007858343421025333
1088,1.5761,0.0004507765413744645,0.000791723461340646
1089,1.5799,0.0005143906192686442,0.0008087249294297376
1090,1.5836,0.0005523774352879072,0.0008117566856013359
1091,1.5874,0.0005590035929363944,0.0008207443110378339
1092,1.5912,0.0005672091853061592,0.0008385174540444852
1093,1.595,0.0005726489853820148,0.0008302734370936141
1094,1.5988,0.0005438486018111555,0.0008472044210059634
1095,1.6025,0.0004055102444110391,0.0008619200088340221
1096,1.6063,0.000442103190048235,0.000846041619791698
1097,1.6101,0.00040075797303896934,0.0008610055124796512
1098,1.6139,0.00042320527213634055,0.0008729956725342413
1099,1.6177,0.0004998632973829231,0.0008599101662818603
1100,1.6214,0.00042716027245355906,0.0008901794682070502
1101,1.6252,0.0003971413212174197,0.0008740882806137022
1102,1.629,0.00034973120029832696,0.0009016643993613088
1103,1.6328,0.00042236837981701617,0.0008766031513009384
1104,1.6366,0.00048055862015915815,0.0008821540232731933
1105,1.6403,0.0005502900502556472,0.00091645243173463
1106,1.6441,0.0004220120734821461,0.0009014322538930361
1107,1.6479,0.000453364750591013,0.0009063887610869252
1108,1.6517,0.0005259967992984905,0.0009162417871211804
1109,1.6555,0.0005260384158783866,0.0009206894804741137
1110,1.6592,0.0005431362741865067,0.000928275017402186
1111,1.663,0.0005316398365078047,0.000971264639910341
1112,1.6668,0.0004618719206425324,0.0009519795121357734
1113,1.6706,0.0005599961198628548,0.0009427088928848853
1114,1.6743,0.0004933847930796035,0.0009733593944481961
1115,1.6781,0.00047619458016955486,0.0009752591490203508
1116,1.6819,0.0005462184665057017,0.0009894920582491314
1117,1.6857,0.0004580320785328209,0.001033334097639672
1118,1.6895,0.0004939152619509541,0.0010898546350203574
1119,1.6932,0.00040993727936061984,0.0009994930407160618
1120,1.6969999999999998,0.0004130077848321319,0.0010067793062088662
1121,1.7008,0.00038754328369098586,0.0009859850798227602
1122,1.7046,0.0003775658511790712,0.0010200580051221292
1123,1.7084,0.00031938957804530455,0.0010714637094341361
1124,1.7121,0.00040486205192669425,0.0010073824079270591
1125,1.7159,0.00039246743723896245,0.0010216130876044179
1126,1.7197,0.0004467519900607181,0.0010313302098455925
1127,1.7235,0.0004269576054103031,0.0010559889853435536
1128,1.7272,0.00044855290479968777,0.0011657097764850536
1129,1.7309999999999999,0.00038199488144419354,0.0011976637698541688
1130,1.7348,0.00041869471898187626,0.0010543113227482674
1131,1.7386,0.00024813173161020326,0.0010808522690052213
1132,1.7423,0.00028960379367471827,0.0011580886506921976
1133,1.7461,0.0003754636438033593,0.0011659647290210655
1134,1.7499,0.0004977402817172137,0.0011078909364026143
1135,1.7537,0.00046116500887422637,0.001161946884815679
1136,1.7575,0.00035284560271024934,0.001101642541415112
1137,1.7612,0.000330539400921436,0.0011297015304971615
1138,1.765,0.000252270300951071,0.0011421800117596376
1139,1.7688,0.0002908254968358068,0.001126088446679857
1140,1.7726,0.0002823679246259934,0.0011502521099818967
1141,1.7763,0.0002996085905130423,0.001150755938107996
1142,1.7801,0.00040920385840098107,0.001153605760345836
1143,1.7839,0.000315376428534288,0.0011660350194484953
1144,1.7877,0.0003582309591781204,0.0011950659583991623
1145,1.7914,0.0003255833223258235,0.0011578061375908564
1146,1.7952,0.00027853720395841833,0.001258484924807118
1147,1.7990000000000002,0.00035668687004529963,0.0011889237744985045
1148,1.8028,0.0003836840585165959,0.0012001842714365611
1149,1.8065,0.00044916461151546695,0.0012033485091407564
1150,1.8103,0.00042066495049122615,0.0012152623265997131
1151,1.8141,0.00030362658579021856,0.0011845061245268375
1152,1.8179,0.00035503275351630217,0.001199206409402766
1153,1.8216,0.00030499195166551035,0.0013478770863411763
1154,1.8254,0.000373136250823845,0.001282223568001059
1155,1.8292,0.0003030661871867142,0.0012348629455601577
1156,1.8330000000000002,0.00029852969493104084,0.001214467333324616
1157,1.8367,0.00037041293024512597,0.0012498616430803955
1158,1.8405,0.00039763102864408956,0.0014082833743124998
1159,1.8443,0.00033995557969453225,0.0012830138020427624
1160,1.8481,0.00023127616160983198,0.0012339423668080002
1161,1.8518,0.00032318979889058247,0.0012488177092737985
1162,1.8556,0.0003854769919936764,0.0012757968901204236
1163,1.8594,0.0003775772529818209,0.001275116242430893
1164,1.8632,0.00041000454999671256,0.0012661132813605448
1165,1.8669,0.0003608071965018548,0.001267601403705936
1166,1.8707,0.00034132522124587987,0.0012576979661022875
1167,1.8745,0.00035058576541187976,0.0012890705669271404
1168,1.8783,0.00037392611070704933,0.0012844555379110955
1169,1.882,0.00029068354439191514,0.0013350773565016564
1170,1.8858,0.0003265764193424074,0.0013253471060463784
1171,1.8896,0.00031250944524132616,0.00140502244712687
1172,1.8934,0.00046251840285658547,0.0013039979297817376
1173,1.8971,0.00039751244989580115,0.0013638616681082732
1174,1.9009,0.00034345906862413616,0.001343361460262887
1175,1.9047,0.00037079318036572297,0.0013139463996937537
1176,1.9084,0.00035821784710498,0.0013659145032552547
1177,1.9122,0.00032136266000533197,0.0013637139604962766
1178,1.916,0.00032554598142188446,0.0013282025110162943
1179,1.9198,0.00041094405854052714,0.001393176773818887
1180,1.9235,0.0004261560586792971,0.0013246805774290906
1181,1.9273,0.00043476327954972073,0.0013423572894682766
1182,1.9311,0.0004712718518468775,0.0013460251878070857
1183,1.9349,0.0004682788786338419,0.0013838790587574798
1184,1.9386,0.0004850914068289982,0.00134399439437939
1185,1.9424,0.0004660700644026556,0.0013620534716856799
1186,1.9462,0.00043127660827909053,0.0013518951902280665
1187,1.9499,0.0003043181051249292,0.0014637243551480234
1188,1.9537,0.00033640676859913966,0.0013985698894957246
1189,1.9575,0.00042128435342380304,0.001494042836036187
1190,1.9613,0.0002877689585726305,0.0014035508329747065
1191,1.965,0.00039260112337579435,0.0014035552969222855
1192,1.9688,0.00048548505406770844,0.001404799092605564
1193,1.9726,0.0003666768445400926,0.0013744716453097355
1194,1.9763,0.00020164572680125058,0.0014045521183800097
1195,1.9801,0.0004231730620436725,0.0013655670439835343
1196,1.9839,0.0003836204934664156,0.0014179601426507454
1197,1.9877,0.0003556635582515101,0.0014139948247220654
1198,1.9914,0.00038673033515726973,0.001410839944233653
1199,1.9952,0.00043422026869537305,0.0015754886708872443
1200,1.999,0.00032733121868212773,0.0014504097383493193
1201,2.0027,0.000354498294013908,0.0013680229153669031
1202,2.0065,0.0003928040754641615,0.0013818127703906227
1203,2.0103,0.0004204260827242982,0.0013745137510189635
1204,2.0141,0.00039997267387691235,0.0014169357893311233
1205,2.0178,0.00035288949965069924,0.0014665748360236724
1206,2.0216,0.00043930889324760974,0.0013846724332642443
1207,2.0254,0.00041784328936401337,0.0014630904290170333
1208,2.0291,0.00034762842283239247,0.0014124856369906427
1209,2.0329,0.00046847955036167496,0.0013794249150592553
1210,2.0367,0.0004637306995303669,0.0013772727159158014
1211,2.0404,0.0004688834592228481,0.0013606046759330806
1212,2.0442,0.00042710155316955827,0.0013825929729775772
1213,2.048,0.0003655757154428142,0.0014019080263371262
1214,2.0518,0.0004160894070611835,0.0014104347904888652
1215,2.0555,0.00043408515733320247,0.0014670125949575088
1216,2.0593,0.0005299865751140027,0.0013560624565439434
1217,2.0631,0.0004925915126556573,0.0013958794602204612
1218,2.0668,0.0004347829476594511,0.0014646253085503587
1219,2.0706,0.0004897926551338649,0.0013867287171826044
1220,2.0744,0.0003762763072919048,0.001414646319900447
1221,2.0781,0.0004195489990503771,0.0013442382630377441
1222,2.0819,0.0003659169143890815,0.0013570735612880513
1223,2.0857,0.00047060028566687004,0.0013502368774743355
1224,2.0894,0.0005107634207795797,0.0013595144906349077
1225,2.0932,0.00046305257731384857,0.0013434080491952119
1226,2.097,0.0004606020448650568,0.0013549864183740206
1227,2.1007,0.00043268245055405076,0.001328482535729904
1228,2.1045,0.0004272760007511501,0.001381002468693133
1229,2.1083,0.0004390341098021607,0.0014353062842640825
1230,2.1121,0.00044356575629163477,0.0014212177944957541
1231,2.1158,0.0004739552661160714,0.0013222298733257774
1232,2.1196,0.0005066787249564937,0.0013187749156784792
1233,2.1234,0.00044193957417930883,0.001315012919035973
1234,2.1271,0.0004191191510880147,0.0013390782552183812
1235,2.1309,0.00039364866400042205,0.0013278506172941405
1236,2.1347,0.0004251418683276836,0.0013227994776639131
1237,2.1384,0.00037844493016847455,0.0013558375851647133
1238,2.1422,0.0004297330892364527,0.0013076748278422813
1239,2.146,0.0003789856606623672,0.0013560631859089582
1240,2.1497,0.000409924167287519,0.0014072677207015855
1241,2.1535,0.000343414031503439,0.001341569019590193
1242,2.1573,0.0003618504614503871,0.0013031408627912342
1243,2.161,0.0003894818751978309,0.001329909102549983
1244,2.1648,0.00035959318955764314,0.0013005817626310242
1245,2.1686,0.0003797678243286947,0.001299820953591779
1246,2.1723,0.00041642205465545774,0.0012913661398350287
1247,2.1761,0.00040274787265801005,0.0012841856448271196
1248,2.1799,0.00041699299992643737,0.001273726168084188
1249,2.1836,0.0004443986579800936,0.0014434340572436577
1250,2.1874,0.0003871154310440265,0.0012921625057559654
1251,2.1912,0.00041165068526382084,0.0012825939569883929
1252,2.1949,0.0004698856776816476,0.0013041659053204526
1253,2.1987,0.0003490584939381118,0.0013101928107365427
1254,2.2024,0.0003005158889641691,0.0012958041527428835
1255,2.2062,0.00028222112641602113,0.0013059613325021404
1256,2.21,0.0003674547325304038,0.0012553180348315568
1257,2.2137,0.00040201844232921695,0.0012741500822561023
1258,2.2175,0.00042635872572257286,0.0012412233997820845
1259,2.2213,0.0003439541919070696,0.0012899842647115232
1260,2.225,0.00044785682474386934,0.0015066869453070552
1261,2.2288,0.0004365966894264698,0.0012472594829493362
1262,2.2326,0.0004381094236018772,0.0012367766557269601
1263,2.2363,0.00041839912724644956,0.0012395358754227368
1264,2.2401,0.00037571191805751514,0.001219975620834365
1265,2.2439,0.0003573795295602971,0.0012391477557986193
1266,2.2476,0.0003985693970076568,0.0012184626868516793
1267,2.2514,0.0004371257330725212,0.0012305458576407345
1268,2.2551,0.00042739144400359035,0.001243672477881354
1269,2.2589,0.0004874421735039575,0.0012986097767643226
1270,2.2627,0.00038918571337218165,0.0012130766406241813
1271,2.2664,0.00044924926990059773,0.0012540939436846113
1272,2.2702,0.0003612099651827807,0.001204106670094749
1273,2.274,0.0003939710499721939,0.001204848787112031
1274,2.2777,0.00041851856112989374,0.0012029491409830616
1275,2.2815,0.00042414278536473225,0.0011998728209606747
1276,2.2853,0.0003620052409222486,0.0011932651928831628
1277,2.289,0.00039584892687957577,0.0012285582792124802
1278,2.2928,0.00036944976296069575,0.0011856034320831138
1279,2.2965,0.000340859457604838,0.001222661098873957
1280,2.3003,0.0004012032134350063,0.0012194761858367144
1281,2.3041,0.0003446023843915133,0.0012759090896404764
1282,2.3078,0.00030800288271772735,0.001179589881241873
1283,2.3116,0.00040336870081592567,0.0011701672960867944
1284,2.3154,0.00043359744522205435,0.0012136528096744405
1285,2.3191,0.0002828733095313106,0.0011712505278592144
1286,2.3229,0.00029206287747554264,0.0011707985037385808
1287,2.3266,0.00038070476746692323,0.0011593404240506074
1288,2.3304,0.00038238966886323017,0.0011678760861894956
1289,2.3342,0.0003996759419611988,0.0012353474622289167
1290,2.3379,0.0003573509110355247,0.0011651302853742244
1291,2.3417,0.0003904628007899577,0.001147728172310589
1292,2.3454,0.0003668646607353676,0.0011611275908149858
1293,2.3492,0.000341309572271623,0.0011796750672231743
1294,2.353,0.00040010653104075955,0.001189835103608297
1295,2.3567,0.00035374905305295747,0.0011363452557433481
1296,2.3605,0.0003584583966377895,0.0011543456812149093
1297,2.3643,0.0003689326341985191,0.0011370504141278018
1298,2.3680000000000003,0.0003533740477615691,0.001173854413497838
1299,2.3718,0.0003542503618139015,0.0011390777499241363
1300,2.3755,0.0003431082351545282,0.0011624062966796966
1301,2.3793,0.0004191643877402363,0.0011312866471517974
1302,2.3831,0.0003626117313132095,0.0011248041546797003
1303,2.3868,0.0003746936515614098,0.0011288632491648423
1304,2.3906,0.00034377233315377155,0.001119412119558234
1305,2.3943,0.00038719347638358853,0.00120755924762932
1306,2.3981,0.000349476541034636,0.0012103966509391195
1307,2.4019,0.0002818157353204514,0.0011586821323601383
1308,2.4056,0.00035343567450528553,0.001116112594880809
1309,2.4094,0.000347045477163971,0.0011233235315445426
1310,2.4131,0.0003602433488530599,0.0011242591169415166
1311,2.4169,0.00030960677430583725,0.0012005272428107655
1312,2.4206,0.0003105754429600585,0.0011441028405150436
1313,2.4244,0.00034791854170249776,0.0011496877265611402
1314,2.4282,0.00028641208704043215,0.0011318458022453492
1315,2.4319,0.00030259774412212887,0.001102281137489711
1316,2.4357,0.00027356730067697627,0.0010996002860101189
1317,2.4394,0.0002927666822527075,0.0011008235570530546
1318,2.4432,0.0003138100773816812,0.0011064818811788054
1319,2.447,0.00036267555290397214,0.0011300651194931309
1320,2.4507,0.0003806770040772275,0.0011714008595743257
1321,2.4545,0.00031165262827170885,0.001090018954443317
1322,2.4582,0.00033095998491911624,0.0012127148178803276
1323,2.4619999999999997,0.00038428558912340007,0.0010931843812525353
1324,2.4657,0.00038668669475744175,0.0011291605495069754
1325,2.4695,0.00045443714714546256,0.0010810069018403238
1326,2.4733,0.00038811468503411185,0.0011206615616990779
1327,2.477,0.00038787148458214934,0.0011171712582885645
1328,2.4808,0.00038010081397703917,0.0010897777060711591
1329,2.4845,0.0003527091231317187,0.0010832815424192301
1330,2.4883,0.00029794173246952343,0.0010828460007162157
1331,2.492,0.0004342226915784925,0.0011172473274702465
1332,2.4958,0.00036396010850239357,0.0011106338529502848
1333,2.4996,0.00028364344429580575,0.0011151320794618124
1334,2.5033,0.0003445046424377909,0.0010699354558236244
1335,2.5071,0.0004225853276181492,0.0010804512532743512
1336,2.5108,0.00041219378163169593,0.0010958760006363033
1337,2.5146,0.00039736220264053836,0.0010819832196892073
1338,2.5183,0.00038448281180590305,0.0011334534206845048
1339,2.5221,0.00031113293410386705,0.0010846767281469764
1340,2.5258,0.00030528577612140936,0.0010696667012120094
1341,2.5296,0.00025942199619128107,0.001111578483399124
1342,2.5334,0.00037287132993780986,0.0010722803604743744
1343,2.5371,0.00039252837987449883,0.0010745847114866632
1344,2.5409,0.00034239602154791603,0.0010860256023415714
1345,2.5446,0.00032076055930838434,0.001105824926066149
1346,2.5484,0.0003830585556195754,0.0010776821394617388
1347,2.5521,0.0003856000174449964,0.0010528448907505946
