# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 added more HCl to lower pH 4
# Date of Experiment: 20190623
,q,I,error
535,0.20090999999999998,0.0021279623083024736,0.00021223765902071449
536,0.20240999999999998,0.0020485253187936298,0.00020120910216910745
537,0.20392000000000002,0.0018859445711231562,0.0002028385178819556
538,0.20543000000000003,0.0018597138681803157,0.00021024258865822644
539,0.20693000000000003,0.0017416154829646778,0.00019679541309065594
540,0.20844000000000001,0.0017962756781973147,0.0002559981456806349
541,0.20995,0.0017540975803270573,0.0002459890992407898
542,0.21145999999999998,0.001675177886039752,0.0002202069638454529
543,0.21295999999999998,0.0016732348144358681,0.0002253091752981371
544,0.21447,0.0015402104056171323,0.00019779826290427453
545,0.21598,0.0016643148530149285,0.00022110025319588527
546,0.21749000000000002,0.0014753393853522746,0.00023376835528835668
547,0.21899000000000002,0.0014987325322444248,0.00020052491111007364
548,0.2205,0.0013690831088599234,0.00022165503614754033
549,0.22200999999999999,0.001379134915669217,0.00020666478971168568
550,0.22351999999999997,0.0013524797290488451,0.00025006692476362203
551,0.22501999999999997,0.0012041537736772123,0.00019759316265665315
552,0.22653,0.0011923300772979368,0.0002005115103918832
553,0.22804000000000002,0.0011904656538965267,0.0002103982956588703
554,0.22955,0.001165999064571439,0.00020218820888292898
555,0.23105,0.0012457458702338068,0.0002294322472424191
556,0.23256,0.0011799893078671907,0.00020175926739390683
557,0.23406999999999997,0.001129755545665438,0.000203342768414308
558,0.23558,0.0010372184649913997,0.00020557906608722825
559,0.23708,0.0010107080499386506,0.0002195575269244532
560,0.23859,0.000933701406525394,0.0002799458010029398
561,0.2401,0.0009702645448389667,0.00021639301497305562
562,0.2416,0.0009063958170442045,0.00019892999907090774
563,0.24311,0.0008975776650548641,0.00021949224989631456
564,0.24461999999999998,0.0008790154117941404,0.00022608188664619192
565,0.24613000000000002,0.0008630040596597085,0.0002133010315870819
566,0.24763000000000002,0.0008585466616762332,0.0001884734243846223
567,0.24914,0.0008722100928086201,0.00020870105143415174
568,0.25065,0.000748952418836473,0.0002374707113890467
569,0.25216,0.0007329720038833814,0.00019548369835697876
570,0.25366,0.0007880374373117844,0.00021276981326844932
571,0.25517,0.0007407337927634204,0.0002234379888529219
572,0.25668,0.000644988326431506,0.00021572173922207216
573,0.25819000000000003,0.0006257811690190332,0.00018651150213257973
574,0.25969000000000003,0.0005763017019540268,0.00019269143180628026
575,0.2612,0.000517349625435206,0.0001942281787979252
576,0.26271,0.0006487897117600547,0.000241407173761789
577,0.26421,0.0006528263196433059,0.00018718677811980437
578,0.26571999999999996,0.0006197628874833554,0.0001962894329144856
579,0.26723,0.0006038110213834171,0.0001963398343438715
580,0.26874000000000003,0.0005738079540765616,0.0002140722338693019
581,0.27024000000000004,0.000548064997736815,0.00020193059616332496
582,0.27175,0.0005007195296740052,0.00019233715437725523
583,0.27326,0.0005233223898791162,0.00020183455929949392
584,0.27476999999999996,0.00042528268438674365,0.00022245652395935683
585,0.27626999999999996,0.0004743143121463,0.00020905728442785119
586,0.27778,0.0005165483135587747,0.0001958043110908611
587,0.27929,0.0004702907845255294,0.0002235398687443551
588,0.2808,0.0003924871615520861,0.00021379444902318136
589,0.2823,0.0003697961553742779,0.00018831386518484004
590,0.28381,0.000354793427556759,0.00018840990529599998
591,0.28531999999999996,0.00027406882367378725,0.0002109887117610252
592,0.28681999999999996,0.0001916785552824437,0.00024176251168571568
593,0.28833000000000003,0.00024435854873933074,0.0002403048249212494
594,0.28984,0.00023810476693638194,0.00022119981069535175
595,0.29135,0.00018356140538587716,0.0001959239170023625
596,0.29285,0.00028881100154937254,0.00020417612810470464
597,0.29436,0.00020124225446228455,0.0001924201515100223
598,0.29586999999999997,0.00021359965887653677,0.00021131707128005595
599,0.29738000000000003,0.0002812950993870788,0.00020689508005572636
600,0.29888000000000003,0.0001712705964481549,0.00020766254862383682
601,0.30039,0.00013709442552529058,0.0001987780136356581
602,0.3019,0.00018096046045279026,0.00019634763435269988
603,0.3034,0.00013408429887780258,0.00020013361179925271
604,0.30491,0.0001855007278699378,0.00022237667198831828
605,0.30641999999999997,0.00018357642963641495,0.00020359340103185477
606,0.30793000000000004,0.00025979589674352286,0.0001927106573007337
607,0.30943000000000004,0.00014339136386307496,0.00017852281226579444
610,0.31396,0.00012765727996785856,0.00019583040366852978
614,0.31998000000000004,0.00012522615627703296,0.00018515942017646416
616,0.32299999999999995,0.0001483655849567031,0.00018850523640744963
623,0.33355,0.00015754754042498307,0.00019981591512871055
630,0.3441,0.00013339215581629612,0.00018519148736638626
631,0.34561,0.00017517148619387694,0.00019697332956410352
642,0.36219,0.00010665909858867933,0.00018296985072408108
644,0.3652,0.00010353485984234513,0.0002082301212186723
655,0.38178,0.00011138721079450942,0.00018357826557559095
656,0.38329,0.00010796870779908518,0.00018867297975479964
657,0.38479,0.00014992982883110936,0.00019206838868838304
658,0.3863,0.00013509106252043414,0.00023417540515273286
659,0.38781,0.00010911035644150628,0.0001936019346369559
660,0.38931,0.00013909395609655294,0.00020904422443591294
666,0.39836,0.00013719131944422375,0.0001928799354211585
679,0.41795,0.00017861978774905875,0.00018893444869182336
681,0.42096000000000006,0.000102301399421199,0.00022388446890101734
698,0.44658000000000003,0.0001168173248583901,0.00018678186779278786
700,0.4496,0.0001399035715791143,0.00020776002232307023
704,0.45561999999999997,0.00011244262968104002,0.00020060781573457415
705,0.45713000000000004,0.00021501954775219478,0.00019625962246766604
707,0.46015,0.0001065490966360054,0.000202812342360923
708,0.46165,0.00015395205120275504,0.00020857552319001775
711,0.46617,0.00012351864048294566,0.00020834659555267032
726,0.48878,0.00011914591706491307,0.00019871221331891944
754,0.5309699999999999,0.00010782899060041991,0.00020231913161562184
761,0.54152,0.00011103521010019043,0.00019712380533149743
762,0.54302,0.00012045322126090754,0.0002048341021726436
785,0.57768,0.00011384002383777928,0.0002187738113818496
789,0.5837,0.00010302372984005812,0.000207982926796631
793,0.58973,0.000178890668598946,0.0001964076049488082
794,0.59124,0.00017158174562204484,0.0002030820259847524
795,0.5927399999999999,0.00010868595607775541,0.00020956949665032338
796,0.59425,0.00014373778253454496,0.00021195640629363883
802,0.60329,0.0001443153691570656,0.00021392323753572363
805,0.6078100000000001,0.00017906135075021186,0.00021895157543197144
806,0.60932,0.00015090423895824432,0.00022734344180025555
810,0.61534,0.00018298370767833006,0.00021234569294935712
811,0.61685,0.0001466434337096827,0.0002116675210004015
812,0.61835,0.0001292092489462443,0.00022296754451234967
813,0.6198600000000001,0.00013470362570099296,0.00021916696003682737
814,0.62137,0.0001914505532547994,0.00021675372035361603
815,0.62287,0.00013822743730649252,0.00020937289190645702
816,0.62438,0.00011049555901601054,0.00021179757872156338
819,0.6289,0.00011171268993749397,0.00021853080584929824
822,0.63342,0.00010507197119774001,0.00020442128942018068
823,0.63493,0.00016139391519138848,0.00022468621087126133
824,0.63643,0.00010535357175320001,0.00022590118807270122
829,0.6439699999999999,0.0001303352623704507,0.0002288611981318716
830,0.64547,0.00019156597060277533,0.00021005507843998306
831,0.64698,0.0001496049606557921,0.00021208621001885902
832,0.6484800000000001,0.00011262383713905703,0.0002239440670993694
833,0.64999,0.0001038311513932394,0.00021186963511267933
834,0.6515,0.00013932470747872897,0.00020600592855660416
835,0.653,0.00016099545318254573,0.0002198778113303179
836,0.65451,0.00018999692230073917,0.000211634502859588
840,0.66054,0.00010428893280903354,0.00022090596303656906
841,0.66204,0.00016700673636121826,0.00022381125966682846
842,0.66355,0.00011766115453071496,0.00022011272240502966
843,0.66505,0.00010055267108033333,0.00022779576830274573
844,0.66656,0.00013868605186001653,0.00022181669480222474
845,0.6680699999999999,0.0001379065126498006,0.00021438736175529767
846,0.66957,0.0001664516166863754,0.0002063415131933633
847,0.67108,0.00015159227187357368,0.00023099293554081456
848,0.6725899999999999,0.00014072190723665625,0.00022877854894298136
849,0.67409,0.00015351776427118054,0.00022127448478080592
850,0.6756,0.00014497263151858227,0.0002155703684659581
851,0.67711,0.00013440383497158887,0.00021899251990529744
852,0.67837,0.00017204874709546037,0.00020927097293415653
853,0.6821699999999999,0.00020382162112795365,0.00022189418286353195
854,0.68596,0.00017370913506484578,0.0002071417665523213
855,0.68975,0.00021836923357044393,0.0002140305896185694
856,0.69355,0.00021429182970927942,0.00021350135950980452
857,0.69734,0.00015793411633541966,0.00021130549157392088
858,0.70113,0.0001394773660835977,0.0002149891795608055
859,0.7049300000000001,0.0001465744221337197,0.00021391740880311586
860,0.70872,0.00015432360286265869,0.000225307635311903
861,0.7125100000000001,0.00016719155408276675,0.00021725767438174679
862,0.7163,0.00016466589702993984,0.0002195809209639957
863,0.7201,0.0001676879653183448,0.00021554230717696127
864,0.7238899999999999,0.00016812541817333042,0.00021778375906519786
865,0.72768,0.00014925582040104096,0.00022207514116867198
866,0.73148,0.00017986552306621577,0.00022965407734996327
867,0.73527,0.00017780658977422614,0.00021913326001265487
868,0.73906,0.00017560741162967505,0.00022248213457444344
869,0.7428600000000001,0.00014478850807848176,0.00022494597582571973
870,0.74665,0.00015686578381395548,0.0002200361037102553
871,0.75044,0.00017880952098326845,0.00022279589102629463
872,0.7542300000000001,0.0001943225734365855,0.00022041233237324762
873,0.75803,0.0001285243819543405,0.00022524914431964172
874,0.7618199999999999,0.00012175494343405785,0.00022995454002023238
875,0.76561,0.00012207100812060417,0.00022725595900639008
876,0.7694,0.00015757189581819283,0.00024080151346912468
877,0.7732,0.0001463599447086907,0.0002346278922506146
878,0.77699,0.00010370898562958589,0.00024040833644318088
879,0.78078,0.00010618840353795643,0.0002446151443613852
882,0.7921600000000001,0.00014069946806024835,0.00023180193152183318
883,0.79595,0.00011658624022111054,0.00023421960874604272
888,0.81491,0.000122703276349998,0.00025215990899924486
889,0.81871,0.00010731105663994453,0.00024069641379297174
894,0.83767,0.00013813448690618469,0.0002494275830355903
895,0.84146,0.00015597263238752452,0.00024910055915355195
896,0.84525,0.00014187085971991139,0.0002491244775580817
897,0.84904,0.00011789504406503708,0.0002563245591655978
898,0.85283,0.0001342015491287949,0.00025318678260429444
899,0.85662,0.0001224078179368288,0.0002460499809750106
900,0.8604200000000001,0.00011379739495683992,0.0002465567840498699
901,0.86421,0.00010700301784694525,0.00025224685254071497
902,0.868,0.00014298018261809614,0.0002588089086581855
903,0.87179,0.00014135350895586713,0.0002667756485341811
904,0.8755799999999999,0.00013787854699305455,0.0002508036169320227
905,0.8793700000000001,0.0001256606931499303,0.0002547987138870681
906,0.8831600000000001,0.00011982359130102378,0.0002552395187302654
907,0.8869600000000001,0.00016765208485309744,0.0002615743846655031
908,0.89075,0.0001426188507811052,0.00026297360699025396
909,0.89454,0.00018507402249177556,0.00027375405183186564
910,0.89833,0.00022055977485379032,0.0002850055023991209
911,0.90212,0.00017936997273962783,0.00027545563680804463
912,0.90591,0.00014715087013465272,0.0002683212840334525
913,0.9097,0.00011607941476381263,0.0002728379960437965
914,0.9134899999999999,0.0001022098653550522,0.00026539188771619105
916,0.9210799999999999,0.00012324520467732903,0.00027059547241335116
917,0.9248700000000001,0.00013451280938772575,0.0002723171561759383
920,0.93624,0.00013000409011958586,0.00028791030772253593
921,0.9400299999999999,0.00011951074808038976,0.00027902370513154407
922,0.9438200000000001,0.00011088457879715486,0.00027540830828051455
923,0.9476100000000001,0.0001594208784001955,0.0002754950139208768
924,0.9514,0.00014573750750460968,0.000278062472509015
925,0.95519,0.00015227997153379472,0.00027896676580606083
926,0.9589799999999999,0.00018459471835109373,0.0002960773951287742
927,0.9627700000000001,0.00020777277685055258,0.0003088318043481665
928,0.9665600000000001,0.00013653039127663587,0.0002882679790690156
929,0.97036,0.00017378650578943528,0.0002902644490287771
930,0.97415,0.00020435188552695555,0.00029167407996242103
931,0.9779399999999999,0.00016550825482560729,0.00029053832552302473
932,0.9817299999999999,0.00013243229782832316,0.0003031997353983008
933,0.9855200000000001,0.00010770132612769331,0.00030457325093489584
934,0.98931,0.00012254650759894737,0.00030597139445917863
935,0.9931,0.00012347473412415124,0.0002964991363918033
936,0.9968899999999999,0.00013146610799354242,0.000302292275357955
938,1.0045,0.00012486002001242655,0.00029773445752018593
939,1.0083,0.0001564149452126557,0.0003065824896846844
940,1.012,0.00015482704022647323,0.0003184629570462033
941,1.0158,0.0001284096588877981,0.00030609935555037137
942,1.0196,0.00012330146924589095,0.00032256095738270475
943,1.0234,0.00013645507562513013,0.00030526828853225536
944,1.0272,0.00019471531456628294,0.000305821005129929
945,1.031,0.00018743108023768542,0.0003077045299738984
946,1.0348,0.00018163752372122403,0.00030936174434596217
947,1.0386,0.00015100168830233397,0.00031552677610228243
948,1.0424,0.00018609025613337062,0.0003151299983839226
949,1.0462,0.00021159218572548878,0.0003313780401813347
950,1.0499,0.00015561107838049025,0.00031989960793383615
951,1.0537,0.0001791361109765563,0.00032211512561796334
952,1.0575,0.00015622271256522744,0.00032069106327467246
953,1.0613,0.00014028442661041522,0.00032557412926432344
954,1.0651,0.00020340066440017768,0.000331326087093441
955,1.0689,0.00021275335756223914,0.0003291541191217441
956,1.0727,0.0002625028167968921,0.00033540764675896824
957,1.0765,0.00024368529013323078,0.00034089892930710676
958,1.0803,0.0002948077325888783,0.0003572577465365844
959,1.084,0.00027204391017276845,0.0003463779588185897
960,1.0878,0.0002866990806972587,0.0003465802543261756
961,1.0916,0.00020267713981722492,0.0003472915287015786
962,1.0954,0.00022867548064494522,0.0003700751534772312
963,1.0992,0.00019396057508942123,0.00036360082262628296
964,1.103,0.00017375920664289144,0.0003506134623634975
965,1.1068,0.00020270241166194525,0.0003703313965889977
966,1.1106,0.00019298774792396532,0.00035668392034738733
967,1.1144,0.00021181110655181285,0.00036376897736671647
968,1.1181,0.00027834937428673106,0.00035802767858518177
969,1.1219,0.00024164799065117462,0.000366623453472326
970,1.1257,0.0002468723196937563,0.0003851928633908026
971,1.1295,0.0002467176337870785,0.00037718043275130833
972,1.1333,0.00020585417172490518,0.00037294545771972715
973,1.1371,0.00023242321190315295,0.00037359048230948633
974,1.1409,0.00019499810928584138,0.00037653888267187964
975,1.1447,0.00024115505082285098,0.0003841952182947507
976,1.1484,0.0002470747721641117,0.00038569991585934673
977,1.1522,0.00022863882258445474,0.0003986139530576964
978,1.156,0.00027832771270553254,0.00039052225582737255
979,1.1598,0.0002657162290524509,0.00039253470322401807
980,1.1636,0.00026389332368166704,0.0003964012791069764
981,1.1674,0.0002266942791039233,0.0003925552427173778
982,1.1712,0.0002633737234456982,0.00039887715794614944
983,1.175,0.00023840736256282378,0.00040221482987164815
984,1.1787,0.0002427135738181167,0.0004016280619586321
985,1.1825,0.00028223873896042516,0.00040522870307829653
986,1.1863,0.00023406782579801766,0.0004192159902211679
987,1.1901,0.00022001584699588638,0.0004335478094815173
988,1.1939,0.00024152524169110442,0.00043932470446288776
989,1.1977,0.00019150476275028717,0.00042170878663174636
990,1.2015,0.00019947261436418885,0.00042098547269011814
991,1.2053,0.00024004086795453028,0.0004245385380176988
992,1.209,0.0002322538072297566,0.00043387317693916686
993,1.2128,0.0002029962315709005,0.0004563782982552021
994,1.2166,0.0003080179645630287,0.00043930420937457465
995,1.2204,0.00024222174484008673,0.00044033938327909443
996,1.2242,0.0002671522808002487,0.0004456856767578965
997,1.228,0.00023492401368014373,0.00044855129060797816
998,1.2318,0.0002792580498463406,0.00047705147437114077
999,1.2356,0.0002760432490278955,0.0004606160935011253
1000,1.2393,0.00030179025997126985,0.0004817552293551109
1001,1.2431,0.00028635499481143614,0.00046326541053175174
1002,1.2469,0.00028560628169753416,0.0004681878287640393
1003,1.2507,0.00025876313920346756,0.000469300411168869
1004,1.2545,0.000257931945453498,0.00046985166411835327
1005,1.2583,0.0002529172894083154,0.0004745474485964498
1006,1.2621,0.00030508282031194774,0.00048110539845907174
1007,1.2658,0.00027384265454915446,0.00048651427532077514
1008,1.2696,0.00027749818523106133,0.000495516409837878
1009,1.2734,0.0002007328740492669,0.0004976612660292824
1010,1.2772,0.00016523176418161087,0.0005003766177771628
1011,1.281,0.00016903198311732132,0.0005309501226491372
1012,1.2848,0.0002521946812768636,0.0005051826684409897
1013,1.2886,0.0003062039459947676,0.000510073667052825
1014,1.2923,0.00028466566919128813,0.000544679248703913
1015,1.2961,0.0003000148434515614,0.0005206397845767899
1016,1.2999,0.00025201500123803893,0.0005516645607919017
1017,1.3037,0.00023154841727823227,0.0005584735802466616
1018,1.3075,0.0002497541431296046,0.0005637603784159382
1019,1.3113,0.0003092398999121372,0.0005435107019792063
1020,1.3151,0.0003247104345695654,0.0005448729701285439
1021,1.3188,0.00021226822145739514,0.0006059654657119715
1022,1.3226,0.00024268802426081332,0.0005533860173063889
1023,1.3264,0.00025630566058885447,0.0005867484120285357
1024,1.3302,0.0004008561689868515,0.0005930056876493331
1025,1.334,0.00030324825101283,0.0005984427298338406
1026,1.3378,0.0003314344115405963,0.0006066130563433371
1027,1.3416,0.0002940584640498294,0.0006384863228497015
1028,1.3453,0.00029460166985502997,0.0005800555762847135
1029,1.3491,0.0002975054325845924,0.0005888680509985643
1030,1.3529,0.0003282565464951669,0.0006271274320912227
1031,1.3567,0.0003866867177636412,0.0005990059993843547
1032,1.3605,0.0004444528782549261,0.000604112393884088
1033,1.3643,0.0005005188823354397,0.0006063782796033216
1034,1.368,0.0005563032858604787,0.0006194121847729083
1035,1.3718,0.0005825110219730343,0.0006288729359768956
1036,1.3756,0.0005804273444902736,0.0006268687948850242
1037,1.3794,0.0006053256657911678,0.0006645639900404603
1038,1.3832,0.0007470207334483595,0.0006368554619564485
1039,1.3869999999999998,0.0009497545266317365,0.000640216240173458
1040,1.3908,0.0011074547256616268,0.0006547042958303527
1041,1.3945,0.0012590774626051362,0.0006970094482049987
1042,1.3983,0.0012500351410217312,0.0007309178135632417
1043,1.4021,0.0011722922815606558,0.0007077143414754589
1044,1.4059,0.0010922813434640637,0.0007056850119912744
1045,1.4097,0.0010068786156395848,0.0006800176348407839
1046,1.4135,0.000982909242916564,0.0006890005075197072
1047,1.4172,0.0010281011332403274,0.000691152440303924
1048,1.421,0.0010873919357921892,0.0007323084391359442
1049,1.4248,0.0010379424339144727,0.0007375948183970166
1050,1.4286,0.0010491261971972,0.000701337084748129
1051,1.4324,0.0010320191023096806,0.0007465715040934261
1052,1.4362,0.0011095911685344733,0.000719162033893301
1053,1.4399,0.001212758892346969,0.0007268277765066247
1054,1.4437,0.0012138303074780588,0.0007322660815982138
1055,1.4475,0.001157018089696833,0.0007279467321341346
1056,1.4513,0.0012081010969662172,0.0007359166871592443
1057,1.4551,0.0012336417674631698,0.0007432386628260818
1058,1.4589,0.0012957794016658201,0.0007911523807826664
1059,1.4626,0.001315696114718539,0.0007530858746629576
1060,1.4664,0.0013416086423592628,0.0008050908678283719
1061,1.4702,0.0012631192914848532,0.0007698698357330358
1062,1.474,0.0012828229989892248,0.0007815141137661166
1063,1.4778,0.0012637805251363085,0.0007866551965948084
1064,1.4815,0.0013071036875137016,0.0007917251350554703
1065,1.4853,0.0012507474737877547,0.0007902479661841224
1066,1.4891,0.0012202024226110671,0.0008449254562235603
1067,1.4929,0.001303370952734757,0.0008056796405778552
1068,1.4967,0.0012763470193515238,0.0008110946894890029
1069,1.5005,0.0012496963316749384,0.0008142288488808981
1070,1.5042,0.0012302231256114734,0.0008203746606326442
1071,1.508,0.001212015733484593,0.0008770561928780973
1072,1.5118,0.0012258299903188227,0.0008440068267601214
1073,1.5156,0.0012084343520614067,0.0008491647311904734
1074,1.5194,0.001139032589920842,0.0008542671224688603
1075,1.5231,0.0011204391773087636,0.0008599192937272652
1076,1.5269,0.0011298841821321957,0.0008656032608026346
1077,1.5307,0.0011202347808503365,0.0009203948532862558
1078,1.5345,0.0010341427704039382,0.0009654561041959232
1079,1.5383,0.000974104643301051,0.0009239961328341189
1080,1.5421,0.0010538681394894598,0.0008846086778597068
1081,1.5458,0.0010512245934466888,0.0008891403090353431
1082,1.5496,0.001049114255556283,0.0009472935063029813
1083,1.5534,0.0010179476836270152,0.0009001726163163692
1084,1.5572,0.0009744126265515684,0.0009094210697344727
1085,1.561,0.0009751741144441173,0.0009162803310826867
1086,1.5647,0.0010258361094432245,0.0009279409894109988
1087,1.5685,0.000992022658920247,0.0009293446160321139
1088,1.5723,0.0009957051277222956,0.0009430518084902345
1089,1.5761,0.001007713697365659,0.0009473496877287291
1090,1.5799,0.0009489755428466675,0.0009453836719103934
1091,1.5836,0.0009082756534938101,0.0010100623892744633
1092,1.5874,0.0008898249851474154,0.0009656179338659583
1093,1.5912,0.0009199892923778478,0.000974035714052843
1094,1.595,0.0008959877049956172,0.0010350577734712981
1095,1.5988,0.000913767697462868,0.0009828387401667937
1096,1.6025,0.0008371576276129078,0.0010421484312087511
1097,1.6063,0.0007632694187530787,0.0010483489664778955
1098,1.6101,0.0008614985797670779,0.001058561360400191
1099,1.6139,0.0009305956912081026,0.0010141493887279296
1100,1.6177,0.0008847292370290902,0.001025463829179475
1101,1.6214,0.0008276109799854089,0.0010778600465819023
1102,1.6252,0.0009618580739772315,0.001037119403949411
1103,1.629,0.0009477572177611482,0.0010500067881799601
1104,1.6328,0.0008643917894186964,0.0010624433083917043
1105,1.6366,0.0008420023235595472,0.0010592886320833976
1106,1.6403,0.0009099111028735402,0.0010804846161207012
1107,1.6441,0.0008114942081558657,0.0010825001258229984
1108,1.6479,0.000767045198981818,0.0011342437277623095
1109,1.6517,0.0008293333534024774,0.0011422643659674823
1110,1.6555,0.0008957733108843738,0.0011008282294490569
1111,1.6592,0.0008333024215864953,0.0011089082643647935
1112,1.663,0.0008472310960033613,0.0011155105518640693
1113,1.6668,0.0009372288561657093,0.0011261211915573452
1114,1.6706,0.000924784277772738,0.001123065356611307
1115,1.6743,0.0008167229805997569,0.0011311241922235718
1116,1.6781,0.0008514034497954355,0.0011405217950729834
1117,1.6819,0.0009057229194644634,0.0011445631610075546
1118,1.6857,0.0009876100837470912,0.001216599704766884
1119,1.6895,0.0009280329595259395,0.0012240643048227954
1120,1.6932,0.0008310479508674134,0.0011707360508848511
1121,1.6969999999999998,0.0008092125216039917,0.0012413214013883348
1122,1.7008,0.0009352965320386297,0.001187031012025562
1123,1.7046,0.000850710279197392,0.0011927529363669424
1124,1.7084,0.0008037526922941437,0.0011951540268397586
1125,1.7121,0.0008496630250606807,0.0012123605922335827
1126,1.7159,0.0008277584453651009,0.0012286571827337229
1127,1.7197,0.0008860692002243859,0.0012416541459235218
1128,1.7235,0.0008431714935185796,0.0013150010831021902
1129,1.7272,0.0008169273770581454,0.0012463554218854105
1130,1.7309999999999999,0.000721174579114137,0.001319168613111688
1131,1.7348,0.0006839213805833824,0.001339930785610317
1132,1.7386,0.0006882770246777454,0.001278941963367054
1133,1.7423,0.000638561196436526,0.0012860814464954828
1134,1.7461,0.0005402081756120858,0.0013571416418144764
1135,1.7499,0.0005792192947701152,0.0012936097179766194
1136,1.7537,0.0005628636901222899,0.001368551115732156
1137,1.7575,0.0006253212492163746,0.001313430340096324
1138,1.7612,0.0006547629483153457,0.0013157365453172357
1139,1.765,0.000570243346493192,0.0013211669537817154
1140,1.7688,0.0006869315072308463,0.0014063937917803452
1141,1.7726,0.0005883707573971752,0.0013535658956445001
1142,1.7763,0.0005732431977752179,0.0013551669742245596
1143,1.7801,0.0006220242454744547,0.0013608604592304401
1144,1.7839,0.0005804209571009212,0.0013656709254439427
1145,1.7877,0.0005570525543995275,0.0013809754001005005
1146,1.7914,0.0005639545451339811,0.0013950632448381727
1147,1.7952,0.0005583961278583645,0.0013991063287548046
1148,1.7990000000000002,0.0006124464940380588,0.001408518102612372
1149,1.8028,0.0005652889540776738,0.0014191547010701667
1150,1.8065,0.0004766231034458866,0.001485051484483736
1151,1.8103,0.0004611442374110921,0.001500771437620583
1152,1.8141,0.00044741940402740995,0.0015054365892353773
1153,1.8179,0.0005278488549810894,0.0015316615954251778
1154,1.8216,0.0006412652838215923,0.0014457398807562612
1155,1.8254,0.0005648657201068093,0.0014636628833036135
1156,1.8292,0.0006519522192997754,0.0014645382835772403
1157,1.8330000000000002,0.000625250432508641,0.00148492256546151
1158,1.8367,0.0006707983503591343,0.0014788831172616796
1159,1.8405,0.0006039509885234147,0.0015068095693413243
1160,1.8443,0.0005717593794637328,0.0014853792719694363
1161,1.8481,0.0005601973716480558,0.0015125055225765848
1162,1.8518,0.0005085539403935338,0.0015037197397478792
1163,1.8556,0.0005385341241838513,0.0015334048919901904
1164,1.8594,0.0005311447478727158,0.001525184231228426
1165,1.8632,0.0006110723721954719,0.0015482185743406645
1166,1.8669,0.0007019901941331321,0.0015386557540936164
1167,1.8707,0.0005764199519703537,0.0015382395844230079
1168,1.8745,0.000630071522885991,0.0015463373047307275
1169,1.8783,0.00047677056882561704,0.0016557534602976661
1170,1.882,0.0006422831004248472,0.001568523440622562
1171,1.8858,0.0006275010152516181,0.0015870288718205
1172,1.8896,0.0006099840165970086,0.001596287435486827
1173,1.8934,0.000544041442344842,0.00159557918035484
1174,1.8971,0.0005083875905585413,0.0016074205270453657
1175,1.9009,0.0005377204263263827,0.0015907228424723592
1176,1.9047,0.0006061740777210745,0.0016132164383706967
1177,1.9084,0.0005343437190741487,0.001609529004981343
1178,1.9122,0.0005525416689733016,0.001637339129919244
1179,1.916,0.0005251081095356,0.0016129193287674599
1180,1.9198,0.0005596386139384357,0.0016437467236041327
1181,1.9235,0.0005416722763304248,0.001613193282070369
1182,1.9273,0.0005942124415036105,0.0016496578466283294
1183,1.9311,0.0007302443942428207,0.0017318923152031384
1184,1.9349,0.0005942207728809863,0.0016549787593311595
1185,1.9386,0.0004927726453597866,0.0017151788556722624
1186,1.9424,0.0005977599419920886,0.0016717701767515857
1187,1.9462,0.0007695829365318535,0.0017316287982868525
1188,1.9499,0.0007331664860026332,0.0016682945681937612
1189,1.9537,0.0006465695940870134,0.0016653578272137386
1190,1.9575,0.0005310508810208781,0.0017639375264578065
1191,1.9613,0.0004889752035499163,0.0017463699878940272
1192,1.965,0.0004575814627307196,0.0017726804828324088
1193,1.9688,0.0004847956292308177,0.0017571337278843647
1194,1.9726,0.0004883311880783982,0.0017844373632454104
1195,1.9763,0.0005944768238791671,0.001668875537702901
1196,1.9801,0.0007169527924829542,0.0016953710706909782
1197,1.9839,0.0006911327431312301,0.0016852700838304471
1198,1.9877,0.0006734871635524221,0.0016883006275720367
1199,1.9914,0.000655708559648048,0.0018723077784393361
1200,1.9952,0.0006991861302195165,0.0017078717670286684
1201,1.999,0.0006272552396189139,0.001657884899697962
1202,2.0027,0.0006109565660499008,0.001702747684969635
1203,2.0065,0.000594289367888094,0.0017743643205252854
1204,2.0103,0.0006696164056215129,0.001700122837783243
1205,2.0141,0.0005252875118618224,0.0016853333634564837
1206,2.0178,0.0004626233346086846,0.0016845296577273836
1207,2.0216,0.0004917839885773858,0.0016921907745028422
1208,2.0254,0.0005083742603547475,0.0017136000442837392
1209,2.0291,0.0005428664404215463,0.0016696306630468647
1210,2.0329,0.0006441671025631312,0.0017063666918722457
1211,2.0367,0.0006618051839023318,0.0016866411069487253
1212,2.0404,0.0005921043253138689,0.0016820325379296034
1213,2.0442,0.0005681388405668952,0.0017004242673057267
1214,2.048,0.0004791314034625041,0.0017057788438622145
1215,2.0518,0.0005188826266444382,0.0016903457970847352
1216,2.0555,0.0005795908742012261,0.0017143367121893968
1217,2.0593,0.0005363124235490875,0.0017810127801530155
1218,2.0631,0.0005425126345955193,0.0017002026598043774
1219,2.0668,0.0005447010097207411,0.0016973060723191073
1220,2.0706,0.0005024737011813994,0.0016869364157755522
1221,2.0744,0.0006224055448458759,0.0016804510763199036
1222,2.0781,0.0006189177525618864,0.0016916005954842263
1223,2.0819,0.0006000874511196264,0.001661911334498726
1224,2.0857,0.0005564696356955097,0.0016956425518806807
