# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 11
# Date of Experiment: 20190421
,q,I,error
505,0.13868,0.001637193883798699,0.00030107760154216424
506,0.14001,0.0017116853104016312,0.0002523202056533281
507,0.14132999999999998,0.0016588331136747402,0.000237478680596056
508,0.14265999999999998,0.0017934850437129452,0.00022904724682307683
509,0.14399,0.001832775736394611,0.00022177066985913448
510,0.14532,0.0018401963687777296,0.00022370572900268877
511,0.14665,0.0016601575226765175,0.00021235900917236522
512,0.14798,0.0016815617616012118,0.0002193613129055224
513,0.14931,0.0017058723686121282,0.00021739920398010647
514,0.15063,0.0016776477523156464,0.00021991139978438942
515,0.15195999999999998,0.0017367551731763352,0.00020708710416191597
516,0.15329,0.00177724258665158,0.00021959231422503174
517,0.15462,0.001808811858532407,0.00021580133598475424
518,0.15595,0.001888482045094906,0.000213428868437831
519,0.15728,0.0017963083424978581,0.00020880219666237807
520,0.1586,0.0017177824149990516,0.00020133182896564536
521,0.15993,0.001722812366938684,0.0002461055130487173
522,0.16126,0.0017181599279623894,0.0002246164713312926
523,0.16259,0.001708042745038734,0.00021438792315423615
524,0.16392,0.001679924726512565,0.0002072822155781005
525,0.16525,0.0018113034088417619,0.0002407360153468769
526,0.16657,0.0017072359917289046,0.00022850994971342707
527,0.1679,0.0017331482676902945,0.00022990537120891265
528,0.16923,0.0017406703867905342,0.00020765597417969292
529,0.17056,0.0015946939784422906,0.00021954035202914653
530,0.17189000000000002,0.0016574561548214875,0.00022023184161160174
531,0.17322,0.0016516484415806413,0.0002428171201545199
532,0.17455,0.0016764052964081586,0.0002281868240518447
533,0.17587,0.0015992892264958041,0.00020883947560030986
534,0.1772,0.001623832768287236,0.00021934388507221925
535,0.17853,0.0016985583633731783,0.0002088971866525945
536,0.17986,0.0016466755043205773,0.0002160016911347672
537,0.18119000000000002,0.0016133309345501014,0.00022529233542962265
538,0.18252000000000002,0.001623768821374595,0.0002205539469914662
539,0.18384,0.0015653558281489937,0.00024518962967391255
540,0.18517,0.0015374723305922452,0.00021710768696640685
541,0.1865,0.0015198847265776529,0.00024465381524460956
542,0.18783,0.0015858354364278906,0.00023412086687469915
543,0.18916,0.0016109695104800476,0.00020766024462796643
544,0.19049000000000002,0.0015587387473239922,0.00020885344395624208
545,0.19180999999999998,0.0014823481826000387,0.00021427836386474908
546,0.19314,0.001458060927814908,0.0002207706897277373
547,0.19447,0.00157842828665061,0.00021318157263905093
548,0.1958,0.0016632474480695952,0.00022432684452232805
549,0.19713,0.0015848903615693318,0.0002301465951769098
550,0.19846,0.0016038503421136286,0.00021844758572451937
551,0.19979,0.0015798034830717346,0.00020965965648249603
552,0.20110999999999998,0.0014949068333865428,0.00021147372375988636
553,0.20244,0.0015494156575726649,0.00020811474734006995
554,0.20377,0.00159434266697003,0.00021047217636219564
555,0.2051,0.0015286820828230893,0.0002164492484319899
556,0.20643000000000003,0.0014487610727939061,0.00022639173017850552
557,0.20776,0.0014423085443825776,0.0002015550105637585
558,0.20908000000000002,0.0014251306177177794,0.00021962848317347338
559,0.21040999999999999,0.0014815408418128334,0.0002508763766816167
560,0.21174,0.0014392360083198962,0.00022810084525948417
561,0.21306999999999998,0.0014429163191043573,0.0002070623968630206
562,0.2144,0.001525181275751594,0.00021560767481859137
563,0.21573,0.0015115044792708553,0.0002305160214308237
564,0.21705,0.001498935782621186,0.00020740712323332857
565,0.21838000000000002,0.0015245495613266428,0.00020780199021874315
566,0.21971,0.0014530752422957387,0.0002115147343846307
567,0.22104000000000001,0.0015416956173436574,0.00022838199734618477
568,0.22236999999999998,0.001514146218171986,0.0002183452476008827
569,0.2237,0.0015118144323356768,0.0002233696766180783
570,0.22501999999999997,0.0014313226292856792,0.0002155301798767141
571,0.22635,0.0014588186267636468,0.00022960031725312286
572,0.22768000000000002,0.0013484897288829141,0.00021506893804390444
573,0.22901,0.0013694592639214994,0.0002062456023939326
574,0.23034000000000002,0.0014016454751711923,0.0002071378874512605
575,0.23167,0.001413316330143533,0.00021223944676150558
576,0.23299,0.0013919991259924284,0.00023555032650233014
577,0.23431999999999997,0.0013828873224802315,0.00023627108911264785
578,0.23565,0.0013949168617659144,0.00021850395338800295
579,0.23698000000000002,0.0013972034705918303,0.00021448788231490215
580,0.23831,0.001448684406996026,0.00020922134286950261
581,0.23964000000000002,0.0014159686436374726,0.0002364301154277059
582,0.24095999999999998,0.0014239725235618231,0.00022935081651833232
583,0.24229,0.0013785433091275652,0.00024149599456120026
584,0.24361999999999998,0.001319152136693127,0.00021934313993547233
585,0.24495,0.0013249610248887303,0.0002100208772898362
586,0.24628000000000003,0.001295482261884922,0.00019946070741001904
587,0.24761,0.0013552966236488688,0.00022295687523670783
588,0.24893,0.0013823894941498078,0.00023711065253900602
589,0.25026,0.0013306194601277258,0.00021292466294875692
590,0.25159000000000004,0.0013229444794136418,0.00021987721787985806
591,0.25292,0.0012939489165535384,0.00023181409852142463
592,0.25425,0.0012711695105815806,0.0002608085464239387
593,0.25558000000000003,0.0013229666273108039,0.0002626925668464774
594,0.2569,0.0013324250718501093,0.00023208407242794634
595,0.25823,0.0013094080019047363,0.0002136690443282982
596,0.25956,0.001273684295621246,0.0002068491756002032
597,0.26089,0.001221967457675768,0.00019626887867791638
598,0.26222,0.001265002143689704,0.0002042819585788221
599,0.26355,0.0012442401644089038,0.00021214438316781667
600,0.26487,0.0012415947244002789,0.0002265970522986935
601,0.2662,0.0012072186912227478,0.0002317921307334095
602,0.26753000000000005,0.0012012684559699208,0.00022998650269989089
603,0.26886,0.0011792134096054784,0.00020414790294665333
604,0.27019,0.001062108107034723,0.00023987070222352105
605,0.27152,0.0010072671818866176,0.00022546531465192897
606,0.27284,0.0011200489446913393,0.0002245754159326544
607,0.27416999999999997,0.0010655119215910618,0.00021233958905999333
608,0.2755,0.0010734470372882777,0.00023090186698970132
609,0.27683,0.0010398886551259443,0.00023308332365052685
610,0.27816,0.001058263537575272,0.00023270037516560026
611,0.27949,0.0010306531876255979,0.0002075685295889378
612,0.28081,0.0009849548498043143,0.00020263237575345817
613,0.28214,0.000938722377550632,0.0002235264044262849
614,0.28347,0.0009045082825124478,0.00022590928517174006
615,0.2848,0.0008415174305637192,0.00022381219519721152
616,0.28613,0.0007816251986732892,0.00019938579421796166
617,0.28746,0.0007803043439096544,0.00020317047716264912
618,0.28878000000000004,0.0008317910375921554,0.00019838806188234728
619,0.29011,0.0007659436356389044,0.0002022374633236028
620,0.29144000000000003,0.0007982868502179704,0.00022290210164486088
621,0.29277,0.0007583984580515721,0.0002104161868656787
622,0.2941,0.0007160987649856928,0.00020843813956070858
623,0.29541999999999996,0.0006996642615693505,0.00020662051041370937
624,0.29675,0.0006923117471882477,0.00021260273529710784
625,0.29808,0.0006622195696798247,0.00019752165263053176
626,0.29941,0.0005826340092336737,0.0002155844504219175
627,0.30074,0.0005457601397388439,0.00021471584371502887
628,0.30207,0.0006544039762552344,0.0002236868324572419
629,0.30339,0.0005714153355994776,0.00021000296332095636
630,0.30472,0.0005972776759837078,0.00019824632727871838
631,0.30605,0.0006083196951702446,0.00021580341007925797
632,0.30738000000000004,0.0005299443968712535,0.00021649340807666827
633,0.30871,0.000474241848026175,0.00019968861435105086
634,0.31004,0.0004766983553099056,0.00022144232661191836
635,0.31135999999999997,0.0005239424048613862,0.00022009655932529195
636,0.31269,0.000450394878162266,0.00020158953755227102
637,0.31401999999999997,0.0005099859104008231,0.00020866520578725187
638,0.31535,0.0005741962772654068,0.00021405688642941735
639,0.31668,0.00047371652575444703,0.0002181852072439364
640,0.318,0.00041633822706147426,0.00021613313003662136
641,0.31933,0.00042751997774245304,0.00022433977865045119
642,0.32066,0.00039977233432945985,0.00020928909522837362
643,0.32199,0.00042434431002599256,0.00020103033084922794
644,0.32332,0.00040185547036538163,0.00021215771211321026
645,0.32465,0.0003653390514813995,0.00021990715807195188
646,0.32597,0.0003646416570855553,0.0002093428647799646
647,0.3273,0.0003437602730275894,0.00020096936205851948
648,0.32863000000000003,0.00036542773119165224,0.0002061179464009644
649,0.32996,0.00036704164904548947,0.00021224867900781555
650,0.33129000000000003,0.00040013163549405465,0.0001989857746128619
651,0.33261,0.0003951223040104118,0.00020294820135779401
652,0.33394,0.00038750516044422774,0.00020037894261541308
653,0.33526999999999996,0.0002579212508797684,0.00020493235418425734
654,0.3366,0.00024137900411222248,0.00022179275590012725
655,0.33793,0.0002613875142814215,0.00020759488794582499
656,0.33926,0.0003388187951811356,0.00020023525653216633
657,0.34058,0.00032618444793443453,0.00019213786798200682
658,0.34191,0.0003599462147651531,0.00020815394808548993
659,0.34324,0.00034287133163253005,0.0002026936611290705
660,0.34457,0.00034931216924401995,0.00020524868425563362
661,0.3459,0.0003000569790093407,0.00021855444793093736
662,0.34722,0.00030557151166451434,0.00020849920366847755
663,0.34855,0.0003574346608510661,0.0002157041400725242
664,0.34988,0.0003021974528373853,0.00021221280408735907
665,0.35120999999999997,0.0002658355111300545,0.00020796777241214527
666,0.35254,0.0002635783642946654,0.0001999855857379359
667,0.35386999999999996,0.00027923181653649343,0.00021360754467358433
668,0.35519,0.0002591628843189246,0.00020544097650069108
669,0.35652,0.0002550236362064947,0.00021738083672026353
670,0.35785,0.00029717610744134956,0.00020453752413414892
671,0.35918,0.0002584856697710253,0.00021058393383658212
672,0.36051,0.00026767886827399706,0.0002009451414138934
673,0.36183000000000004,0.0002414634833592393,0.00021716885594263232
674,0.36316,0.0002649135241324646,0.00021491121365786324
675,0.36449000000000004,0.0003359087259874447,0.00022437248591396946
676,0.36582,0.000341316308385885,0.00022702291990201235
677,0.36715,0.0002969548634606676,0.0002165110235823593
678,0.36848000000000003,0.00032776858068517555,0.00021006277034085955
679,0.3698,0.0002618416049210305,0.00020616913704990305
680,0.37113,0.00029931722749451287,0.00019970472205546271
681,0.37246,0.0002305203366154724,0.00021068946995797224
682,0.37379,0.00026487586683250945,0.00020064950606176043
683,0.37512,0.00026571933747848725,0.000207444132025767
684,0.37644,0.00024119477120637184,0.000205865754880421
685,0.37777,0.0003257674271174047,0.00020098066988459706
686,0.3791,0.0003103958465217228,0.00021281914886632356
687,0.38043000000000005,0.00025783903342067215,0.00020925014577732507
688,0.38176,0.00026324297345936597,0.00020166034054459935
689,0.38308000000000003,0.00022689310441215545,0.0002097335192527841
690,0.38441,0.00024728112496777064,0.0002123964180266754
691,0.38574,0.00022473715055518927,0.00020671334025853052
692,0.38706999999999997,0.0002800954376565397,0.0002082079213348918
693,0.3884,0.0002117634176270115,0.0002205762877785311
694,0.38971999999999996,0.00027994516094316513,0.00021574386414508395
695,0.39105,0.00022101333707085874,0.00020173826575053532
696,0.39238,0.00023180159540380608,0.00020297973838335955
697,0.39371,0.0002510459149992435,0.0002202094211218499
698,0.39504,0.0002687955746486427,0.00020995291109374487
699,0.39636,0.0003145573012790576,0.00021639868086884424
700,0.39769,0.0002870760494832737,0.00020233501493935248
701,0.39902,0.00024044259454498787,0.00019757047502177907
702,0.40035,0.00026664960790711965,0.00020553515074758753
703,0.40168000000000004,0.0003326159152817491,0.00020735390619785337
704,0.40301,0.00037702897009465544,0.00021457933003198303
705,0.40433,0.00029023036239701685,0.00019904103989928058
706,0.40565999999999997,0.00026037628947005897,0.00019848612389705936
707,0.40699,0.0002956381210386802,0.00019547791809207312
708,0.40831999999999996,0.00030251445563075446,0.0001960784424054812
709,0.40965,0.0002551960020693041,0.0002175137318706898
710,0.41097,0.0002932106645113029,0.00023651789074837312
711,0.4123,0.00020755264414375936,0.000262754926791477
712,0.41363,0.00030068434610168936,0.00019849858690593728
713,0.41496000000000005,0.0002710642360406576,0.00021079465199885938
714,0.41628999999999994,0.0003394094743112123,0.0001999277398519515
715,0.41761000000000004,0.00031229128353525,0.00021583083286328973
716,0.41894,0.0003097661588937313,0.00021699297798943783
717,0.42027,0.00028677249992187633,0.0002080718602191729
718,0.4216,0.0002822337084444268,0.0002105483247312353
719,0.42293000000000003,0.00023452023509376734,0.00020605515314442186
720,0.42425,0.0002742315909522042,0.00020152757406974935
721,0.42558,0.00032662217732904776,0.00022181823560389678
722,0.42691,0.0003226896918799328,0.00021604612000151026
723,0.42823999999999995,0.0003448903151387316,0.00023503623310695853
724,0.42957,0.00035379629595142534,0.0002103948608255786
725,0.43088999999999994,0.0003703389539531243,0.000216956869522927
726,0.43222,0.00036349481312139293,0.00021577775629992376
727,0.43355,0.0003268244164165521,0.00019904202964001182
728,0.43488000000000004,0.0002878681452325181,0.0002020519531824771
729,0.43621000000000004,0.00029625273987191845,0.00020648906948914352
730,0.43753000000000003,0.00024189707103833378,0.00020940233561307834
731,0.43886000000000003,0.00030007307588950967,0.00020018630324346358
732,0.44018999999999997,0.00033405309056628744,0.00020045609258373162
733,0.44151999999999997,0.00028815509855797434,0.00021663365264471617
734,0.44283999999999996,0.00032154399349665623,0.00021016750130310678
735,0.44417,0.00027403648971485663,0.00021172212033402832
736,0.4455,0.00027850942497819546,0.00021854853509308027
737,0.44683,0.00032275087764889145,0.0002096042201126158
738,0.44816000000000006,0.00036637210107737006,0.00020833412895292341
739,0.44948,0.0003549664627675019,0.00021321492393441504
740,0.45081000000000004,0.0002982553621331395,0.00022420307925627192
741,0.45214,0.0003362538395733553,0.00023067105696358327
742,0.45347,0.00033005959559142666,0.00021132587520002595
743,0.4548,0.0003359739359764366,0.00023956771375725438
744,0.45611999999999997,0.00031594251418948146,0.0002256750404807004
745,0.45745,0.0003304912739690415,0.00021724218525855609
746,0.45878,0.00030058573802373617,0.00020633240500930595
747,0.46011,0.0003204670005927818,0.00021459447235572498
748,0.46143999999999996,0.00032343044210629475,0.000199350436747966
749,0.46276000000000006,0.00026265570169809057,0.00020447703906661773
750,0.46408999999999995,0.00023446216295491685,0.0002086790849584
751,0.46542,0.0003071303241402525,0.0002389213739060103
752,0.46675,0.00030280152645168596,0.00021429460325407293
753,0.46808,0.0002986731172968817,0.00020673759465859667
754,0.4694,0.00029400217278317126,0.000207569448065151
755,0.47073000000000004,0.00027252247238921507,0.00022362182669386134
756,0.47206000000000004,0.00028823296868447793,0.00023087392130148645
757,0.47339,0.0003104845556058469,0.00021883117851065426
758,0.47471,0.0002902378233597329,0.00021331218198825076
759,0.47603999999999996,0.0002674501927044703,0.00021100195444883965
760,0.47736999999999996,0.00027347941429082027,0.00021384456178288522
761,0.4787,0.0002902058939642168,0.0002025403474539045
762,0.48003,0.0003503103226837179,0.0002055573806292671
763,0.48135,0.0003338845726803087,0.00020549078962008577
764,0.48268,0.00028122136742602944,0.00020204132684489693
765,0.48401000000000005,0.00028316970677749314,0.00020933696222676
766,0.48533999999999994,0.0002871714851833964,0.00021066657191753347
767,0.48667,0.00032843853988745816,0.0002113652057635258
768,0.48799,0.0003072530187907189,0.00022874613463943658
769,0.48932,0.00023625200090969596,0.00020089567985366838
770,0.49065,0.0002726056298121282,0.00020295176628783358
771,0.49198000000000003,0.00039144963043186425,0.00021269673742057224
772,0.4933,0.000365648328947241,0.00021767327334684225
773,0.49463,0.0002842749573432709,0.00020981657991428953
774,0.49596,0.00030716169543224865,0.00021487217235308562
775,0.49728999999999995,0.00026674498485948945,0.0002153989258579616
776,0.49862,0.00028820027556837304,0.0002118121557712003
777,0.49993999999999994,0.0003084933304057765,0.0002138498595340301
778,0.50127,0.00025063955689663664,0.0002263155738447906
779,0.5026,0.00030850011576949747,0.00023329912211538924
780,0.50393,0.00030914704585853855,0.00021267275226609763
781,0.50525,0.00024371146554752184,0.00021172053862859286
782,0.50658,0.00026114009818352363,0.00020841182613871831
783,0.5079100000000001,0.0002428707560452215,0.00021460768964074595
784,0.5092399999999999,0.0002928199626808304,0.00021110919850810285
785,0.51057,0.0002289404630757355,0.00021914429381596887
786,0.51189,0.00022600745289041706,0.00020824382779509928
787,0.51322,0.00026262092303729317,0.00020380419840953476
788,0.51455,0.0002743896223669829,0.0002088763334266995
789,0.51588,0.0002606313721477367,0.00020917134975895064
790,0.5172,0.0002562485265403683,0.0002136726862036962
791,0.51853,0.00022900065013314473,0.00021580298570739027
792,0.51986,0.0001982206834840236,0.00024395990900968602
793,0.5211899999999999,0.00025470889520103085,0.000222393190388701
794,0.52252,0.0002575495245686175,0.0002086944022804526
795,0.52384,0.00019521547232889282,0.00022701480116033314
796,0.52517,0.00022497772254162355,0.00022119069077651147
797,0.5265,0.00021630053479394193,0.0002181857617583334
798,0.52783,0.00028678286889760623,0.00022215347121161877
799,0.52915,0.0002461290524549414,0.00020716384075116423
800,0.5304800000000001,0.00021074097199771108,0.00021236298941639138
801,0.53181,0.0002245637859808305,0.0002201686089820867
802,0.53314,0.0002543560856614639,0.00021420965034598877
803,0.53446,0.00022047843891786107,0.00021685391089150071
804,0.53579,0.00022298543988226612,0.0002090298967953812
805,0.5371199999999999,0.00020564692627611124,0.00021178535700213923
806,0.53845,0.00020260264787532288,0.00021206934419690454
807,0.53978,0.0002693935384982124,0.00022119592198065422
808,0.5411,0.0002632546055114568,0.00023294373355389747
809,0.54243,0.00019342460628870824,0.00022233149283961489
810,0.54376,0.00023068559400201677,0.00021236468539687528
811,0.54509,0.0003027805241354146,0.00021193324009882126
812,0.5464100000000001,0.000269642100176991,0.00021598059669851978
813,0.54774,0.00018308867616322148,0.00021528227631914458
814,0.54907,0.00021707697427104686,0.000215068719867849
815,0.5504,0.0002999251490856391,0.0002156660605297632
816,0.55172,0.00026477185396267154,0.00022536270458516327
817,0.55305,0.00023675212040189116,0.00021134731002979564
818,0.55438,0.0002084901111702606,0.00023954400358581433
819,0.55571,0.00018025997258642388,0.00021209429275770474
820,0.55703,0.0002716896350837839,0.00020925765790433953
821,0.5583600000000001,0.00023604732379106842,0.0002090700919290866
822,0.5596899999999999,0.0003106469049793622,0.00021561055364953098
823,0.56102,0.0003193902133059915,0.00022709389513518344
824,0.56234,0.0002616536709076906,0.00022426286042955579
825,0.56367,0.0002275043452504638,0.00022861911294324848
826,0.565,0.00024008467395222926,0.0002179712073196476
827,0.56633,0.00024070317013617464,0.00022750042625933726
828,0.56766,0.00023428406918766845,0.00022127583172094887
829,0.56898,0.00024556836404504003,0.0002201193184017977
830,0.57031,0.0002803664997189265,0.00022101578817355975
831,0.5716399999999999,0.0002709546421357221,0.00021919660853234486
832,0.57297,0.0003089311479219986,0.00021878382940151227
833,0.57429,0.0003011159363577003,0.00022129098747048867
834,0.57562,0.0002629290549222387,0.00021328861495772838
835,0.57695,0.0002307462510413268,0.0002263726291356459
836,0.57828,0.00029483803559709657,0.0002213698133324399
837,0.5796,0.00025993283217100164,0.00024331139621887026
838,0.5809300000000001,0.0002491411958431295,0.00021653306764482085
839,0.58226,0.00022357282913901673,0.0002240589124087407
840,0.5835899999999999,0.00018115931233108956,0.00021878226928433538
841,0.58491,0.0002362022709496103,0.0002207963541250692
842,0.58624,0.00028528380287125293,0.00022520758987399118
843,0.58757,0.0002689634169356517,0.00022221579780006136
844,0.5889,0.0003011439002809156,0.00023099793831584084
845,0.59022,0.00027588510478133234,0.00022236734693058087
846,0.59155,0.00028936633004280227,0.00021938585284851525
847,0.5928800000000001,0.00032950431197340495,0.00022761531442081002
848,0.59421,0.0003031337742830212,0.00021961922853427757
849,0.59553,0.0003092061460828098,0.00023163541216065687
850,0.5968600000000001,0.000308121662842353,0.0002247844846390007
851,0.59819,0.00031064910801952987,0.00023257086001044852
852,0.5995199999999999,0.0002685681034077495,0.000229759713965143
853,0.6008399999999999,0.0003067149188860143,0.0002292143348398858
854,0.60217,0.0003179893734972893,0.00022020798982344837
855,0.6035,0.00034695203762420863,0.00022210028830894947
856,0.60483,0.00031986718618948017,0.0002252794262870291
857,0.60615,0.0002775005794502134,0.00023753498039787074
858,0.60748,0.00029409243868235447,0.0002267909108147654
859,0.6088100000000001,0.00037999819826035013,0.00024387020577525006
860,0.61014,0.0003653730076738756,0.0002363338799642497
861,0.61146,0.0003417134724675293,0.00023166891135103073
862,0.61279,0.0003414041950016827,0.00024577086835742256
863,0.61412,0.00020974986828655587,0.00023792165088380585
864,0.61545,0.00021891592533464387,0.00022966452193360989
865,0.6167699999999999,0.0003477437221392847,0.00022955323063600616
866,0.6181,0.00034261792326537136,0.00022696466844555457
867,0.61943,0.0003384535604950177,0.00022480219831636034
868,0.62075,0.0003671646961823815,0.00024293802008973077
869,0.62208,0.00039074048648844376,0.00022787129614187
870,0.62341,0.00036007569477934046,0.00022836517368739862
871,0.62474,0.0003556383900190069,0.0002267614723864536
872,0.62511,0.0003293579713584599,0.00022218069860177914
873,0.62845,0.00033132440501316583,0.00022960504859569894
874,0.6318,0.00035412352085117276,0.00022275851284089796
875,0.63515,0.0003530405356780273,0.00022673406484074502
876,0.6385,0.0004040640621954422,0.0002288164119933851
877,0.64184,0.00038979188676561364,0.0002257890714683731
878,0.6451899999999999,0.0003765481198604698,0.00023554361538030154
879,0.64854,0.00041593357264326294,0.00023025729287184308
880,0.65189,0.00041631299490807016,0.00023048538005772498
881,0.65523,0.00042285599483566613,0.00023640918185122465
882,0.65858,0.00038715132281924006,0.00024109391363321133
883,0.66193,0.0003791612779871429,0.00023307368591022018
884,0.66527,0.0003936582810096624,0.0002366164986642834
885,0.66862,0.0004087008155257363,0.00023198740508907056
886,0.67197,0.0003829641659265953,0.0002319871560402853
887,0.6753100000000001,0.0003592966116540333,0.00024237461867882872
888,0.67866,0.0003750726997985901,0.00023559744880762763
889,0.68201,0.0003667986096540658,0.00023183773458876255
890,0.68535,0.00035385715860782464,0.00023965429001164367
891,0.6887,0.0003270674558079758,0.0002388705305672765
892,0.69205,0.00033799550438311297,0.00023753834639326973
893,0.69539,0.00036001069040743263,0.0002404546426711385
894,0.6987399999999999,0.0003402414891483069,0.00023876308754237614
895,0.70209,0.0003368914581459586,0.00023714420284867439
896,0.70543,0.0003205523610558473,0.00024197226784135263
897,0.70878,0.00035096277506012406,0.0002415911818602297
898,0.71213,0.0003266224416938695,0.00024179717377259357
899,0.7154699999999999,0.00032920226047931895,0.00024014304048663342
900,0.71882,0.00031671578128874574,0.0002461531608604257
901,0.72217,0.00031472423297611085,0.00024892560500943425
902,0.72551,0.0003013261357636776,0.00025421841989613995
903,0.7288600000000001,0.0002613302646109026,0.00024600114494602803
904,0.73221,0.00025707804459861234,0.00025533795070044254
905,0.73555,0.0002897719831725579,0.00025157023284356664
906,0.7389,0.0002670795238525962,0.00024720218498170565
907,0.74224,0.00025430333019289434,0.00025158489057160177
908,0.74559,0.00024390095637591582,0.00025081073773527957
909,0.7489399999999999,0.0002454789793619259,0.00025367213283569826
910,0.7522800000000001,0.0002373769319676414,0.00025541432247734114
911,0.75563,0.0002564096422113838,0.00025904941688439443
912,0.75898,0.0002552014949827927,0.00025382728410329724
913,0.76232,0.00024795334595795855,0.0002531552751414526
914,0.76567,0.0002472096877185624,0.0002525047487061519
915,0.7690100000000001,0.00023807741061972242,0.00025557483450601784
916,0.77236,0.00026041547421119685,0.00025572105666946
917,0.7757,0.0003026210827749284,0.0002543230889393409
918,0.77905,0.000266941319799342,0.0002559423898423365
919,0.7824,0.00023471906681248064,0.0002569082098566115
920,0.78574,0.00022823875072114957,0.00026466069113794576
921,0.78909,0.00022918743856559375,0.00026207300288932396
922,0.79243,0.00026324843699897303,0.0002590086590202649
923,0.79578,0.00023563191853683024,0.00026172135338818435
924,0.7991199999999999,0.00023234369015469303,0.0002714598724014645
925,0.80247,0.0002379029885860868,0.0002737596107272265
926,0.80582,0.00020690606654113366,0.00026690792028138906
927,0.80916,0.0002072557330767364,0.00026137741535294835
928,0.8125100000000001,0.0002317335067756615,0.0002642693732214803
929,0.81585,0.00022683188926932038,0.00026827913521290984
930,0.8192,0.00022291206395771708,0.0002675764616132979
931,0.8225399999999999,0.00024444927838699866,0.0002655610159773247
932,0.82589,0.00026254231856407214,0.0002714881928382167
933,0.8292299999999999,0.0002651086253698122,0.0002838891564793712
934,0.8325799999999999,0.00021625764894531483,0.0002744657381595687
935,0.8359200000000001,0.00023985914138668202,0.0002736073530252131
936,0.8392700000000001,0.00023054128018402145,0.00028065518505966533
937,0.8426100000000001,0.00024113658157205124,0.00028555744396854436
938,0.84596,0.0002362760287344665,0.00028522289368797856
939,0.8493,0.0002168463600261691,0.00028301294368935227
940,0.85265,0.0002337743150664761,0.00028362652872095616
941,0.8559899999999999,0.00022448747266939117,0.00028024673277686566
942,0.85934,0.00025768907981984677,0.00029209066455155176
943,0.8626799999999999,0.000255476698760688,0.0002815726317708201
944,0.86603,0.00025016848816080496,0.0002857235859235064
945,0.8693700000000001,0.0002444323590385084,0.0002869067174687338
946,0.87272,0.00025640144690196044,0.0002854780759674753
947,0.8760600000000001,0.00021365151117331307,0.00028914404685942283
948,0.87941,0.0002507543206024964,0.00028977671593614923
949,0.88275,0.00024626299729720686,0.0002896551782339914
950,0.8860899999999999,0.0002528427733086838,0.00029189873928703064
951,0.88944,0.0002404321374476643,0.0002961920507904576
952,0.8927799999999999,0.00023996071622539168,0.000294597330870921
953,0.89613,0.00024037338970983395,0.00030118213256625283
954,0.8994700000000001,0.00021803717667209652,0.0003003295134384406
955,0.9028200000000001,0.00019852540800016787,0.00031354009337832765
956,0.9061600000000001,0.00022367866318873559,0.0002981961303469368
957,0.90951,0.00023211704138211098,0.00030111410901625273
958,0.91285,0.0002474732594443618,0.0003083137527714139
959,0.91619,0.00019657865483763473,0.000318098412262441
960,0.9195399999999999,0.00017991042354630144,0.00032232017892292017
961,0.9228799999999999,0.00020271893902236532,0.0003205167450242286
962,0.9262299999999999,0.00025418965332016754,0.000310329077124119
963,0.9295700000000001,0.0002199467718904467,0.00030949764931912825
964,0.93291,0.00021010188473166266,0.00031393569807494696
965,0.93626,0.00022427838947043847,0.0003191124133052641
966,0.9396,0.0002431489265838682,0.0003245888899293408
967,0.94294,0.0002729442517730008,0.00032213907568697073
968,0.94629,0.0002350479660227624,0.00032213202818443426
969,0.94963,0.00024335401493665894,0.00031598518990843855
970,0.9529799999999999,0.00023064106321674192,0.0003173875559351966
971,0.9563200000000001,0.00023003352348590752,0.00031867369421434595
972,0.9596600000000001,0.00025162390461794736,0.00032286203184225565
973,0.96301,0.000264551931806083,0.00032441482786652016
974,0.96635,0.00028098455529481693,0.00032625607985625304
975,0.9696899999999999,0.0002902194059439313,0.0003272202988222989
976,0.97304,0.00029678857798871264,0.0003276487825736326
977,0.9763799999999999,0.0003087061440860847,0.00032914923117539885
978,0.97972,0.000312932750084684,0.00033050010162085156
979,0.9830700000000001,0.0002891678214366738,0.0003322054052969551
980,0.98641,0.00026493937313709566,0.00033433089152096516
981,0.98975,0.00025902935071082743,0.00033607822875863504
982,0.9931,0.00028320815717190333,0.0003369444537649043
983,0.99644,0.0002926401064814387,0.00033919318175836677
984,0.9997799999999999,0.0002465880485306477,0.0003535099754960398
985,1.0031,0.00027430170637730367,0.0003396805765701149
986,1.0065,0.00022465458060965215,0.00035764247230519227
987,1.0098,0.0002498600037893981,0.0003468924800640614
988,1.0132,0.0002721820879961992,0.0003604698246597157
989,1.0165,0.0002763176350011398,0.00034936623706094915
990,1.0198,0.00025272836208925986,0.00035157795895397477
991,1.0232,0.0002316443864573691,0.00037001797029454354
992,1.0265,0.0002394910280613961,0.00037068625082177324
993,1.0299,0.0002721127656655548,0.0003582414700495826
994,1.0332,0.00026628410885616463,0.000361168130573439
995,1.0366,0.00028377947892237166,0.0003665771872090357
996,1.0399,0.0002786807627555841,0.0003648643838214795
997,1.0432,0.000257267799791823,0.00036714126727397067
998,1.0466,0.0002715781612512349,0.0003661403515734255
999,1.0499,0.00022808721093141911,0.00037185740454028806
1000,1.0533,0.0002607715148763522,0.0003750635249907409
1001,1.0566,0.00029692546021786324,0.0003714497845344451
1002,1.0599,0.0002876474299814643,0.0003911927875778586
