# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 1mM D-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
669,0.40471999999999997,0.00012428026410395656,0.00019515047687355228
670,0.40623000000000004,0.00013682915906440462,0.0001670065795561105
671,0.40774,0.00012115791236552934,0.0001884466983509967
672,0.40925,0.0001072984974863293,0.00018315516058555297
677,0.4168,0.00013175939447871774,0.00019071138953207794
678,0.4183,0.00012142685558476878,0.0001600017368297942
679,0.41981,0.00012822120678081117,0.00015380890600746178
683,0.42585,0.00013509711832546183,0.00019748704563375856
684,0.42736,0.00016543600177204207,0.00019003891280198107
685,0.42887,0.00011956715201708435,0.0001698338923077256
686,0.43038000000000004,0.00010542471228663323,0.00016770368667143171
689,0.4349,0.00010397684207241104,0.00016509443548713237
690,0.43641,0.00013072927451380958,0.00018616415784687937
691,0.43792,0.00015291125296743854,0.0001820712321180291
696,0.44547,0.00011093814254534438,0.00018045624409719
704,0.45753999999999995,0.00010014926305934298,0.00018335271016535248
705,0.45905,0.00011296984215402303,0.00019729277210246945
706,0.46055,0.00011040695612127437,0.00018117852207622637
721,0.48318999999999995,0.00014036283657944287,0.00019284376593304499
735,0.50431,0.00015010356987128992,0.00017282313306391263
736,0.5058199999999999,0.00012081387677696026,0.00017663858708901844
737,0.5073300000000001,0.00012386899633611302,0.00015996459051265284
738,0.50884,0.00011783115217872522,0.00019356418256338408
742,0.5148699999999999,0.00010746824568699033,0.00019375227645850748
743,0.5163800000000001,0.00012162891467744424,0.00017856298208159338
746,0.52091,0.00010820468168678693,0.00018551403460575976
747,0.52241,0.0001411016509393347,0.00017693211017595918
752,0.52996,0.00012692230312081438,0.00018960888905702894
758,0.53901,0.00010590601115749114,0.00023246712019679336
760,0.54203,0.00024409507011699852,0.00018465119680256817
794,0.59332,0.00014140054119269525,0.000199071207448676
797,0.5978399999999999,0.00010733797246301817,0.00020563198234357753
798,0.59935,0.00012190629817457959,0.00020397004532469123
799,0.6008600000000001,0.00016329228720378785,0.00018330397547431393
804,0.6084,0.00010142554329403884,0.00019977795908553868
805,0.6099100000000001,0.00010079416119988487,0.00021021610021492343
807,0.61293,0.0001262501408523563,0.00019563381911466736
808,0.61444,0.00013750071224064326,0.000179987907910073
812,0.62047,0.00010949508706010527,0.00020494022670777156
813,0.62198,0.00016762444111183497,0.0002066960894114716
814,0.62349,0.00012622064338630882,0.0001839898058552113
818,0.62952,0.00013421805323096146,0.00018044935715395467
836,0.65667,0.00014797134104203386,0.00018621127777238635
841,0.6642100000000001,0.00011247212679762378,0.00019474858370981086
843,0.66723,0.00011150800632533922,0.00020598374109570308
844,0.66874,0.00010270143196945365,0.00018074772568448772
845,0.67024,0.00011324433971420691,0.00018444308073520206
846,0.67175,0.0001702625500336652,0.0001983596376856922
847,0.6732600000000001,0.00010348887219152798,0.00022311696739613857
848,0.67477,0.0002051604162312138,0.00022226944213753322
849,0.67628,0.00021329885992904716,0.00021018449837203733
850,0.67779,0.00016873158223809428,0.00018339376123232306
856,0.69734,0.00010303211103579061,0.00018620330865532744
861,0.7163,0.00011503782625632432,0.00018700182863587016
862,0.7201,0.00013663555475181693,0.00020166867532100702
863,0.7238899999999999,0.00011012793387602025,0.00019001563527444536
864,0.72768,0.00012049626418894761,0.0001858365325155148
865,0.73148,0.0001261318174376529,0.0001901003594095257
866,0.73527,0.00013260874457421716,0.0001890137263375913
867,0.73906,0.00013854418872778854,0.00019100401253148569
868,0.7428600000000001,0.0001616950443738774,0.00019150883432331956
869,0.74665,0.00013669446267075056,0.00019884246750274758
871,0.7542300000000001,0.00011298403980360484,0.0001919305245625462
876,0.7732,0.00012144292401760467,0.00021117624202044623
877,0.77699,0.00012687820194370213,0.0001937532297072481
878,0.78078,0.00013554150910826565,0.0001993703393679218
884,0.8035399999999999,0.00014303406851624343,0.00021451147523845736
885,0.80733,0.00010639038449385015,0.00020225518713905288
886,0.81112,0.0001375968037893419,0.00020756486474664135
887,0.81491,0.00010381127050411481,0.00021269226530690955
889,0.8225,0.00010923963088285995,0.00020664123335034485
890,0.82629,0.00013261715584772933,0.0002075357712173371
893,0.83767,0.00011730144497861817,0.00021536294045807757
894,0.84146,0.00012794657870086025,0.00021041341917141487
896,0.84904,0.00012733971981963496,0.00022097952016383206
897,0.85283,0.00012589817256274254,0.00021718985436423315
901,0.868,0.0001284136219133437,0.00023606221896387288
902,0.87179,0.00012939372380528779,0.00021443449698396673
903,0.8755799999999999,0.00010783874778271156,0.00021831101833390726
905,0.8831600000000001,0.00010552515449404434,0.0002460493616272921
911,0.90591,0.00011847288884060476,0.000244686889993394
912,0.9097,0.00013844547228165747,0.00023414844201400105
913,0.9134899999999999,0.00016004482502308203,0.00023234444161086037
914,0.9172899999999999,0.00011693317622103826,0.00023087321813282835
915,0.9210799999999999,0.00011341034634836985,0.0002313196336375349
917,0.92866,0.00014364076787333303,0.00023543285948352238
918,0.93245,0.00016403591629265269,0.00023518401419227536
919,0.93624,0.0001464247833860895,0.00023288425727306458
920,0.9400299999999999,0.00016039131148272076,0.00023587068078408335
921,0.9438200000000001,0.00015270353801842527,0.00023835032525085364
922,0.9476100000000001,0.00016329466556387804,0.0002382694007546545
923,0.9514,0.0001655876802368662,0.00024252736690407
924,0.95519,0.0001339634091766771,0.0002477485128849354
927,0.9665600000000001,0.0001001207227382003,0.0002529736391703689
929,0.97415,0.00010427273037125502,0.0002522940401076934
930,0.9779399999999999,0.00015425185044005353,0.00024419694924585837
931,0.9817299999999999,0.0001344118605742957,0.00025993227543867197
933,0.98931,0.00014008536606914123,0.00024958543419612456
934,0.9931,0.00015594675105580694,0.0002538405526073113
935,0.9968899999999999,0.00018407399164948785,0.00025377147936315374
938,1.0083,0.00010294485132426391,0.00026437597908592606
939,1.012,0.00013466709921858752,0.00026658115263403
940,1.0158,0.00017098784834716405,0.00026745039550596134
941,1.0196,0.0001170839120431344,0.00026187991321839995
942,1.0234,0.00010849353642072353,0.0002648339942884682
943,1.0272,0.00010910958969402812,0.0002708676765686337
944,1.031,0.0001098956087009422,0.0002771033266826896
946,1.0386,0.00010266466890336856,0.0002851517648741004
947,1.0424,0.00013980363191328835,0.0002787142482095599
948,1.0462,0.00013382611689000454,0.00029609726998016767
949,1.0499,0.00017276596256185148,0.0002937656955959842
950,1.0537,0.00013002117580440916,0.00027440921208029596
951,1.0575,0.0001582088035409665,0.0002794618053189753
952,1.0613,0.00019564520658469284,0.0002878573667039162
953,1.0651,0.0001250898491788442,0.0002787664535432995
954,1.0689,0.00010318210724589018,0.00028315503417183837
955,1.0727,0.00010341704281622392,0.00029520986127686124
956,1.0765,0.00018765116124944405,0.00028495973824966306
957,1.0803,0.00019643499616245854,0.00029013566774842466
958,1.084,0.00022013912507666325,0.00031147406490219365
959,1.0878,0.0001567271142063832,0.0002946864811525941
960,1.0916,0.00010296631457390348,0.0002918893666747119
962,1.0992,0.00014852046668218378,0.00029295065348554095
963,1.103,0.00018978791476374017,0.0003011384444913269
964,1.1068,0.00016331140109772098,0.0003009441735041792
965,1.1106,0.00013710172783256694,0.0003116333874387279
966,1.1144,0.0001310522819186209,0.000315723350771554
967,1.1181,0.00010895934694658127,0.00031046818309813566
968,1.1219,0.0001542309962826334,0.00031514218020748996
969,1.1257,0.0001519934525082207,0.00031717279499645463
970,1.1295,0.0001541806736635697,0.00032371730473481036
971,1.1333,0.00017611089399983552,0.0003225980300511661
972,1.1371,0.00017500350633626417,0.00032723739671718457
973,1.1409,0.00015450784319854385,0.0003405761006698802
974,1.1447,0.00019623385070810216,0.0003284578334378486
975,1.1484,0.00017276552749597468,0.00032341101167838234
977,1.156,0.00016135389472225477,0.00033803910683068665
978,1.1598,0.00011883273182250076,0.00033359902821191145
979,1.1636,0.00012456835022152293,0.0003383839249707122
980,1.1674,0.00012268698037345743,0.00035007441111409884
981,1.1712,0.00014257848203835428,0.00034988859824337115
982,1.175,0.00019186883482462386,0.0003491260221128215
983,1.1787,0.00021803949718332942,0.00035005530597353025
984,1.1825,0.0002429270052665976,0.00034952407060335024
985,1.1863,0.00018846168896705467,0.0003499684345121144
986,1.1901,0.0001640459373098898,0.0003657398158341381
987,1.1939,0.0001801986279015769,0.0003560713962713757
988,1.1977,0.00017972063553133025,0.0003566478171768404
989,1.2015,0.00018764739067853205,0.00036645533011604487
990,1.2053,0.00022322997804603698,0.0003671374162490321
991,1.209,0.00023771332089079364,0.000369140145460732
992,1.2128,0.00019256813070123613,0.00037446915122254316
993,1.2166,0.00017660063314860444,0.00038018257408141724
994,1.2204,0.0001483449901142256,0.0003870351586505755
995,1.2242,0.00014941873268378857,0.0003788592493670351
996,1.228,0.00017194876383421065,0.0003935120676985898
997,1.2318,0.00021900012262645815,0.0003932986734004175
998,1.2356,0.00018076421353382867,0.00040223381954865176
999,1.2393,0.00014392008016249493,0.0004044206395213754
1000,1.2431,0.00015011773851648298,0.00042259761606611715
1001,1.2469,0.00015645171751005197,0.0004078663510773
1002,1.2507,0.00017062007266425356,0.0004101776348668314
1003,1.2545,0.00019393612282153942,0.0004181427142264898
1004,1.2583,0.00017552921093036416,0.00041304307799759193
1005,1.2621,0.00021374641219051334,0.00042254921941689783
1006,1.2658,0.00020763402674720766,0.0004225744741997046
1007,1.2696,0.00024299458549854232,0.0004317027732817967
1008,1.2734,0.00025078690529164934,0.00045355166379309184
1009,1.2772,0.00021325261242695484,0.00042732849674678567
1010,1.281,0.00022762022775002662,0.00043051014171451637
1011,1.2848,0.00024814823078417525,0.0004497034231259578
1012,1.2886,0.00021271095541758407,0.00044462474908719447
1013,1.2923,0.00021532831169738758,0.00044721383098204236
1014,1.2961,0.00022419756454308357,0.0004477581343665643
1015,1.2999,0.00016880729820184528,0.00046293631102342387
1016,1.3037,0.00019471518077450543,0.0004840823179962443
1017,1.3075,0.0002337513210257925,0.0004583793368429343
1018,1.3113,0.00020690543643530452,0.0004752584499248292
1019,1.3151,0.00016695391759148057,0.0004822038743494057
1020,1.3188,0.0002474857704846477,0.00048018302778234356
1021,1.3226,0.0002811323147262757,0.00047275184200343463
1022,1.3264,0.0003101831131508603,0.0004807250522729599
1023,1.3302,0.00022712599292060138,0.00048436312108350615
1024,1.334,0.00019489370280354073,0.00048588482549780473
1025,1.3378,0.0001766370336597922,0.0005033053728604308
1026,1.3416,0.0001992170973853803,0.0005014237376992476
1027,1.3453,0.00019348278418397842,0.0005034747573824517
1028,1.3491,0.00019727713866667267,0.0005102066315405195
1029,1.3529,0.00020127205851595804,0.0005188557971687601
1030,1.3567,0.0002829417536836588,0.0005218699875963788
1031,1.3605,0.0002775688351990954,0.0005264933231163935
1032,1.3643,0.0002546753790244602,0.0005300625401654446
1033,1.368,0.00022182573043648472,0.0005289148396993792
1034,1.3718,0.0003709958954859714,0.0005437773290295526
1035,1.3756,0.0003227202613327761,0.0005639964156688502
1036,1.3794,0.0003414369401241259,0.0005446237938119572
1037,1.3832,0.00030459715741145934,0.0005628229684372332
1038,1.3869999999999998,0.0003162231326376169,0.0005878695517804504
1039,1.3908,0.00032865601003246225,0.0005553250811901582
1040,1.3945,0.00029808987717929597,0.0005759075743863876
1041,1.3983,0.00037478314389282914,0.0005652640272043672
1042,1.4021,0.00038963121695941916,0.0005848237032184889
1043,1.4059,0.00038967182310739574,0.0005802691797253595
1044,1.4097,0.0003619727743439157,0.0005969637012795788
1045,1.4135,0.0004364312527002357,0.0005937383956393534
1046,1.4172,0.00039673352228114446,0.0005881831346677192
1047,1.421,0.000306843547525266,0.000595413123435445
1048,1.4248,0.00025935755792787745,0.0006453954576569282
1049,1.4286,0.0003189707186347767,0.0006074398562511758
1050,1.4324,0.0003175970706581457,0.0006267462670342967
1051,1.4362,0.000383330302972043,0.0006153592194727463
1052,1.4399,0.00033321738564571265,0.0006610763521754848
1053,1.4437,0.00039479675404549303,0.000638665151473359
1054,1.4475,0.00037212706675053526,0.0006747351770931241
1055,1.4513,0.00038632631158155585,0.0006363969924518584
1056,1.4551,0.00034688352976283856,0.0006438995511530411
1057,1.4589,0.00040647667743970765,0.000662569061714287
1058,1.4626,0.00040342599555241357,0.0006505918487081675
1059,1.4664,0.0003549679237773221,0.0006735476565379212
1060,1.4702,0.00039235559944347255,0.0006582035240339036
1061,1.474,0.0004158107256575187,0.0007542601523092286
1062,1.4778,0.00040986323017935057,0.0006788040463537694
1063,1.4815,0.0004462769383823421,0.000685505994224372
1064,1.4853,0.0005046656787063648,0.000696737584643914
1065,1.4891,0.00046740127170359245,0.0007198023560646485
1066,1.4929,0.00046821194444319217,0.0006964264086843875
1067,1.4967,0.00045992625995245376,0.0007052268296330386
1068,1.5005,0.00047590013847117763,0.0007108338483904835
1069,1.5042,0.0005053994898087189,0.000708449802626522
1070,1.508,0.0005419822936135864,0.0007116605877867465
1071,1.5118,0.0004803840723594071,0.0007316311257762499
1072,1.5156,0.0004779214545077067,0.0007374446878779975
1073,1.5194,0.000491690419192334,0.0007383632202810286
1074,1.5231,0.0004531614207246557,0.000733014472395197
1075,1.5269,0.00045298376882733373,0.0007545033883739096
1076,1.5307,0.0004896995577667571,0.0008827804873812985
1077,1.5345,0.00044780822522622467,0.0007456179492562325
1078,1.5383,0.0004308455870047526,0.0007477707225575651
1079,1.5421,0.00047779876593210396,0.0007794317630354995
1080,1.5458,0.0005055936742091372,0.0007786240041612392
1081,1.5496,0.00047124580378347204,0.0007652002454446313
1082,1.5534,0.0005124215979882136,0.0007781968141785614
1083,1.5572,0.0005478578582011125,0.0008385245054722051
1084,1.561,0.0005034672172537841,0.0007909991319787769
1085,1.5647,0.0005056193430954952,0.0007911747816184958
1086,1.5685,0.000509191233896253,0.0008137599590456319
1087,1.5723,0.0005313597253078577,0.0008592971699617271
1088,1.5761,0.0005352461687332737,0.000821265928444709
1089,1.5799,0.0005113965827961963,0.0008229280214142649
1090,1.5836,0.0005034746133735788,0.000839462984860477
1091,1.5874,0.0005765948291107229,0.0008306868689951967
1092,1.5912,0.000610757071431456,0.0008847903958384793
1093,1.595,0.0004933454097655015,0.0008512662983913065
1094,1.5988,0.0005434270023491462,0.0008810924925100324
1095,1.6025,0.0004937645232212285,0.0009234592220794808
1096,1.6063,0.0005178726833076028,0.0008760575905652879
1097,1.6101,0.0005160931188734167,0.0008846694506844237
1098,1.6139,0.0005068009820010818,0.0008919205604081491
1099,1.6177,0.0005877504981304067,0.0009032664088673342
1100,1.6214,0.00048629038160180317,0.000880829942171633
1101,1.6252,0.00042528283477841786,0.000904469489263159
1102,1.629,0.0004579583119960655,0.0008903473832112762
1103,1.6328,0.00043936997763666634,0.0009740348359486033
1104,1.6366,0.0005896433247130564,0.000923879652029129
1105,1.6403,0.0005301442962862938,0.0009220571352691275
1106,1.6441,0.0006153487566337299,0.0009302063504096012
1107,1.6479,0.0006500108896401957,0.0009387274094359968
1108,1.6517,0.0006356139798818231,0.0009262661159529039
1109,1.6555,0.0006560319112505844,0.0009449064584175974
1110,1.6592,0.0006792110606804636,0.0009336994532169423
1111,1.663,0.0005966973377230926,0.0009424747991955428
1112,1.6668,0.0006401834767246728,0.0009743332744632411
1113,1.6706,0.0006658536683098198,0.0009509967799042443
1114,1.6743,0.0005591669604511886,0.0009568948653369058
1115,1.6781,0.0005982837329106232,0.0009578041097707733
1116,1.6819,0.0006639904262064291,0.0009672430307009732
1117,1.6857,0.000601856348821065,0.0011021178751144365
1118,1.6895,0.0006112146157057655,0.0010348126520231195
1119,1.6932,0.0005950677259923449,0.0010633393018764591
1120,1.6969999999999998,0.0007026906956052164,0.0010100419495204858
1121,1.7008,0.0006260979291079423,0.0010126276037378172
1122,1.7046,0.0006188255130306787,0.0010078686118890603
1123,1.7084,0.0006348597206834513,0.0010218878373838341
1124,1.7121,0.0005931235616369391,0.0010258520098540137
1125,1.7159,0.0004896823001538359,0.0011067110908275
1126,1.7197,0.0006606776896428038,0.001049388797929321
1127,1.7235,0.0007477596042454244,0.0010539897559880972
1128,1.7272,0.0007177213513156916,0.0011033710052619002
1129,1.7309999999999999,0.000574873998569168,0.0011369049597017829
1130,1.7348,0.0006134486789532746,0.0011380109650479726
1131,1.7386,0.0005866332489737187,0.001155822846563505
1132,1.7423,0.000682615741164741,0.001108900124809041
1133,1.7461,0.0006674151197207368,0.001138973143009509
1134,1.7499,0.0007380799687040867,0.001166394929345428
1135,1.7537,0.0006458924110835742,0.0011524077653871057
1136,1.7575,0.0007443642051663573,0.001150621041045382
1137,1.7612,0.000739456082053929,0.001153587562100868
1138,1.765,0.0007697545043745368,0.0012210476027881617
1139,1.7688,0.0006411026258881016,0.001271501439695144
1140,1.7726,0.0007646880172850523,0.0012172296066298492
1141,1.7763,0.000598234280423303,0.00121536241603408
1142,1.7801,0.0007283838006596527,0.0011732901242218886
1143,1.7839,0.0007184650239111321,0.0011837171389515449
1144,1.7877,0.0007735698870410241,0.0011638892169496158
1145,1.7914,0.0007726352205282415,0.0012718663172582593
1146,1.7952,0.000772673941390742,0.001279810151761048
1147,1.7990000000000002,0.0006867859925600055,0.0011855555097161803
1148,1.8028,0.0006620887532843553,0.0011966514269017546
1149,1.8065,0.0006128430672608417,0.0011941046144583662
1150,1.8103,0.0007343865495034579,0.0012931555899885823
1151,1.8141,0.0007426915219144822,0.001259995664787031
1152,1.8179,0.0006168569849864951,0.0012502414434599045
1153,1.8216,0.0007743557610259792,0.0012590839856174547
1154,1.8254,0.0008349669628408774,0.001317899533660661
1155,1.8292,0.0007823709795669095,0.0012750691450561335
1156,1.8330000000000002,0.0007803390769275497,0.001335284277330689
1157,1.8367,0.0007157167128042482,0.0012978957564811614
1158,1.8405,0.0007244798095773171,0.0013062305981113174
1159,1.8443,0.0008089115929379698,0.0013045456252356034
1160,1.8481,0.0008259152723733053,0.0013680141919249083
1161,1.8518,0.0008507462218933363,0.001319527138564598
1162,1.8556,0.0008327862676735695,0.001302293468614892
1163,1.8594,0.0007621376611494584,0.0013942616140872662
1164,1.8632,0.0007197636955360138,0.0013436065168658776
1165,1.8669,0.0007501405747353653,0.001294556483559922
1166,1.8707,0.0007835349257937483,0.001288962973777839
1167,1.8745,0.000750667729548974,0.0013136586480086729
1168,1.8783,0.0006395713390441989,0.0013283472958672577
1169,1.882,0.0005863801856588008,0.00140069461740901
1170,1.8858,0.0007525338720915835,0.0013741267952559213
1171,1.8896,0.0008025629667267806,0.001365313001601527
1172,1.8934,0.0007912928753830623,0.0014343462809390097
1173,1.8971,0.0007663321312115318,0.00134785815707541
1174,1.9009,0.0007178894317638653,0.0013434210438086913
1175,1.9047,0.0007538313835407535,0.0013449624483301017
1176,1.9084,0.000872220058130974,0.0013575759964138238
1177,1.9122,0.0008383826649939126,0.0013618383758907115
1178,1.916,0.0007756035299439714,0.001667794069736767
1179,1.9198,0.000709447993691291,0.0014003856334260114
1180,1.9235,0.0008585072169437173,0.0013551759549085365
1181,1.9273,0.0009000090205077416,0.0013994074322934767
1182,1.9311,0.000878391757554646,0.0014063403335331103
1183,1.9349,0.0008454307321036629,0.0013616480664774974
1184,1.9386,0.0009183339949932294,0.0014964839273073564
1185,1.9424,0.0009052435880453997,0.0014816671676574247
1186,1.9462,0.0008820460208269077,0.0014365693035888508
1187,1.9499,0.000877714795059427,0.0014212755839882036
1188,1.9537,0.000802097011178974,0.0014496360751189374
1189,1.9575,0.0009584347414307978,0.0015656972877457092
1190,1.9613,0.0008546998104848404,0.001419273780337328
1191,1.965,0.0007950931757660626,0.0013828925569396558
1192,1.9688,0.0007319539511968632,0.0013966341835351835
1193,1.9726,0.0007102100840752638,0.0013900585038571238
1194,1.9763,0.000736638595473552,0.0014308280938821712
1195,1.9801,0.0008014536937777029,0.001424055258665052
1196,1.9839,0.000755392109841906,0.0014408487491305727
1197,1.9877,0.0006952694870001255,0.0014366852550256762
1198,1.9914,0.0008774589763272592,0.0013971318698340052
1199,1.9952,0.0009115871384880769,0.0014900479353936501
1200,1.999,0.0008172462948501819,0.0013993378728161337
1201,2.0027,0.0008186934689589932,0.0013991193438486337
1202,2.0065,0.0006910854585189742,0.001536371759355445
1203,2.0103,0.0008134503451259293,0.0014111766953184672
1204,2.0141,0.0007329556178537648,0.0014393729514654814
1205,2.0178,0.0007647521169900733,0.0013874033906374672
1206,2.0216,0.0007498257320667288,0.001413345796612839
1207,2.0254,0.0008364782366547096,0.0013911202399801497
1208,2.0291,0.000813974889544378,0.001402176128600625
1209,2.0329,0.0007806215796997577,0.0014421064573578012
1210,2.0367,0.0008058801989709616,0.0014130628856311388
1211,2.0404,0.0008034811007364265,0.0013921923742406237
1212,2.0442,0.0007723168973326714,0.0013999394549479179
1213,2.048,0.0008210887966226566,0.0013906137158220212
1214,2.0518,0.0007448120329696098,0.0013968337418845192
1215,2.0555,0.0007844753931848879,0.0013856317460117847
1216,2.0593,0.0007209477998148517,0.001379367204237713
1217,2.0631,0.0006899924280291756,0.0013767290335595795
1218,2.0668,0.0007261406010289021,0.0013810145649716793
1219,2.0706,0.0007399014444839099,0.0013687151808392407
1220,2.0744,0.0007744936769070983,0.001389959368910486
1221,2.0781,0.0008136828153230217,0.001466911119263457
1222,2.0819,0.0008033660983245563,0.0013806753537654428
1223,2.0857,0.000790868976202721,0.0013666995174669101
1224,2.0894,0.000831209008869401,0.0013730473923283487
1225,2.0932,0.0007273689370045792,0.0013970354141743923
1226,2.097,0.0007446003009124329,0.0014572558210808712
1227,2.1007,0.0007520099077609705,0.0014682808542013242
1228,2.1045,0.0007733552545447089,0.0014179956283466816
1229,2.1083,0.0007718242577447039,0.001364099101298106
1230,2.1121,0.000683035144664406,0.0013669652721350887
1231,2.1158,0.0007382062828286526,0.0013929976067804477
1232,2.1196,0.0007894332588285342,0.0013866549017076044
1233,2.1234,0.0006899999691708789,0.0013391188802428602
1234,2.1271,0.0007150533823729066,0.0013624173970826251
1235,2.1309,0.0007219222023439176,0.00134316816075878
1236,2.1347,0.000718607290450999,0.0013469344825987866
1237,2.1384,0.0007257545525793278,0.0013450621354801763
1238,2.1422,0.0007482882092786425,0.0013345603702085787
1239,2.146,0.0007917923310028882,0.0013274939121796694
1240,2.1497,0.0007701433082412403,0.0013230432988630995
1241,2.1535,0.0007670333123735598,0.0014166844881438035
1242,2.1573,0.0006794707950054319,0.0013238426020539924
1243,2.161,0.0005766541430911697,0.0013511505599960664
1244,2.1648,0.0006062905401781168,0.0013137261728768709
1245,2.1686,0.0007146264377314982,0.0013136596657369432
1246,2.1723,0.0006222098904409478,0.0014418915549566731
1247,2.1761,0.0007252060795380484,0.001312993176041547
1248,2.1799,0.0008126002264141049,0.0013337505548889018
1249,2.1836,0.0007632167695314413,0.001390456240553842
1250,2.1874,0.0007707996776185936,0.0013341976767285025
1251,2.1912,0.0006634278860352445,0.0013680994279182891
1252,2.1949,0.0006638336574708306,0.0013295243408156237
1253,2.1987,0.0006213541158727354,0.0013005688990053938
1254,2.2024,0.0006105862355661734,0.001275057114648957
1255,2.2062,0.0006620881731965598,0.0012850151023233506
1256,2.21,0.0006626231591958501,0.0012657750143446952
1257,2.2137,0.0006870642896954349,0.0012832973837723087
1258,2.2175,0.0007547109417099484,0.0013355794486643474
1259,2.2213,0.0006121771264342999,0.0013129289434482378
1260,2.225,0.0006591126126829035,0.0012557387148554163
1261,2.2288,0.0006803178682562697,0.0013048092715913298
1262,2.2326,0.000663857006005906,0.0012472967989229096
1263,2.2363,0.0006490926106085608,0.0012580370400564567
1264,2.2401,0.000693157242196546,0.0012826147475644037
1265,2.2439,0.0005985650755072,0.001257517287521718
1266,2.2476,0.0005716698834513407,0.0012700626723472714
1267,2.2514,0.0006868422610793048,0.0012548635797078205
1268,2.2551,0.0006806208191244148,0.0012328517341793459
1269,2.2589,0.0006817988324810785,0.0012488414664720338
1270,2.2627,0.0007491777014519083,0.0012221702715227022
1271,2.2664,0.0007055067609705387,0.0012318133075441518
1272,2.2702,0.0006499372184860465,0.0012241327733577034
1273,2.274,0.000607223915995496,0.0012608667800741529
1274,2.2777,0.0006272548272676115,0.0012175869643498368
1275,2.2815,0.0005524996049829562,0.0012105111167446726
1276,2.2853,0.0005946602723019991,0.0012078541967110795
1277,2.289,0.0006023888404427704,0.0012084430290834809
1278,2.2928,0.0006433506692521736,0.0012426860070265647
1279,2.2965,0.0006510142820584277,0.0012463514048938868
1280,2.3003,0.0006463623547352061,0.001270689789681256
1281,2.3041,0.0006201624849544313,0.001199360988162275
1282,2.3078,0.0006997506799733825,0.0011938530038407666
1283,2.3116,0.0006716044415033537,0.0011842059882151714
1284,2.3154,0.0005714115703415478,0.0013202808371813835
1285,2.3191,0.000591177787537758,0.0011821560581165389
1286,2.3229,0.0006246259997510369,0.0011897595862415218
1287,2.3266,0.0005709460063530172,0.001177721698379502
1288,2.3304,0.0005808004948678765,0.0011821475531661994
1289,2.3342,0.0006255302551594981,0.0012024354735761234
1290,2.3379,0.0005933766249518974,0.001180803007900126
1291,2.3417,0.0006308444542536876,0.0011656656916937853
1292,2.3454,0.0005904371459012279,0.0012623112502766444
1293,2.3492,0.0006116667216567007,0.001157515426827174
1294,2.353,0.0005393749438488282,0.0012581743898920166
1295,2.3567,0.0006407759494276811,0.0011550213802528565
1296,2.3605,0.0005580800353858015,0.0011686783645457094
1297,2.3643,0.0006030355078512032,0.0011895703706175597
1298,2.3680000000000003,0.0005851691943090855,0.0011547378065895311
1299,2.3718,0.0006015627373669581,0.0011502361289979072
1300,2.3755,0.0005882244153836266,0.0011779565149391779
1301,2.3793,0.0006158837571352573,0.0011429982457736292
1302,2.3831,0.0006967978298982589,0.0011753327896523995
1303,2.3868,0.0005944209860729679,0.0011811172695088273
1304,2.3906,0.0006480462336822822,0.0011318166141413462
1305,2.3943,0.0006021757016725748,0.001146575920572804
1306,2.3981,0.0005458509573470734,0.0011345613231685332
1307,2.4019,0.0005735946583711025,0.0012246013603834805
1308,2.4056,0.0005997013660467662,0.0011285416915229715
1309,2.4094,0.0005348890086575878,0.0011332139312495745
1310,2.4131,0.0004897488797343253,0.0011934442459579837
1311,2.4169,0.0005045737782922229,0.001137021307288141
1312,2.4206,0.0004761823657016647,0.0011255906724135121
1313,2.4244,0.0005397159484785372,0.001123149805670312
1314,2.4282,0.000595945514893639,0.0011507705351273946
1315,2.4319,0.0006785997351229757,0.0012056104077742722
1316,2.4357,0.000605202135888646,0.0011220554798101756
1317,2.4394,0.0006446167254388858,0.001116478142292923
1318,2.4432,0.0006267263817585189,0.001158377102642594
1319,2.447,0.0005557326809855356,0.0011945083628489275
1320,2.4507,0.0005607598816268406,0.0011205203994120161
1321,2.4545,0.0006495250950886614,0.0011427667528383246
1322,2.4582,0.0005817815394025989,0.0011256193987329679
1323,2.4619999999999997,0.0005764908773720043,0.0011078767804360088
1324,2.4657,0.0006147823298740982,0.0011933457747470078
1325,2.4695,0.0006051550182548253,0.0010982452334061246
1326,2.4733,0.0005676529347667368,0.0011103566357911483
1327,2.477,0.000579048383090106,0.001104563522080115
1328,2.4808,0.000570655454862134,0.0011017395570477454
1329,2.4845,0.0005064884741859449,0.001101717196293179
1330,2.4883,0.0005417702860146885,0.001131590226783561
1331,2.492,0.0005482841212393069,0.0011866404569371323
1332,2.4958,0.0005766433099508911,0.001129192285653887
1333,2.4996,0.0005395084220580585,0.0010992562432768328
1334,2.5033,0.0005272811277894281,0.001086540350199314
1335,2.5071,0.0005688593579248313,0.0011353318265957032
1336,2.5108,0.00045810340646396537,0.0011621839886171471
1337,2.5146,0.0004992779824843687,0.0010980673258876843
1338,2.5183,0.0005585674396810105,0.0010881908655774595
1339,2.5221,0.0005358233706243561,0.0012576825614840526
1340,2.5258,0.0005819307234897023,0.00112165158267181
1341,2.5296,0.0005885071646931819,0.001091362226907612
1342,2.5334,0.0006052872202708089,0.0010891507768131074
