# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: D-C16K1 pH 6.5
# Date of Experiment: 20210408
,q,I,error
514,0.15275,0.002314866511964406,0.00023687184726474322
515,0.15411,0.00215920563944951,0.0002350751689786518
516,0.15546,0.002184172204542806,0.00023391684415828543
517,0.15680999999999998,0.0021970423545781847,0.00021840637169759223
518,0.15816,0.002244962748914567,0.0002164860118167575
519,0.15950999999999999,0.0023064142882946812,0.00021847803612327367
520,0.16086,0.0021468305061346045,0.00022914942584607826
521,0.16221,0.002142789304930907,0.00023821007794046816
522,0.16355999999999998,0.0021099307284765637,0.00019407585097150167
523,0.16491,0.00211336417299066,0.00022077260084560265
524,0.16627,0.0020798802598136494,0.0002083056300533856
525,0.16762,0.0020009301106810877,0.00024515938078200494
526,0.16897,0.002107245680916554,0.000208448982752007
527,0.17032,0.0019921572471370583,0.00018374680605266945
528,0.17167000000000002,0.002078262042681139,0.0002523864348647418
529,0.17302,0.0020160502202516946,0.00017888695608779274
530,0.17437,0.0018925415200285816,0.0002561459635198724
531,0.17572000000000002,0.001955403234287577,0.00024338675341003637
532,0.17708,0.0019794154242256255,0.00019906161130173725
533,0.17843,0.0019181481549086761,0.00019488346310762535
534,0.17978,0.0017974526158468275,0.0001999406279261836
535,0.18112999999999999,0.0017715716755115614,0.0002189598190459173
536,0.18248,0.0017591173964607444,0.00022097955177707138
537,0.18383,0.0017733696075569669,0.00020631087880155127
538,0.18517999999999998,0.0017964156785929817,0.00020513545044303902
539,0.18653,0.0016358037136084483,0.00021248279895461346
540,0.18788,0.0016847324331610727,0.00020043965106631326
541,0.18924000000000002,0.0016693415768464337,0.00019124562532763477
542,0.19059,0.001705157086392371,0.00020865636766024032
543,0.19194,0.0016853585528001883,0.00021610753136877276
544,0.19329000000000002,0.0015861311522519972,0.00019944572877462867
545,0.19464,0.0015522362079375747,0.00017211243283256656
546,0.19599,0.0016106935901075087,0.00017792153763912958
547,0.19734000000000002,0.0015139261130521998,0.0002451945481133898
548,0.19869,0.0014583053083628852,0.0002677156875623203
549,0.20005,0.0013141461190991073,0.00019243146511305675
550,0.2014,0.0013965472927788458,0.00020909178119707673
551,0.20275,0.0013261863776951345,0.00027842540834219107
552,0.2041,0.0013513436185316648,0.00022330904016107364
553,0.20545,0.0011579954255820123,0.00023257566633504126
554,0.2068,0.001155402833337592,0.0001981307956129144
555,0.20815,0.0011898491643570445,0.00021539018067125718
556,0.2095,0.001157196281406962,0.00016971807746088196
557,0.21085,0.0011735791640407915,0.00020977641714045304
558,0.21220999999999998,0.0010300917170930186,0.0001766915308878882
559,0.21356,0.0010006302151248482,0.00017989002895485323
560,0.21491,0.000948590541462214,0.00018034291307723985
561,0.21625999999999998,0.0009669372632550991,0.000198979945411622
562,0.21761,0.0009179281880047866,0.00019350277251492656
563,0.21896,0.000934519041718016,0.00017617976344040087
564,0.22030999999999998,0.0008585755764588639,0.00018412667903087507
565,0.22166,0.0009562831938248367,0.00020318862905714557
566,0.22300999999999999,0.0008160661312464351,0.0002047651560581555
567,0.22436999999999999,0.0007427617349992744,0.0002298233288960574
568,0.22571999999999998,0.0007396637345978326,0.00021228405374716056
569,0.22707,0.0008896041924674754,0.00022093645830580794
570,0.22841999999999998,0.0007746960429946663,0.00019436467145362307
571,0.22976999999999997,0.0007152407270450438,0.00019373808154407124
572,0.23112,0.0006413908515533561,0.0001942461011043653
573,0.23246999999999998,0.0005742117089314714,0.00022633582253476177
574,0.23381999999999997,0.0005467512702409521,0.00019273653609695556
575,0.23517,0.0006211247033165183,0.0001894899546186326
576,0.23653000000000002,0.0005163810157944341,0.00018163731542291528
577,0.23788,0.0005125083551506405,0.00017948330054864367
578,0.23923000000000003,0.0004817487777046878,0.0001985752843356018
579,0.24058000000000002,0.0005115205992848236,0.00022212427631255712
580,0.24193,0.0005585577926888905,0.00019685084328536294
581,0.24328000000000002,0.0005800036536707699,0.0002112099934120186
582,0.24463000000000001,0.0004602244115549116,0.00019823212881435839
583,0.24598000000000003,0.0005965385644447708,0.0002252621614446422
584,0.24733000000000002,0.0006192868425320399,0.0001927140657264493
585,0.24869000000000002,0.0007114376747912757,0.00017547190312125192
586,0.25004,0.0006998306536902142,0.0002197546620062093
587,0.25139,0.0005949068953841252,0.00018978637961790848
588,0.25274,0.0005956497407488327,0.00019066881049603572
589,0.25409,0.0004902411436361519,0.0002229536952559649
590,0.25544,0.000441899540248471,0.00022906246580926788
591,0.25679,0.0003809625905001355,0.00017543925165213525
592,0.25814000000000004,0.0003950816346252528,0.00021309747266532597
593,0.25949,0.000341636412408225,0.00023033730340622874
594,0.26084,0.0003046802647656224,0.00018856666675499706
595,0.2622,0.0003290049095423187,0.00019035111137570256
596,0.26355,0.00031951396926316127,0.0001742705944940869
597,0.2649,0.0003734205427932315,0.0001671380013193171
598,0.26625,0.00042977287614580486,0.00020231865612477896
599,0.2676,0.0003469079312294612,0.00021568751166756308
600,0.26895,0.0003308442649854689,0.00019961822730175935
601,0.2703,0.0004005637579721478,0.000187695373517613
602,0.27165,0.0004059028923051755,0.0002019528182096887
603,0.273,0.00036295672206086027,0.000184795081536703
604,0.27436,0.00029656419695078606,0.00020534714645371825
605,0.27571,0.0002452658028199634,0.0002233188221588739
606,0.27706,0.00025583773719697027,0.00020310414341901878
607,0.27841,0.00019633615800244348,0.00017973657163241531
608,0.27976,0.00020775506563229073,0.00017414653474868654
609,0.28110999999999997,0.0002602289732290202,0.00018895825274176396
610,0.28246,0.00024954778641981043,0.00016634448098343715
611,0.28381,0.00021573860704403663,0.00018267230801419874
612,0.28515999999999997,0.0002662036221985774,0.00019177401481013803
614,0.28786999999999996,0.00015094123861824686,0.00022015927499889352
615,0.28922,0.00013851485986282987,0.00020423897256066553
616,0.29057,0.00019787921515553958,0.0001800752442725562
617,0.29191999999999996,0.00013208384177584742,0.00021378370750162597
621,0.29732,0.0001422783392486544,0.00018462909654295263
622,0.29867,0.00014403598668388242,0.00019440083118845195
623,0.30002,0.00020661613571697888,0.00018865902954659627
624,0.30138000000000004,0.0001433287284306406,0.00023030180259570537
625,0.30273,0.00017466574234721255,0.00018324642021254545
629,0.30813,0.00017932366819258764,0.0001843682902949458
631,0.31083,0.00010036825216751819,0.00022552239429662963
633,0.31353000000000003,0.00010966645265097839,0.000209121287955691
635,0.31624,0.0001320348739104703,0.00022254392888250372
636,0.31759,0.00019869451587919317,0.00018367435690517627
638,0.32029,0.00010416254999186761,0.00017165735585790377
639,0.32164,0.00017171087330808586,0.00017480955607536753
643,0.32704,0.0001100080177468172,0.00020670058681714887
644,0.32839,0.00014066937476511516,0.0002255339293591587
645,0.32975,0.00012723424374812828,0.00020389589771461965
650,0.3365,0.0001352834077933971,0.00017532650860848251
651,0.33785,0.00014002902028142607,0.00019313935397682525
653,0.34055,0.0001188821622100637,0.0002086275603220886
654,0.3419,0.00010239992036102727,0.0001955408611713418
655,0.34326,0.00011129214307690208,0.00018104015171806426
658,0.34731,0.00010748681324799459,0.00020483035613169182
659,0.34865999999999997,0.00012531232620636456,0.00020493240620629344
660,0.35001,0.00016269587505766367,0.00017176146366381216
661,0.35136,0.0002107396854966039,0.0001873249227576135
662,0.35270999999999997,0.00023387728658329286,0.00018508706441219163
664,0.35541,0.0002081899401343958,0.00018621813279041537
665,0.35675999999999997,0.00014675000215262125,0.0002265457745476878
666,0.35812,0.0001020717360191,0.00019402345224538988
667,0.35946999999999996,0.00016454825538361582,0.00021922462256983551
668,0.36082,0.00015688677733063247,0.00018413243610343488
669,0.36217,0.00024042289516920006,0.00018826005925548682
670,0.36351999999999995,0.00012204777812327234,0.00019398411209791116
673,0.36757,0.000124065923214432,0.00020552273447774005
674,0.36891999999999997,0.00018687639203293527,0.0001725435509608944
675,0.37027,0.00017509784105461596,0.00019457322948208817
679,0.37568,0.0001333438390443582,0.00017882815651181576
683,0.38108000000000003,0.00013076149588804302,0.00020027015697488267
684,0.38243,0.00013996716988169962,0.00018460129078671085
690,0.39054,0.00011535640472881588,0.0001791684017632709
691,0.39189,0.00017957484202530958,0.0001803487867704288
692,0.39324000000000003,0.00019523203228213456,0.00020228309439451197
698,0.40134000000000003,0.0001352908810868007,0.00018256109669848727
700,0.40404,0.0001295531711053822,0.00020034340820100483
707,0.4135,0.00010040988908792461,0.0001898942149148955
708,0.41485,0.00019110727254072828,0.00019379935177226738
709,0.4162,0.00020009849860070072,0.00022625329700897776
710,0.41755,0.00020231934787875262,0.00019340250231714148
711,0.4189,0.0002237460629946751,0.0001815510938843977
712,0.42025,0.00014196161395662354,0.00018389896020812305
713,0.4216,0.00010833478293996927,0.00020924614874099238
714,0.42295,0.00018119135097647136,0.00017784372853610393
715,0.42431,0.00012828342296831844,0.00019213810139437478
716,0.42566000000000004,0.00016412526697675046,0.00020958756910325658
717,0.42701000000000006,0.00013463422770606547,0.00019528515440526094
719,0.42971000000000004,0.0001026832649425081,0.00017309402239205844
722,0.43376000000000003,0.00017851278027075532,0.00016938659892179326
723,0.43511000000000005,0.00016958739036699222,0.00021117332942912942
724,0.43646,0.00012557716548988369,0.00022056239148295835
726,0.43916000000000005,0.00011896814067136917,0.0001987634325475255
727,0.44051,0.00011742800166139285,0.0002221352311340626
728,0.44186000000000003,0.00019736028389616886,0.00019430163483808487
729,0.44322,0.00016054292598827906,0.00020138368604018798
738,0.45537,0.00012309197514786995,0.00018214654758114885
739,0.45671999999999996,0.00016182982711305575,0.00018476958367503093
740,0.45807,0.0001283106115214749,0.00017319228411275203
743,0.46212,0.0001035477470542055,0.00018930052989873234
744,0.46348,0.00010003665146288421,0.00021184554939900893
747,0.46753,0.0001226810863589011,0.0002044036992153452
748,0.46888,0.00020743834034025988,0.0001795399189316701
749,0.47023000000000004,0.00011918137864326222,0.00020178649411049955
750,0.47158,0.0001393439683857284,0.00017824737345308462
751,0.47293,0.00014994081374075722,0.00018873251684757867
752,0.47428000000000003,0.00015874257401929132,0.00018529690500173116
753,0.47563,0.00012990356180485855,0.00018467305432792958
755,0.47833000000000003,0.00014264865873055523,0.0001835698307379744
756,0.47968,0.00011122438521666775,0.00019561883782666896
757,0.48103,0.00012206571402745782,0.000191841016962099
758,0.48238000000000003,0.00018084003501208455,0.00017330675527400875
759,0.48373,0.00012169041234995455,0.00018213731463688436
760,0.48508999999999997,0.00013946375460291728,0.00017908612244861197
761,0.48644,0.00011458345266781738,0.0001975949342383334
764,0.49049,0.00013388156029858617,0.00021887062539631413
765,0.49183999999999994,0.00013381230777967506,0.00018760258104121458
766,0.49318999999999996,0.00014518011231747326,0.0002043382486832069
767,0.49454,0.00016452298853446954,0.0001771827200351852
768,0.49588999999999994,0.0001601375887886987,0.000179712740415375
769,0.49723999999999996,0.00015654079943296749,0.00020573771691027512
770,0.49859,0.0001346001352532816,0.00020468003200411713
771,0.49993999999999994,0.00013861848953141545,0.00019403991558629872
776,0.50669,0.00011240594849152528,0.00019994984446047265
786,0.5202,0.00010005472971551252,0.0001893196295389106
789,0.52425,0.00016530889430406098,0.0001960694847672659
790,0.5256,0.0001857825865749555,0.00019503103216297231
791,0.52695,0.00016383843485833903,0.000199414465592853
792,0.5283,0.00010082134727068945,0.00020391191027730065
794,0.531,0.00011095292673041673,0.00018136078656217855
799,0.53775,0.00012224585598568649,0.0001995472211958586
800,0.5391100000000001,0.0001017750818579315,0.0002032437786067733
804,0.54451,0.00010941890870362984,0.0001993024980588353
807,0.54856,0.0001424547801472907,0.00018395732283426098
808,0.54991,0.0001297497543091097,0.00020229800464208802
811,0.55396,0.0001157733433267404,0.00019303046273771437
818,0.5634100000000001,0.00013809799243912923,0.00018867291250782202
821,0.5674600000000001,0.00010197757252216693,0.0002132285711637652
822,0.56881,0.00011816209259668657,0.000215031216799225
825,0.57286,0.00010541578570919876,0.00019517346042906256
828,0.57692,0.00010293450994944899,0.00020627263357274087
829,0.57827,0.00012291147731852188,0.00019297427259118308
833,0.58367,0.00013483963651344044,0.0001835727091426877
834,0.58502,0.00011186538026837176,0.0002100627338474349
836,0.58772,0.00011750807266219535,0.00019008691559876768
838,0.59042,0.0001139314967857841,0.00018844012322721083
840,0.59312,0.00010456048507225832,0.00019887824222216031
847,0.6025699999999999,0.00010908325106828907,0.00019258742463101918
850,0.6066199999999999,0.00012647132725254864,0.00021741630956633685
853,0.6106699999999999,0.0001853590999485279,0.00019906261285445174
854,0.61202,0.00016257445183334037,0.00020679231427567322
855,0.61337,0.0001328664735311799,0.0001991789557219913
856,0.6147199999999999,0.00013196149328663343,0.00019401031677267308
857,0.61607,0.00012960555533345612,0.0002076261060837248
858,0.61742,0.0001262432138680574,0.0002035359340052494
859,0.6187699999999999,0.00018271967506543188,0.0001960826425065126
860,0.62012,0.00022541339034101018,0.00019581603701403425
861,0.62147,0.00010320468729969487,0.00019906296134779733
865,0.63076,0.00010205821291673576,0.00019138060043610126
866,0.63415,0.00011859611300811003,0.000196999002845942
867,0.63754,0.0001485690729422374,0.00020077130662065566
868,0.64094,0.00017706922468129925,0.00019732252868254042
869,0.6443300000000001,0.00018965425077962963,0.00020915337573494867
870,0.64772,0.00012256713642799623,0.00020517358339194617
871,0.6511100000000001,0.00012578769884131376,0.000199117399147376
872,0.6545,0.00016600882161233704,0.00019895181391413794
873,0.65789,0.0001352749380608789,0.00020016437217439345
874,0.66128,0.00010853364371884116,0.00019774767983601118
877,0.67145,0.00012224393428166645,0.00020163828009724973
878,0.67484,0.00011626387607116849,0.00021910813901222033
879,0.67823,0.0001038805577206306,0.00020238232212801385
880,0.68162,0.00010298618243529401,0.00020109060741476726
881,0.68501,0.0001125155567948278,0.0001983905568084185
882,0.6884,0.0001119147040048584,0.00020467465407115245
883,0.69179,0.0001209763925455232,0.00020585570351345015
886,0.70196,0.00010356817405618726,0.00022320609533248463
890,0.71553,0.00011277626797341625,0.00020805026591523196
891,0.71892,0.0001468305001987621,0.0002133701769209312
892,0.72231,0.000135808602384405,0.00021472109908347162
894,0.72909,0.0001248565976569542,0.00021798505252309272
895,0.73248,0.00012061539688682707,0.00022073609623535453
896,0.73587,0.000123494251855863,0.0002233928357312717
897,0.73926,0.00011614836030735803,0.00022578412245383142
899,0.7460399999999999,0.00014097535274948343,0.00022418824747930823
900,0.74942,0.00012626043803000905,0.000219153055962279
901,0.7528100000000001,0.00011902266012611999,0.00022506891730864154
902,0.7562,0.0001427514343084592,0.00022584334234744156
905,0.76637,0.00013837393490143032,0.0002214268612384737
906,0.76976,0.00011378324087942375,0.00022182623576656176
907,0.77315,0.00011987511379414475,0.00022294501091994366
908,0.77654,0.00012928420371692743,0.0002252539461025748
909,0.77993,0.00015187091631814362,0.00021770862886901296
910,0.78332,0.0001374355739463388,0.00022663895830362868
911,0.78671,0.00016176406213107522,0.00023097302719057245
915,0.80027,0.00010226597047347405,0.00022942797127097474
917,0.80705,0.00010205152253978988,0.00023056818461909243
920,0.81721,0.00011153264077618041,0.00024044017690418953
926,0.83755,0.00012906327892895915,0.00024578945679248605
927,0.84093,0.00011683889261821538,0.00026176523717966844
933,0.8612700000000001,0.00010479336712968527,0.0002503433032677856
935,0.8680399999999999,0.00010565315174267084,0.00024745848643286007
936,0.8714299999999999,0.00010406383134466058,0.0002508481348484232
937,0.87482,0.00010106383784820183,0.00025389377361077574
939,0.8816,0.00011821255512075034,0.0002529575110529795
940,0.8849799999999999,0.00011463889738746381,0.0002579211009124221
941,0.8883700000000001,0.00013670788869110531,0.00025651845477543656
945,0.90192,0.00011761967384374677,0.0002537554665330766
951,0.92225,0.00013160754387600259,0.00026867819424456006
952,0.92564,0.00010894424781089968,0.00026228894369440827
953,0.9290299999999999,0.00012691716258497312,0.00026340291532683303
960,0.9527399999999999,0.00010296632482710823,0.00027913318379146803
971,0.99,0.0001095001184919996,0.0002830544308544717
972,0.9933799999999999,0.00012264528572477373,0.00028670525250127835
973,0.99677,0.0001587163819052593,0.00029150634058164754
974,1.0002,0.00010122611507647876,0.00029595914452349565
975,1.0035,0.00014922316405096235,0.0002985155485157302
976,1.0069,0.00012848228374718045,0.00029632997994107334
977,1.0103,0.00012618264460433613,0.0003003265196998142
979,1.0171,0.00011080189502936952,0.00030214497453470794
981,1.0239,0.00010662966208126786,0.00030337713622329666
983,1.0306,0.00010994709261199625,0.00030927083299848497
984,1.034,0.0001357726594018151,0.00031998971925538145
988,1.0476,0.00010479763758306865,0.00031667626854899343
989,1.0509,0.00011192431252496358,0.00031025243623615306
990,1.0543,0.00014465235545446,0.00032354198968067714
991,1.0577,0.00013078904031231395,0.0003204240733140613
992,1.0611,0.00013536056065104523,0.0003193261232466262
994,1.0679,0.0001282039925355358,0.0003730100517352046
995,1.0713,0.00012992498524595487,0.0003302392420565631
996,1.0746,0.00011753995871405872,0.00033581982876079426
997,1.078,0.00014806302421723573,0.0003277918774574501
998,1.0814,0.00011327733450284513,0.0003308936215987451
999,1.0848,0.0001704579934618692,0.00034638156923846755
1000,1.0882,0.0001430843873233271,0.00034525401080555
1001,1.0916,0.00015694129678539315,0.0003460966964893362
1002,1.095,0.00012120329596821836,0.00034323685411157093
1003,1.0983,0.00011940970555042014,0.0003452488943442794
1004,1.1017,0.00011677554755980723,0.0003700652525147644
1007,1.1119,0.00012298407502592568,0.00035781355687322864
1008,1.1153,0.00010218767882824878,0.00035707768279690606
1010,1.122,0.00011516202792600394,0.00036748238824423074
1015,1.139,0.0001580800843522523,0.0004235705126950812
1016,1.1423,0.00011743960305974197,0.000374060637216441
1018,1.1491,0.00011705526225590972,0.0003720789845668738
1019,1.1525,0.0001581377354728143,0.0003761431723563007
1020,1.1559,0.00017745086086465867,0.000386920961987623
1021,1.1593,0.00011885668183824578,0.00038854996508954276
1022,1.1627,0.00010855136610035007,0.00038194966099042323
1026,1.1762,0.00010500333108731444,0.00040232078542672687
1030,1.1897,0.000115938538698147,0.00041048565549890275
1031,1.1931,0.00012136059100088793,0.0004109664996404076
1032,1.1965,0.00011531505250530989,0.0004123176279034994
1034,1.2033,0.0001433648137616684,0.00041736589279842417
1035,1.2066,0.00010700902068947794,0.0004226936030555143
1042,1.2303,0.00012166735190171888,0.0004409381797365977
1043,1.2337,0.00018060245545594084,0.0004602123161304277
1044,1.2371,0.00017399748756813805,0.00046418559159071233
1045,1.2405,0.000152442374154041,0.0004612791285394766
1046,1.2439,0.0001676857574787773,0.000463723626357036
1048,1.2506,0.00013068014375123044,0.00046839127863915566
1052,1.2641,0.0001064624026573737,0.0004782378457867923
1057,1.2811,0.0001153321343188039,0.0005033712712664159
1060,1.2912,0.00013528582771698923,0.000520211065077336
1063,1.3014,0.00016371921803495106,0.0005743981891118405
1064,1.3047,0.00014545733591578937,0.0005772014929692075
1065,1.3081,0.00011196844054320579,0.0005496605299500906
1066,1.3115,0.0001545014444233535,0.0005458100060417617
1067,1.3149,0.00015147511646443964,0.0005506919276020555
1068,1.3183,0.00018428358626584315,0.0005592486504705583
1069,1.3216,0.00015522955672394998,0.0005579849623129482
1070,1.325,0.00011014566869398251,0.0005602183500526216
1071,1.3284,0.0001400288779329783,0.0006078115757799124
1072,1.3318,0.00014892280883020153,0.0005890322946526694
1073,1.3352,0.00014484879630974963,0.0005847218675211095
1074,1.3385,0.00013472924529368016,0.0005892105259574828
1075,1.3419,0.0002065013316953776,0.0005877132322246002
1076,1.3453,0.00016967365352518827,0.0005874704554064756
1077,1.3487,0.00020840880086990123,0.0006379696349512058
1078,1.3521,0.00019459103723040583,0.0006097025398175647
1079,1.3554,0.0001954871206971254,0.0005936872251307758
1080,1.3588,0.00018612771038193393,0.0005975167052655099
1081,1.3622,0.00025452685035905735,0.0006239498799047599
1082,1.3656,0.0002747232478574218,0.0007119865932051317
1083,1.369,0.0002024387070506081,0.0006366680211026849
1084,1.3724,0.0002805865803423182,0.0006430556881471556
1085,1.3757,0.0004126019525156974,0.0006245432355005098
1086,1.3791,0.0005128593864181071,0.000649130705646523
1087,1.3825,0.0006668974866502186,0.0006367240644451482
1088,1.3859,0.0006921721649546289,0.0006425278186606545
1089,1.3893,0.0007455257859467437,0.0006428321791408837
1090,1.3926,0.0007168247805505512,0.0006717039680253713
1091,1.396,0.0007023515023179273,0.0006563809626974287
1092,1.3994,0.0006761800288046475,0.0006586237952152841
1093,1.4028,0.000621805769455733,0.0006712592953990146
1094,1.4062,0.0007091735515856484,0.0007467947235407164
1095,1.4095,0.0006150378125973898,0.0006750177149629758
1096,1.4129,0.0005417461565361258,0.0006992008820244763
1097,1.4163,0.0005109020952875592,0.0006844158222358164
1098,1.4197,0.00046092497943116305,0.0006879664967468516
1099,1.423,0.0004944693906977206,0.0006953824151624064
1100,1.4264,0.0004861078429879838,0.0007266421799147742
1101,1.4298,0.00045808726316305036,0.000734808876350022
1102,1.4332,0.000465889381480523,0.0007166861109063035
1103,1.4366,0.0005225212871807659,0.0007604720006606317
1104,1.4399,0.00048408649505681374,0.0007369594363880071
1105,1.4433,0.0005499233630084547,0.0007289499662050385
1106,1.4467,0.0005456906319708557,0.0007279489673768019
1107,1.4501,0.0005156131171032273,0.0007302378757254329
1108,1.4535,0.000547514827304517,0.0007355671389161421
1109,1.4568,0.0004819889907070706,0.0007379925784508425
1110,1.4602,0.0004786281439003289,0.0007727040085231934
1111,1.4636,0.0005357013297827372,0.0007763959170710589
1112,1.4669999999999999,0.0005327141476464335,0.000761187597617172
1113,1.4704,0.000532225180734911,0.0007630998993054901
1114,1.4737,0.0005355169885454083,0.0007922490048129166
1115,1.4771,0.0005007277401198435,0.0007989122494159537
1116,1.4805,0.0005092565472534547,0.0008063532687181416
1117,1.4839,0.000598431442903577,0.0007962057534614706
1118,1.4872,0.0007762844381277809,0.0007981712313490067
1119,1.4906,0.0010021672224689987,0.00079955374262824
1120,1.494,0.0013705607298967503,0.0008290696131732306
1121,1.4974,0.0014380104057400052,0.000817414676824299
1122,1.5008,0.001550742545695194,0.0008125752844226175
1123,1.5041,0.0015779403515031047,0.0008129874203280116
1124,1.5075,0.001523877835250594,0.0008179247053209023
1125,1.5109,0.0014743469817719852,0.000853027594122206
1126,1.5143,0.0014988045799971053,0.0008595650122724381
1127,1.5176,0.001348562201073821,0.0008632431738046947
1128,1.521,0.0012859196322472168,0.0008376520772375584
1129,1.5244,0.0011760643543827706,0.0008738850492199566
1130,1.5278,0.0011544992765774884,0.0008555480125921395
1131,1.5311,0.0010292561317158258,0.0008568747135171368
1132,1.5345,0.0009552498864563543,0.000890772434278938
1133,1.5379,0.000910613684288573,0.0008651733529174443
1134,1.5413,0.0009562897418533349,0.0008991984950905325
1135,1.5447,0.0008691881513171528,0.0009063666374128563
1136,1.548,0.0008761845774310769,0.0008813118032969953
1137,1.5514,0.0007989285171526339,0.0008869177878285994
1138,1.5548,0.0007272695977654132,0.0008954904700777512
1139,1.5582,0.0007441699169999464,0.0009176156677667059
1140,1.5615,0.0007933043300568116,0.0009701667111952947
1141,1.5649,0.0007541172263964798,0.0009371217669461814
1142,1.5683,0.0006376342048929055,0.000944650608351693
1143,1.5717,0.0005864699029981233,0.0009412105632564877
1144,1.575,0.0005337568500123691,0.0009215835744370154
1145,1.5784,0.0005814087040056306,0.0009291692525461563
1146,1.5818,0.0006198733893031775,0.0009317604710718601
1147,1.5852,0.0005782706325167177,0.0009388245870281719
1148,1.5885,0.0005041241740380311,0.0009708984709016594
1149,1.5919,0.0005580172956399412,0.0009519977037187785
1150,1.5953,0.0005358991941224945,0.0009515698728059015
1151,1.5987,0.0005259782191884113,0.0010146620725085059
1152,1.6019999999999999,0.0005096679342619661,0.0010210273679274098
1153,1.6054,0.000504567589446883,0.000970022186914184
1154,1.6088,0.0005477767484449163,0.0009725821716753031
1155,1.6122,0.0004997149309276211,0.0009753831960587761
1156,1.6155,0.0005258195006712839,0.0009833316548496455
1157,1.6189,0.0005084252323296456,0.000987301685489361
1158,1.6223,0.00054373832303593,0.0010203258320965038
1159,1.6257,0.00045607943833421,0.0010364375802660367
1160,1.629,0.0005175156040821881,0.0010370203613119578
1161,1.6324,0.0006362157026299438,0.0010172664531592625
1162,1.6358,0.0005713211813898625,0.0010564545358464539
1163,1.6392,0.0007179735325086547,0.0010266301426214042
1164,1.6425,0.0006747593913149992,0.0010359799082986126
1165,1.6459,0.0006128961802294736,0.0010437801517407866
1166,1.6493,0.0005638500232089942,0.0010377404508438103
1167,1.6527,0.000530722692888878,0.00105222755383243
1168,1.656,0.0005011355684171707,0.0010796465175984455
1169,1.6594,0.0004146225887046385,0.0010582642161666776
1170,1.6628,0.0004210894786000512,0.0010947305792407124
1171,1.6662,0.0005087412458794426,0.0011092320944531815
1172,1.6695,0.00047390786943568493,0.0010797286472671059
1173,1.6729,0.0005251461925223733,0.0010987936111614468
1174,1.6763,0.0005357781979434997,0.0010978128644752545
1175,1.6797,0.0004921320292167536,0.0011011158397964058
1176,1.683,0.00047650359334594624,0.001113277532779311
1177,1.6864,0.0004454161162549717,0.0011017700778813005
1178,1.6898,0.0004292531619699517,0.0011227263004058383
1179,1.6932,0.0004622431260398277,0.0011501000729419964
1180,1.6965,0.00042720120912293825,0.0011456989685751135
1181,1.6999,0.0005230842752841154,0.0011433243583038456
1182,1.7033,0.00044006523817513235,0.0011536188743638438
1183,1.7066,0.00042496562678078534,0.001148228244952998
1184,1.71,0.000382732266379051,0.001164928941899406
1185,1.7134,0.0004583014975740333,0.0012660084049845616
1186,1.7168,0.000390906625882405,0.0011809150535454385
1187,1.7201,0.00045671929459834183,0.001216719258630558
1188,1.7235,0.0003951172929109274,0.0012421333725341306
1189,1.7269,0.0003657130861922295,0.0012335145131172139
1190,1.7303,0.00039619629413055756,0.0012015613147292837
1191,1.7336,0.0003975208464192232,0.001205571428457407
1192,1.7369999999999999,0.0003763287215420711,0.0012053358882667877
1193,1.7404,0.00032421495551342036,0.00121277531578472
1194,1.7437,0.0004296481789072572,0.0012341263431776095
1195,1.7471,0.0004299684629103882,0.001268923544058218
1196,1.7505,0.0003960055472131289,0.0013029452638953103
1197,1.7539,0.0003438056603746805,0.0012482069825217933
1198,1.7572,0.0003274647705323128,0.0012602761033436403
1199,1.7606,0.00035805473980505734,0.001280089779816711
1200,1.764,0.0002968861891353494,0.001320443142250768
1201,1.7673,0.00034674230881269155,0.001270439667224468
1202,1.7707,0.0003960589278802779,0.001330489841552684
1203,1.7741,0.0003584953082450135,0.0013942930724920749
1204,1.7775,0.0003726034627140254,0.0012958114472318778
1205,1.7808,0.00033361208816676415,0.0013077439309972085
1206,1.7842,0.0003223843544996592,0.0013257696229242973
1207,1.7876,0.0003290697492594086,0.001374445509116664
1208,1.7909,0.00036389672002308624,0.0013486922279666333
1209,1.7943,0.0003367522948823639,0.0013803205951288843
1210,1.7977,0.00035917003987834245,0.001404111992934661
1211,1.8011,0.00048454272182576655,0.0015607355183419902
1212,1.8044,0.0004115087164514889,0.0013651702961093703
1213,1.8078,0.00040192724256079643,0.0013678663887727544
1214,1.8112,0.00046610361589152565,0.0014253345161853524
1215,1.8145,0.00040693861959722533,0.0013679453145151628
1216,1.8179,0.00042108663163113556,0.0013901589611461887
1217,1.8213,0.0004128894963763377,0.001386292237185974
1218,1.8246,0.0003738838869844982,0.0014132763159010317
1219,1.828,0.0004586637743686901,0.0014028132059600638
1220,1.8314,0.00045009083921690576,0.001435149881301078
1221,1.8348,0.00040134432567505695,0.001425408835243768
1222,1.8381,0.00048527083412632356,0.0014334680918375302
1223,1.8415,0.0004539335355129005,0.0014282601257950822
1224,1.8449,0.00036639849395901197,0.001444644763407724
1225,1.8482,0.0003277523143929926,0.0014382775436177161
1226,1.8516,0.0003702148557924776,0.0015074798051153224
1227,1.855,0.00037214865942945135,0.0015013396199406832
1228,1.8583,0.00040663897611871317,0.001466915225550685
1229,1.8617,0.00038277568265499516,0.001514639022472179
1230,1.8651,0.000358450468484572,0.0016106575090246529
